id,predicted_label,actual_label,success_indicator
86969,3,3,1
86970,3,3,1
86971,1,1,1
86972,6,6,1
86973,9,6,0
86974,5,7,0
86975,3,3,1
86976,6,4,0
86977,8,5,0
86978,3,4,0
86979,4,4,1
86980,9,1,0
86981,8,8,1
86982,1,1,1
86983,9,9,1
86984,2,2,1
86985,3,2,0
86986,4,4,1
86987,6,6,1
86988,5,7,0
86989,6,1,0
86990,1,1,1
86991,8,8,1
86992,7,7,1
86993,2,8,0
86994,2,7,0
86995,4,7,0
86996,6,6,1
86997,5,5,1
86998,6,4,0
86999,8,8,1
87000,2,7,0
87001,4,2,0
87002,6,6,1
87003,2,2,1
87004,4,4,1
87005,7,7,1
87006,6,3,0
87007,3,3,1
87008,2,2,1
87009,0,7,0
87010,9,9,1
87011,7,2,0
87012,5,7,0
87013,3,3,1
87014,6,3,0
87015,1,1,1
87016,7,7,1
87017,7,7,1
87018,3,4,0
87019,1,0,0
87020,3,6,0
87021,0,0,1
87022,0,9,0
87023,7,7,1
87024,3,3,1
87025,9,9,1
87026,4,3,0
87027,5,5,1
87028,4,4,1
87029,4,5,0
87030,2,2,1
87031,0,0,1
87032,7,1,0
87033,5,2,0
87034,9,1,0
87035,4,4,1
87036,6,6,1
87037,4,7,0
87038,0,0,1
87039,2,2,1
87040,2,0,0
87041,5,8,0
87042,3,6,0
87043,8,8,1
87044,6,6,1
87045,7,4,0
87046,8,8,1
87047,8,8,1
87048,1,1,1
87049,8,8,1
87050,9,1,0
87051,4,4,1
87052,6,6,1
87053,8,8,1
87054,9,9,1
87055,5,7,0
87056,8,8,1
87057,0,0,1
87058,5,3,0
87059,4,3,0
87060,0,2,0
87061,1,9,0
87062,3,3,1
87063,8,5,0
87064,1,1,1
87065,1,1,1
87066,6,6,1
87067,4,4,1
87068,4,4,1
87069,0,8,0
87070,9,9,1
87071,6,6,1
87072,6,6,1
87073,1,1,1
87074,3,2,0
87075,1,5,0
87076,2,6,0
87077,9,9,1
87078,7,9,0
87079,2,3,0
87080,8,8,1
87081,8,8,1
87082,3,6,0
87083,4,0,0
87084,4,4,1
87085,6,3,0
87086,2,4,0
87087,2,6,0
87088,0,2,0
87089,4,4,1
87090,3,6,0
87091,4,4,1
87092,8,1,0
87093,6,6,1
87094,7,7,1
87095,1,1,1
87096,9,9,1
87097,0,0,1
87098,3,3,1
87099,0,3,0
87100,1,1,1
87101,8,8,1
87102,3,3,1
87103,9,9,1
87104,7,5,0
87105,4,2,0
87106,3,3,1
87107,8,8,1
87108,8,8,1
87109,1,9,0
87110,8,3,0
87111,6,6,1
87112,6,6,1
87113,2,2,1
87114,7,7,1
87115,5,5,1
87116,7,7,1
87117,0,0,1
87118,3,3,1
87119,3,5,0
87120,1,8,0
87121,2,5,0
87122,9,9,1
87123,2,7,0
87124,2,4,0
87125,5,5,1
87126,6,6,1
87127,8,8,1
87128,0,0,1
87129,7,7,1
87130,1,9,0
87131,4,2,0
87132,0,0,1
87133,6,6,1
87134,9,9,1
87135,1,1,1
87136,9,9,1
87137,8,9,0
87138,4,2,0
87139,1,1,1
87140,1,1,1
87141,1,8,0
87142,8,8,1
87143,0,0,1
87144,3,4,0
87145,7,4,0
87146,6,6,1
87147,0,0,1
87148,7,7,1
87149,7,7,1
87150,3,5,0
87151,0,0,1
87152,4,4,1
87153,9,5,0
87154,0,0,1
87155,6,6,1
87156,8,1,0
87157,2,3,0
87158,7,7,1
87159,8,8,1
87160,3,5,0
87161,6,3,0
87162,3,5,0
87163,6,6,1
87164,6,6,1
87165,7,7,1
87166,5,3,0
87167,7,4,0
87168,3,3,1
87169,4,4,1
87170,8,8,1
87171,4,3,0
87172,8,8,1
87173,0,0,1
87174,6,6,1
87175,1,1,1
87176,7,4,0
87177,0,0,1
87178,2,4,0
87179,8,8,1
87180,3,3,1
87181,9,0,0
87182,0,0,1
87183,6,6,1
87184,0,2,0
87185,5,3,0
87186,2,2,1
87187,1,5,0
87188,8,8,1
87189,2,3,0
87190,8,8,1
87191,0,0,1
87192,3,3,1
87193,2,2,1
87194,6,6,1
87195,2,2,1
87196,5,5,1
87197,8,7,0
87198,4,4,1
87199,1,1,1
87200,7,7,1
87201,5,2,0
87202,8,8,1
87203,4,4,1
87204,6,6,1
87205,6,5,0
87206,5,5,1
87207,8,0,0
87208,0,0,1
87209,8,8,1
87210,9,9,1
87211,1,0,0
87212,6,6,1
87213,4,4,1
87214,0,0,1
87215,4,4,1
87216,3,2,0
87217,3,3,1
87218,8,8,1
87219,9,9,1
87220,6,6,1
87221,7,1,0
87222,0,0,1
87223,6,6,1
87224,9,6,0
87225,2,2,1
87226,3,4,0
87227,3,3,1
87228,3,0,0
87229,2,2,1
87230,4,3,0
87231,2,2,1
87232,3,4,0
87233,2,2,1
87234,0,0,1
87235,2,8,0
87236,3,6,0
87237,3,7,0
87238,3,5,0
87239,7,7,1
87240,0,0,1
87241,6,6,1
87242,2,2,1
87243,6,6,1
87244,1,1,1
87245,6,6,1
87246,2,2,1
87247,3,3,1
87248,2,4,0
87249,8,0,0
87250,5,3,0
87251,2,2,1
87252,2,5,0
87253,3,3,1
87254,8,1,0
87255,5,5,1
87256,7,7,1
87257,5,5,1
87258,3,3,1
87259,8,3,0
87260,3,3,1
87261,2,4,0
87262,6,6,1
87263,3,3,1
87264,0,0,1
87265,8,0,0
87266,9,9,1
87267,2,3,0
87268,6,2,0
87269,2,2,1
87270,3,6,0
87271,0,0,1
87272,6,6,1
87273,7,7,1
87274,9,7,0
87275,5,5,1
87276,8,8,1
87277,8,4,0
87278,7,7,1
87279,1,1,1
87280,6,6,1
87281,2,2,1
87282,2,3,0
87283,2,8,0
87284,0,0,1
87285,9,1,0
87286,4,5,0
87287,4,4,1
87288,9,9,1
87289,5,3,0
87290,5,3,0
87291,7,1,0
87292,1,1,1
87293,9,1,0
87294,1,1,1
87295,3,3,1
87296,4,5,0
87297,5,5,1
87298,9,0,0
87299,6,3,0
87300,6,0,0
87301,4,7,0
87302,3,7,0
87303,3,5,0
87304,4,3,0
87305,6,2,0
87306,6,6,1
87307,1,1,1
87308,4,3,0
87309,9,9,1
87310,6,6,1
87311,2,6,0
87312,1,9,0
87313,7,8,0
87314,4,4,1
87315,3,7,0
87316,1,9,0
87317,0,7,0
87318,6,6,1
87319,1,1,1
87320,9,9,1
87321,6,6,1
87322,3,6,0
87323,2,3,0
87324,2,2,1
87325,9,9,1
87326,3,5,0
87327,4,4,1
87328,7,5,0
87329,7,7,1
87330,3,9,0
87331,2,2,1
87332,1,1,1
87333,7,7,1
87334,7,7,1
87335,0,0,1
87336,3,5,0
87337,5,5,1
87338,7,7,1
87339,1,1,1
87340,0,0,1
87341,3,3,1
87342,6,6,1
87343,6,6,1
87344,3,3,1
87345,1,1,1
87346,3,3,1
87347,7,4,0
87348,5,7,0
87349,5,5,1
87350,3,3,1
87351,9,9,1
87352,8,8,1
87353,2,4,0
87354,6,6,1
87355,5,5,1
87356,9,9,1
87357,6,3,0
87358,8,8,1
87359,1,1,1
87360,4,6,0
87361,7,7,1
87362,7,9,0
87363,8,8,1
87364,8,8,1
87365,0,0,1
87366,3,5,0
87367,4,4,1
87368,6,6,1
87369,7,5,0
87370,1,7,0
87371,2,3,0
87372,1,1,1
87373,9,9,1
87374,6,6,1
87375,2,2,1
87376,0,0,1
87377,0,0,1
87378,8,8,1
87379,3,2,0
87380,8,8,1
87381,1,1,1
87382,5,3,0
87383,9,9,1
87384,8,8,1
87385,0,0,1
87386,1,1,1
87387,5,2,0
87388,2,2,1
87389,9,1,0
87390,3,3,1
87391,8,8,1
87392,0,1,0
87393,0,0,1
87394,5,6,0
87395,0,0,1
87396,2,3,0
87397,3,5,0
87398,0,1,0
87399,5,3,0
87400,9,1,0
87401,9,8,0
87402,4,7,0
87403,2,7,0
87404,8,8,1
87405,5,3,0
87406,7,4,0
87407,5,2,0
87408,1,1,1
87409,8,8,1
87410,7,4,0
87411,9,9,1
87412,2,4,0
87413,6,9,0
87414,8,8,1
87415,3,2,0
87416,8,8,1
87417,8,8,1
87418,5,2,0
87419,1,1,1
87420,1,1,1
87421,3,3,1
87422,2,5,0
87423,4,4,1
87424,5,4,0
87425,6,6,1
87426,5,5,1
87427,5,2,0
87428,1,9,0
87429,8,1,0
87430,0,0,1
87431,6,6,1
87432,7,7,1
87433,9,9,1
87434,4,4,1
87435,0,3,0
87436,3,3,1
87437,3,5,0
87438,4,4,1
87439,3,4,0
87440,9,0,0
87441,1,9,0
87442,3,5,0
87443,6,4,0
87444,0,0,1
87445,8,2,0
87446,0,8,0
87447,1,9,0
87448,7,5,0
87449,0,1,0
87450,6,3,0
87451,2,1,0
87452,4,5,0
87453,5,5,1
87454,0,0,1
87455,2,2,1
87456,4,2,0
87457,4,3,0
87458,8,8,1
87459,2,2,1
87460,5,7,0
87461,2,4,0
87462,4,5,0
87463,2,2,1
87464,0,0,1
87465,0,0,1
87466,1,9,0
87467,2,5,0
87468,0,0,1
87469,5,0,0
87470,7,7,1
87471,9,9,1
87472,5,2,0
87473,1,1,1
87474,3,3,1
87475,6,6,1
87476,1,0,0
87477,3,4,0
87478,8,1,0
87479,2,2,1
87480,0,0,1
87481,0,0,1
87482,8,0,0
87483,4,4,1
87484,5,5,1
87485,5,7,0
87486,5,7,0
87487,6,3,0
87488,9,1,0
87489,4,4,1
87490,8,8,1
87491,4,5,0
87492,5,7,0
87493,1,1,1
87494,8,8,1
87495,7,5,0
87496,9,9,1
87497,9,9,1
87498,7,4,0
87499,1,9,0
87500,0,0,1
87501,1,9,0
87502,4,4,1
87503,0,0,1
87504,4,3,0
87505,4,4,1
87506,4,4,1
87507,8,8,1
87508,2,8,0
87509,9,1,0
87510,0,0,1
87511,6,6,1
87512,5,7,0
87513,4,7,0
87514,0,8,0
87515,7,5,0
87516,9,9,1
87517,5,5,1
87518,1,1,1
87519,9,9,1
87520,8,1,0
87521,8,8,1
87522,6,6,1
87523,3,3,1
87524,2,2,1
87525,7,4,0
87526,0,0,1
87527,2,2,1
87528,0,0,1
87529,0,0,1
87530,1,9,0
87531,6,6,1
87532,0,0,1
87533,0,0,1
87534,6,6,1
87535,7,7,1
87536,5,5,1
87537,4,5,0
87538,4,5,0
87539,7,5,0
87540,7,7,1
87541,7,2,0
87542,4,4,1
87543,7,7,1
87544,9,9,1
87545,0,2,0
87546,4,4,1
87547,7,7,1
87548,6,2,0
87549,6,6,1
87550,5,3,0
87551,2,9,0
87552,5,5,1
87553,4,4,1
87554,0,0,1
87555,0,6,0
87556,8,8,1
87557,1,3,0
87558,3,3,1
87559,7,7,1
87560,3,3,1
87561,3,3,1
87562,0,0,1
87563,4,4,1
87564,5,5,1
87565,5,5,1
87566,3,5,0
87567,2,2,1
87568,8,8,1
87569,8,8,1
87570,2,2,1
87571,4,4,1
87572,5,3,0
87573,0,1,0
87574,2,2,1
87575,8,8,1
87576,4,7,0
87577,4,4,1
87578,8,2,0
87579,5,4,0
87580,3,3,1
87581,3,3,1
87582,9,9,1
87583,9,9,1
87584,0,0,1
87585,2,0,0
87586,2,2,1
87587,5,4,0
87588,5,4,0
87589,8,8,1
87590,2,8,0
87591,1,9,0
87592,2,5,0
87593,7,7,1
87594,6,6,1
87595,0,4,0
87596,4,4,1
87597,1,9,0
87598,8,8,1
87599,8,8,1
87600,8,6,0
87601,5,5,1
87602,3,3,1
87603,3,3,1
87604,4,4,1
87605,1,1,1
87606,6,5,0
87607,6,2,0
87608,8,0,0
87609,2,4,0
87610,6,6,1
87611,4,4,1
87612,7,7,1
87613,0,0,1
87614,6,6,1
87615,1,1,1
87616,6,6,1
87617,8,8,1
87618,5,5,1
87619,3,3,1
87620,5,5,1
87621,5,2,0
87622,4,3,0
87623,3,3,1
87624,2,2,1
87625,2,2,1
87626,0,7,0
87627,3,6,0
87628,3,3,1
87629,3,8,0
87630,4,4,1
87631,3,3,1
87632,4,5,0
87633,4,3,0
87634,3,2,0
87635,7,7,1
87636,9,9,1
87637,1,1,1
87638,6,6,1
87639,7,7,1
87640,7,7,1
87641,1,1,1
87642,8,9,0
87643,5,2,0
87644,3,6,0
87645,5,4,0
87646,8,8,1
87647,1,1,1
87648,7,7,1
87649,5,3,0
87650,9,1,0
87651,8,8,1
87652,5,5,1
87653,5,8,0
87654,2,4,0
87655,9,1,0
87656,6,6,1
87657,0,0,1
87658,8,9,0
87659,5,5,1
87660,5,7,0
87661,8,8,1
87662,4,4,1
87663,6,6,1
87664,8,8,1
87665,4,5,0
87666,1,9,0
87667,7,7,1
87668,5,3,0
87669,3,3,1
87670,2,2,1
87671,1,1,1
87672,0,0,1
87673,8,8,1
87674,4,2,0
87675,1,1,1
87676,6,6,1
87677,5,5,1
87678,8,8,1
87679,1,1,1
87680,3,3,1
87681,4,4,1
87682,2,2,1
87683,5,4,0
87684,8,8,1
87685,7,7,1
87686,7,7,1
87687,2,2,1
87688,0,0,1
87689,8,8,1
87690,5,2,0
87691,4,4,1
87692,4,4,1
87693,4,3,0
87694,3,3,1
87695,4,5,0
87696,5,4,0
87697,6,2,0
87698,9,1,0
87699,6,3,0
87700,2,5,0
87701,5,2,0
87702,0,0,1
87703,2,2,1
87704,0,0,1
87705,2,2,1
87706,0,0,1
87707,8,9,0
87708,1,3,0
87709,4,4,1
87710,0,7,0
87711,2,8,0
87712,7,9,0
87713,4,4,1
87714,3,6,0
87715,9,8,0
87716,4,3,0
87717,0,0,1
87718,4,0,0
87719,8,3,0
87720,9,9,1
87721,2,2,1
87722,5,3,0
87723,6,2,0
87724,6,6,1
87725,8,8,1
87726,8,8,1
87727,6,4,0
87728,5,3,0
87729,2,3,0
87730,1,9,0
87731,7,2,0
87732,7,7,1
87733,6,6,1
87734,8,8,1
87735,3,6,0
87736,5,3,0
87737,8,4,0
87738,6,2,0
87739,2,5,0
87740,8,0,0
87741,8,8,1
87742,9,8,0
87743,3,3,1
87744,3,4,0
87745,1,1,1
87746,3,3,1
87747,1,1,1
87748,4,3,0
87749,3,3,1
87750,1,8,0
87751,2,3,0
87752,4,3,0
87753,4,4,1
87754,8,8,1
87755,3,4,0
87756,8,5,0
87757,8,4,0
87758,1,1,1
87759,7,7,1
87760,5,4,0
87761,3,3,1
87762,3,3,1
87763,8,8,1
87764,0,1,0
87765,2,6,0
87766,1,9,0
87767,8,0,0
87768,9,9,1
87769,2,2,1
87770,8,8,1
87771,2,2,1
87772,2,3,0
87773,7,7,1
87774,9,9,1
87775,0,9,0
87776,3,3,1
87777,3,3,1
87778,1,9,0
87779,6,8,0
87780,1,1,1
87781,8,8,1
87782,5,5,1
87783,8,8,1
87784,9,9,1
87785,8,0,0
87786,7,1,0
87787,6,6,1
87788,5,5,1
87789,2,2,1
87790,6,6,1
87791,7,7,1
87792,8,8,1
87793,5,4,0
87794,3,3,1
87795,7,7,1
87796,6,6,1
87797,1,9,0
87798,7,7,1
87799,6,6,1
87800,0,0,1
87801,4,4,1
87802,2,0,0
87803,2,4,0
87804,6,6,1
87805,7,0,0
87806,8,0,0
87807,5,4,0
87808,0,0,1
87809,5,5,1
87810,0,0,1
87811,4,4,1
87812,9,1,0
87813,8,8,1
87814,6,6,1
87815,9,9,1
87816,3,3,1
87817,7,7,1
87818,4,3,0
87819,3,7,0
87820,0,8,0
87821,6,6,1
87822,3,3,1
87823,7,5,0
87824,7,7,1
87825,8,8,1
87826,6,2,0
87827,9,1,0
87828,6,6,1
87829,9,9,1
87830,0,0,1
87831,9,9,1
87832,7,7,1
87833,2,0,0
87834,1,1,1
87835,5,5,1
87836,2,2,1
87837,2,8,0
87838,8,8,1
87839,6,3,0
87840,1,1,1
87841,6,2,0
87842,4,4,1
87843,8,8,1
87844,9,1,0
87845,6,6,1
87846,0,2,0
87847,8,8,1
87848,2,6,0
87849,2,2,1
87850,8,8,1
87851,7,7,1
87852,9,9,1
87853,4,4,1
87854,2,6,0
87855,8,9,0
87856,9,1,0
87857,1,1,1
87858,0,0,1
87859,4,2,0
87860,5,3,0
87861,0,0,1
87862,6,6,1
87863,6,6,1
87864,4,6,0
87865,2,3,0
87866,9,9,1
87867,8,8,1
87868,9,0,0
87869,9,9,1
87870,5,4,0
87871,3,9,0
87872,5,7,0
87873,4,5,0
87874,1,1,1
87875,6,6,1
87876,6,1,0
87877,0,1,0
87878,0,0,1
87879,1,9,0
87880,5,4,0
87881,5,7,0
87882,7,7,1
87883,2,2,1
87884,0,0,1
87885,9,9,1
87886,1,1,1
87887,6,6,1
87888,8,8,1
87889,3,3,1
87890,1,1,1
87891,6,6,1
87892,3,3,1
87893,6,6,1
87894,1,1,1
87895,0,0,1
87896,1,3,0
87897,8,4,0
87898,7,7,1
87899,0,1,0
87900,0,2,0
87901,1,1,1
87902,5,5,1
87903,8,8,1
87904,9,1,0
87905,7,7,1
87906,0,2,0
87907,4,4,1
87908,5,5,1
87909,5,7,0
87910,4,7,0
87911,7,7,1
87912,4,7,0
87913,0,0,1
87914,8,8,1
87915,9,3,0
87916,3,4,0
87917,2,6,0
87918,8,8,1
87919,9,9,1
87920,1,9,0
87921,8,6,0
87922,4,5,0
87923,8,1,0
87924,0,0,1
87925,8,8,1
87926,1,1,1
87927,3,4,0
87928,6,6,1
87929,5,2,0
87930,2,0,0
87931,7,7,1
87932,6,6,1
87933,5,3,0
87934,4,3,0
87935,2,6,0
87936,3,3,1
87937,4,7,0
87938,4,4,1
87939,6,6,1
87940,6,5,0
87941,4,4,1
87942,1,1,1
87943,5,5,1
87944,6,7,0
87945,9,8,0
87946,8,8,1
87947,4,3,0
87948,0,9,0
87949,4,4,1
87950,7,4,0
87951,5,3,0
87952,3,3,1
87953,7,5,0
87954,0,2,0
87955,3,4,0
87956,4,7,0
87957,6,3,0
87958,5,6,0
87959,9,9,1
87960,1,1,1
87961,0,2,0
87962,1,1,1
87963,1,1,1
87964,8,0,0
87965,4,5,0
87966,8,2,0
87967,4,3,0
87968,9,9,1
87969,6,6,1
87970,8,8,1
87971,3,2,0
87972,3,2,0
87973,8,8,1
87974,9,9,1
87975,7,7,1
87976,8,8,1
87977,5,5,1
87978,9,9,1
87979,8,2,0
87980,6,6,1
87981,7,5,0
87982,0,0,1
87983,1,1,1
87984,6,6,1
87985,1,1,1
87986,8,8,1
87987,8,2,0
87988,4,3,0
87989,3,3,1
87990,7,7,1
87991,4,6,0
87992,7,4,0
87993,2,5,0
87994,9,9,1
87995,1,9,0
87996,0,0,1
87997,1,9,0
87998,6,3,0
87999,7,7,1
88000,8,8,1
88001,5,5,1
88002,4,4,1
88003,3,5,0
88004,2,6,0
88005,8,8,1
88006,8,8,1
88007,7,7,1
88008,9,9,1
88009,8,8,1
88010,2,5,0
88011,5,9,0
88012,6,6,1
88013,0,0,1
88014,0,0,1
88015,2,6,0
88016,9,8,0
88017,9,1,0
88018,7,7,1
88019,5,4,0
88020,6,3,0
88021,6,6,1
88022,3,3,1
88023,0,0,1
88024,9,1,0
88025,8,8,1
88026,7,7,1
88027,0,0,1
88028,5,5,1
88029,3,6,0
88030,7,7,1
88031,1,1,1
88032,1,9,0
88033,0,6,0
88034,6,6,1
88035,5,2,0
88036,0,7,0
88037,5,5,1
88038,2,2,1
88039,0,0,1
88040,1,1,1
88041,1,9,0
88042,8,1,0
88043,8,8,1
88044,6,4,0
88045,0,0,1
88046,4,4,1
88047,8,0,0
88048,4,4,1
88049,3,3,1
88050,3,1,0
88051,4,9,0
88052,6,6,1
88053,6,6,1
88054,1,8,0
88055,0,2,0
88056,2,5,0
88057,7,7,1
88058,4,4,1
88059,0,9,0
88060,5,5,1
88061,6,3,0
88062,4,4,1
88063,0,0,1
88064,8,8,1
88065,1,1,1
88066,6,2,0
88067,7,2,0
88068,1,8,0
88069,6,6,1
88070,6,6,1
88071,3,5,0
88072,0,2,0
88073,2,2,1
88074,4,4,1
88075,3,3,1
88076,0,0,1
88077,3,3,1
88078,0,2,0
88079,3,5,0
88080,7,7,1
88081,0,0,1
88082,5,5,1
88083,4,4,1
88084,1,8,0
88085,6,6,1
88086,4,3,0
88087,2,7,0
88088,7,7,1
88089,7,5,0
88090,2,9,0
88091,6,2,0
88092,8,8,1
88093,6,6,1
88094,2,4,0
88095,3,3,1
88096,4,4,1
88097,2,2,1
88098,8,8,1
88099,3,5,0
88100,4,0,0
88101,1,9,0
88102,5,5,1
88103,4,3,0
88104,7,7,1
88105,2,2,1
88106,1,1,1
88107,8,8,1
88108,8,8,1
88109,2,5,0
88110,8,8,1
88111,2,3,0
88112,5,3,0
88113,5,2,0
88114,7,5,0
88115,6,2,0
88116,2,2,1
88117,6,0,0
88118,4,5,0
88119,0,0,1
88120,4,4,1
88121,2,7,0
88122,7,7,1
88123,7,7,1
88124,8,8,1
88125,7,4,0
88126,7,7,1
88127,1,1,1
88128,9,0,0
88129,5,5,1
88130,5,2,0
88131,3,3,1
88132,1,1,1
88133,4,8,0
88134,7,7,1
88135,1,1,1
88136,8,8,1
88137,4,5,0
88138,6,6,1
88139,2,2,1
88140,1,1,1
88141,7,5,0
88142,1,1,1
88143,2,2,1
88144,6,6,1
88145,2,2,1
88146,7,7,1
88147,8,8,1
88148,5,3,0
88149,8,8,1
88150,1,9,0
88151,0,0,1
88152,0,0,1
88153,9,9,1
88154,0,0,1
88155,3,3,1
88156,7,7,1
88157,4,8,0
88158,8,2,0
88159,8,4,0
88160,9,1,0
88161,7,3,0
88162,7,7,1
88163,2,7,0
88164,2,7,0
88165,7,7,1
88166,5,2,0
88167,8,8,1
88168,2,2,1
88169,1,1,1
88170,3,5,0
88171,9,9,1
88172,3,2,0
88173,3,6,0
88174,3,5,0
88175,7,7,1
88176,0,8,0
88177,6,6,1
88178,1,1,1
88179,1,1,1
88180,1,1,1
88181,9,9,1
88182,1,7,0
88183,6,6,1
88184,8,4,0
88185,0,2,0
88186,1,1,1
88187,5,5,1
88188,3,7,0
88189,7,7,1
88190,7,4,0
88191,9,9,1
88192,4,4,1
88193,7,7,1
88194,8,8,1
88195,6,3,0
88196,7,7,1
88197,5,3,0
88198,9,1,0
88199,8,8,1
88200,5,5,1
88201,8,8,1
88202,6,6,1
88203,1,1,1
88204,5,5,1
88205,9,9,1
88206,3,3,1
88207,2,2,1
88208,1,1,1
88209,1,1,1
88210,2,6,0
88211,9,9,1
88212,1,1,1
88213,7,7,1
88214,8,0,0
88215,5,7,0
88216,5,6,0
88217,5,3,0
88218,4,5,0
88219,2,6,0
88220,5,4,0
88221,4,4,1
88222,1,1,1
88223,0,2,0
88224,5,7,0
88225,8,3,0
88226,0,0,1
88227,9,9,1
88228,4,8,0
88229,9,9,1
88230,4,3,0
88231,9,1,0
88232,4,4,1
88233,3,3,1
88234,0,0,1
88235,4,4,1
88236,8,8,1
88237,7,7,1
88238,7,7,1
88239,3,3,1
88240,8,1,0
88241,0,0,1
88242,7,4,0
88243,7,7,1
88244,0,0,1
88245,3,5,0
88246,2,7,0
88247,6,6,1
88248,7,7,1
88249,5,5,1
88250,6,6,1
88251,9,2,0
88252,8,8,1
88253,6,6,1
88254,4,5,0
88255,5,4,0
88256,6,6,1
88257,8,8,1
88258,5,5,1
88259,6,6,1
88260,9,9,1
88261,9,9,1
88262,3,3,1
88263,8,8,1
88264,6,6,1
88265,7,7,1
88266,3,3,1
88267,4,5,0
88268,3,2,0
88269,8,8,1
88270,1,1,1
88271,7,7,1
88272,4,4,1
88273,3,3,1
88274,6,6,1
88275,1,1,1
88276,9,4,0
88277,8,8,1
88278,8,6,0
88279,0,0,1
88280,6,6,1
88281,8,8,1
88282,4,4,1
88283,6,6,1
88284,7,4,0
88285,7,7,1
88286,3,3,1
88287,8,1,0
88288,8,8,1
88289,7,7,1
88290,1,1,1
88291,4,4,1
88292,9,1,0
88293,2,6,0
88294,2,2,1
88295,1,1,1
88296,9,1,0
88297,8,8,1
88298,1,9,0
88299,1,1,1
88300,1,0,0
88301,0,0,1
88302,9,1,0
88303,6,4,0
88304,8,8,1
88305,9,1,0
88306,2,3,0
88307,0,0,1
88308,3,4,0
88309,6,6,1
88310,2,8,0
88311,7,0,0
88312,3,3,1
88313,6,2,0
88314,6,2,0
88315,3,3,1
88316,5,5,1
88317,1,1,1
88318,9,9,1
88319,3,5,0
88320,2,7,0
88321,0,0,1
88322,2,9,0
88323,4,2,0
88324,5,2,0
88325,3,3,1
88326,6,6,1
88327,0,8,0
88328,5,3,0
88329,4,4,1
88330,8,8,1
88331,7,7,1
88332,9,3,0
88333,1,2,0
88334,4,7,0
88335,1,1,1
88336,4,4,1
88337,7,7,1
88338,8,8,1
88339,0,0,1
88340,3,5,0
88341,3,3,1
88342,4,2,0
88343,2,0,0
88344,5,5,1
88345,4,2,0
88346,9,7,0
88347,5,3,0
88348,9,9,1
88349,5,5,1
88350,3,9,0
88351,8,8,1
88352,3,3,1
88353,3,3,1
88354,6,6,1
88355,6,2,0
88356,8,8,1
88357,3,3,1
88358,2,2,1
88359,6,6,1
88360,7,7,1
88361,8,1,0
88362,6,6,1
88363,0,0,1
88364,4,4,1
88365,2,2,1
88366,7,7,1
88367,8,8,1
88368,4,4,1
88369,0,2,0
88370,5,6,0
88371,2,2,1
88372,9,1,0
88373,1,9,0
88374,8,8,1
88375,1,1,1
88376,0,0,1
88377,9,9,1
88378,3,5,0
88379,1,0,0
88380,2,3,0
88381,7,7,1
88382,8,8,1
88383,8,8,1
88384,8,0,0
88385,5,5,1
88386,3,3,1
88387,9,9,1
88388,0,0,1
88389,4,2,0
88390,7,7,1
88391,0,0,1
88392,5,5,1
88393,9,9,1
88394,7,7,1
88395,1,9,0
88396,6,6,1
88397,8,8,1
88398,6,5,0
88399,6,6,1
88400,6,6,1
88401,3,6,0
88402,4,6,0
88403,3,3,1
88404,2,2,1
88405,5,6,0
88406,7,7,1
88407,1,1,1
88408,2,6,0
88409,6,6,1
88410,1,1,1
88411,7,4,0
88412,5,5,1
88413,4,7,0
88414,7,7,1
88415,8,0,0
88416,6,2,0
88417,5,3,0
88418,4,4,1
88419,5,3,0
88420,0,8,0
88421,1,1,1
88422,2,2,1
88423,4,4,1
88424,1,1,1
88425,6,6,1
88426,8,8,1
88427,1,7,0
88428,6,9,0
88429,1,1,1
88430,1,9,0
88431,0,0,1
88432,8,0,0
88433,9,1,0
88434,0,0,1
88435,3,3,1
88436,4,4,1
88437,2,2,1
88438,0,0,1
88439,9,9,1
88440,8,9,0
88441,7,7,1
88442,3,3,1
88443,3,7,0
88444,2,2,1
88445,5,4,0
88446,0,1,0
88447,9,8,0
88448,2,2,1
88449,9,9,1
88450,3,3,1
88451,8,8,1
88452,2,0,0
88453,9,4,0
88454,6,6,1
88455,7,7,1
88456,2,2,1
88457,8,8,1
88458,2,5,0
88459,5,5,1
88460,7,7,1
88461,1,1,1
88462,1,1,1
88463,9,1,0
88464,9,9,1
88465,6,6,1
88466,0,8,0
88467,2,2,1
88468,8,9,0
88469,9,1,0
88470,3,4,0
88471,9,9,1
88472,9,9,1
88473,8,2,0
88474,1,9,0
88475,0,0,1
88476,6,2,0
88477,3,7,0
88478,3,5,0
88479,6,6,1
88480,4,5,0
88481,9,9,1
88482,3,6,0
88483,0,0,1
88484,4,2,0
88485,1,1,1
88486,2,2,1
88487,6,6,1
88488,8,0,0
88489,0,0,1
88490,3,3,1
88491,4,9,0
88492,5,5,1
88493,7,7,1
88494,9,8,0
88495,8,0,0
88496,6,3,0
88497,4,7,0
88498,0,8,0
88499,7,7,1
88500,4,4,1
88501,8,8,1
88502,4,4,1
88503,2,2,1
88504,4,5,0
88505,1,1,1
88506,0,0,1
88507,2,3,0
88508,8,8,1
88509,2,4,0
88510,1,0,0
88511,6,6,1
88512,8,2,0
88513,4,4,1
88514,7,4,0
88515,5,5,1
88516,9,1,0
88517,0,8,0
88518,8,0,0
88519,1,9,0
88520,2,2,1
88521,6,3,0
