id,predicted_label,actual_label,success_indicator
80470,6,2,0
80471,8,7,0
80472,6,3,0
80473,7,7,1
80474,6,2,0
80475,6,3,0
80476,0,0,1
80477,8,8,1
80478,9,1,0
80479,3,5,0
80480,6,2,0
80481,6,3,0
80482,7,9,0
80483,2,2,1
80484,6,6,1
80485,7,3,0
80486,2,3,0
80487,7,5,0
80488,1,9,0
80489,5,6,0
80490,6,5,0
80491,9,5,0
80492,5,3,0
80493,8,8,1
80494,9,1,0
80495,6,2,0
80496,9,9,1
80497,6,5,0
80498,6,4,0
80499,1,2,0
80500,8,2,0
80501,8,9,0
80502,8,8,1
80503,0,0,1
80504,9,9,1
80505,7,4,0
80506,6,6,1
80507,0,8,0
80508,1,4,0
80509,7,3,0
80510,6,5,0
80511,7,5,0
80512,5,5,1
80513,8,7,0
80514,0,0,1
80515,9,9,1
80516,0,8,0
80517,0,0,1
80518,9,9,1
80519,0,1,0
80520,7,7,1
80521,1,1,1
80522,9,9,1
80523,6,6,1
80524,1,8,0
80525,3,3,1
80526,7,7,1
80527,2,7,0
80528,5,4,0
80529,7,5,0
80530,6,2,0
80531,6,7,0
80532,7,5,0
80533,7,9,0
80534,3,5,0
80535,6,7,0
80536,6,6,1
80537,7,7,1
80538,6,6,1
80539,0,0,1
80540,2,2,1
80541,5,5,1
80542,8,8,1
80543,3,7,0
80544,7,5,0
80545,6,4,0
80546,0,8,0
80547,6,3,0
80548,9,9,1
80549,6,5,0
80550,6,6,1
80551,6,6,1
80552,1,9,0
80553,7,7,1
80554,1,3,0
80555,9,9,1
80556,6,2,0
80557,6,6,1
80558,2,2,1
80559,6,3,0
80560,2,7,0
80561,2,2,1
80562,6,4,0
80563,7,5,0
80564,1,9,0
80565,6,6,1
80566,2,2,1
80567,0,0,1
80568,9,1,0
80569,5,4,0
80570,8,9,0
80571,6,4,0
80572,6,4,0
80573,0,0,1
80574,6,6,1
80575,6,6,1
80576,7,7,1
80577,8,2,0
80578,6,6,1
80579,6,6,1
80580,3,6,0
80581,6,6,1
80582,0,2,0
80583,7,1,0
80584,9,9,1
80585,6,4,0
80586,7,7,1
80587,8,0,0
80588,0,0,1
80589,0,8,0
80590,7,4,0
80591,3,7,0
80592,0,0,1
80593,9,1,0
80594,7,6,0
80595,0,2,0
80596,6,6,1
80597,0,8,0
80598,9,1,0
80599,5,7,0
80600,6,4,0
80601,2,0,0
80602,9,1,0
80603,7,6,0
80604,7,4,0
80605,2,6,0
80606,9,1,0
80607,7,5,0
80608,2,4,0
80609,9,1,0
80610,7,7,1
80611,2,6,0
80612,7,1,0
80613,7,7,1
80614,6,6,1
80615,6,6,1
80616,6,4,0
80617,9,9,1
80618,7,7,1
80619,7,7,1
80620,9,1,0
80621,9,1,0
80622,9,1,0
80623,0,0,1
80624,9,9,1
80625,5,5,1
80626,6,6,1
80627,1,9,0
80628,9,1,0
80629,2,2,1
80630,0,3,0
80631,1,9,0
80632,3,1,0
80633,7,5,0
80634,7,7,1
80635,7,7,1
80636,9,9,1
80637,0,0,1
80638,8,9,0
80639,6,2,0
80640,6,4,0
80641,9,9,1
80642,5,4,0
80643,0,0,1
80644,5,6,0
80645,1,1,1
80646,7,7,1
80647,5,5,1
80648,7,2,0
80649,5,2,0
80650,1,9,0
80651,0,1,0
80652,6,4,0
80653,0,8,0
80654,0,2,0
80655,7,3,0
80656,9,9,1
80657,7,5,0
80658,6,2,0
80659,8,5,0
80660,9,1,0
80661,9,1,0
80662,7,5,0
80663,9,9,1
80664,7,6,0
80665,6,6,1
80666,6,2,0
80667,9,9,1
80668,9,9,1
80669,0,0,1
80670,8,3,0
80671,1,0,0
80672,6,6,1
80673,0,0,1
80674,6,3,0
80675,9,9,1
80676,6,5,0
80677,2,0,0
80678,2,2,1
80679,7,6,0
80680,6,3,0
80681,9,1,0
80682,6,2,0
80683,9,8,0
80684,8,0,0
80685,5,4,0
80686,5,2,0
80687,2,3,0
80688,6,5,0
80689,6,3,0
80690,0,8,0
80691,6,4,0
80692,6,2,0
80693,6,6,1
80694,2,2,1
80695,1,8,0
80696,3,7,0
80697,3,2,0
80698,5,5,1
80699,6,3,0
80700,1,8,0
80701,6,6,1
80702,9,9,1
80703,6,6,1
80704,7,7,1
80705,3,3,1
80706,0,0,1
80707,9,1,0
80708,7,7,1
80709,1,0,0
80710,9,9,1
80711,2,2,1
80712,1,9,0
80713,9,1,0
80714,1,8,0
80715,7,7,1
80716,0,2,0
80717,7,4,0
80718,0,8,0
80719,7,9,0
80720,6,6,1
80721,2,6,0
80722,7,8,0
80723,0,0,1
80724,6,7,0
80725,2,2,1
80726,0,0,1
80727,6,6,1
80728,6,5,0
80729,3,4,0
80730,8,0,0
80731,6,6,1
80732,7,7,1
80733,6,6,1
80734,6,3,0
80735,1,9,0
80736,9,1,0
80737,0,8,0
80738,8,0,0
80739,6,4,0
80740,0,1,0
80741,6,5,0
80742,9,0,0
80743,6,3,0
80744,3,7,0
80745,6,6,1
80746,6,6,1
80747,9,1,0
80748,5,7,0
80749,7,7,1
80750,7,5,0
80751,8,3,0
80752,6,6,1
80753,2,3,0
80754,1,9,0
80755,1,1,1
80756,2,0,0
80757,5,3,0
80758,6,9,0
80759,0,0,1
80760,2,3,0
80761,3,3,1
80762,1,0,0
80763,7,7,1
80764,8,8,1
80765,6,2,0
80766,0,1,0
80767,8,9,0
80768,7,8,0
80769,6,2,0
80770,1,5,0
80771,0,0,1
80772,7,7,1
80773,0,8,0
80774,6,4,0
80775,1,1,1
80776,9,1,0
80777,9,9,1
80778,0,0,1
80779,7,2,0
80780,6,6,1
80781,6,6,1
80782,7,6,0
80783,7,7,1
80784,3,5,0
80785,1,9,0
80786,7,7,1
80787,6,7,0
80788,1,8,0
80789,7,0,0
80790,0,9,0
80791,6,7,0
80792,7,4,0
80793,3,5,0
80794,6,3,0
80795,1,0,0
80796,7,3,0
80797,6,7,0
80798,0,2,0
80799,2,4,0
80800,7,7,1
80801,0,8,0
80802,6,6,1
80803,4,7,0
80804,2,4,0
80805,6,6,1
80806,2,4,0
80807,6,4,0
80808,1,7,0
80809,6,3,0
80810,3,5,0
80811,2,5,0
80812,0,0,1
80813,6,4,0
80814,7,6,0
80815,0,0,1
80816,6,6,1
80817,6,5,0
80818,1,1,1
80819,9,1,0
80820,9,9,1
80821,5,5,1
80822,0,2,0
80823,7,2,0
80824,0,0,1
80825,9,9,1
80826,2,5,0
80827,6,3,0
80828,7,8,0
80829,2,0,0
80830,7,7,1
80831,2,2,1
80832,6,2,0
80833,9,1,0
80834,0,1,0
80835,8,0,0
80836,7,4,0
80837,6,6,1
80838,9,9,1
80839,1,1,1
80840,9,0,0
80841,2,2,1
80842,0,0,1
80843,6,5,0
80844,0,0,1
80845,7,5,0
80846,6,3,0
80847,9,1,0
80848,9,1,0
80849,2,2,1
80850,7,7,1
80851,8,0,0
80852,7,3,0
80853,7,7,1
80854,7,2,0
80855,3,7,0
80856,0,0,1
80857,6,5,0
80858,0,0,1
80859,0,0,1
80860,6,5,0
80861,8,2,0
80862,0,2,0
80863,6,5,0
80864,6,2,0
80865,2,2,1
80866,9,1,0
80867,6,6,1
80868,9,1,0
80869,7,5,0
80870,1,9,0
80871,7,7,1
80872,9,9,1
80873,2,4,0
80874,0,8,0
80875,7,7,1
80876,7,1,0
80877,6,5,0
80878,7,2,0
80879,2,3,0
80880,9,9,1
80881,2,8,0
80882,6,6,1
80883,6,6,1
80884,5,2,0
80885,7,7,1
80886,6,6,1
80887,9,1,0
80888,6,3,0
80889,3,4,0
80890,9,9,1
80891,2,2,1
80892,1,1,1
80893,6,5,0
80894,7,3,0
80895,7,7,1
80896,3,2,0
80897,6,2,0
80898,6,3,0
80899,0,0,1
80900,9,5,0
80901,9,9,1
80902,7,7,1
80903,1,9,0
80904,9,9,1
80905,6,4,0
80906,1,9,0
80907,0,8,0
80908,0,2,0
80909,6,5,0
80910,7,7,1
80911,2,2,1
80912,9,9,1
80913,6,6,1
80914,9,1,0
80915,0,0,1
80916,2,6,0
80917,6,3,0
80918,1,8,0
80919,2,2,1
80920,6,5,0
80921,9,1,0
80922,6,4,0
80923,6,3,0
80924,7,4,0
80925,7,5,0
80926,0,0,1
80927,9,1,0
80928,7,3,0
80929,3,0,0
80930,3,7,0
80931,0,0,1
80932,8,0,0
80933,2,2,1
80934,6,6,1
80935,1,8,0
80936,0,0,1
80937,8,0,0
80938,8,7,0
80939,0,0,1
80940,7,5,0
80941,1,8,0
80942,6,5,0
80943,9,9,1
80944,7,7,1
80945,6,3,0
80946,3,7,0
80947,1,9,0
80948,3,3,1
80949,0,8,0
80950,9,1,0
80951,6,5,0
80952,9,1,0
80953,6,6,1
80954,3,3,1
80955,9,1,0
80956,1,1,1
80957,6,4,0
80958,5,4,0
80959,6,4,0
80960,8,8,1
80961,6,2,0
80962,6,6,1
80963,9,1,0
80964,5,4,0
80965,9,9,1
80966,7,4,0
80967,9,3,0
80968,6,5,0
80969,6,6,1
80970,7,5,0
80971,0,0,1
80972,7,7,1
80973,2,0,0
80974,9,9,1
80975,9,9,1
80976,0,8,0
80977,1,4,0
80978,7,7,1
80979,6,2,0
80980,1,1,1
80981,3,3,1
80982,6,6,1
80983,7,5,0
80984,0,2,0
80985,6,3,0
80986,7,7,1
80987,6,0,0
80988,1,9,0
80989,0,0,1
80990,3,3,1
80991,7,7,1
80992,7,5,0
80993,7,8,0
80994,9,8,0
80995,5,3,0
80996,7,3,0
80997,8,0,0
80998,9,8,0
80999,9,8,0
81000,0,0,1
81001,8,1,0
81002,7,5,0
81003,0,2,0
81004,6,3,0
81005,6,2,0
81006,5,3,0
81007,6,3,0
81008,9,9,1
81009,1,1,1
81010,7,5,0
81011,2,2,1
81012,6,6,1
81013,2,8,0
81014,6,4,0
81015,3,4,0
81016,6,3,0
81017,1,8,0
81018,6,3,0
81019,6,5,0
81020,0,9,0
81021,6,6,1
81022,1,4,0
81023,1,3,0
81024,6,3,0
81025,8,1,0
81026,4,5,0
81027,5,5,1
81028,6,3,0
81029,6,4,0
81030,2,8,0
81031,6,2,0
81032,9,1,0
81033,2,6,0
81034,9,1,0
81035,2,5,0
81036,0,8,0
81037,8,0,0
81038,6,4,0
81039,6,5,0
81040,8,9,0
81041,0,0,1
81042,6,2,0
81043,7,3,0
81044,1,1,1
81045,3,6,0
81046,0,1,0
81047,6,3,0
81048,0,8,0
81049,8,9,0
81050,6,7,0
81051,6,3,0
81052,8,5,0
81053,7,3,0
81054,0,0,1
81055,5,7,0
81056,0,1,0
81057,3,7,0
81058,7,7,1
81059,0,8,0
81060,0,2,0
81061,9,9,1
81062,9,1,0
81063,5,4,0
81064,0,0,1
81065,6,6,1
81066,8,9,0
81067,9,7,0
81068,9,1,0
81069,6,3,0
81070,1,9,0
81071,8,0,0
81072,9,9,1
81073,0,8,0
81074,8,1,0
81075,1,5,0
81076,6,2,0
81077,8,8,1
81078,9,9,1
81079,9,9,1
81080,9,1,0
81081,7,2,0
81082,0,8,0
81083,2,2,1
81084,6,6,1
81085,9,9,1
81086,9,9,1
81087,0,0,1
81088,9,9,1
81089,8,4,0
81090,7,1,0
81091,2,3,0
81092,3,4,0
81093,0,0,1
81094,7,7,1
81095,0,8,0
81096,3,4,0
81097,6,3,0
81098,5,7,0
81099,9,9,1
81100,6,7,0
81101,9,9,1
81102,6,2,0
81103,1,8,0
81104,3,5,0
81105,9,9,1
81106,7,7,1
81107,9,9,1
81108,1,9,0
81109,0,2,0
81110,1,8,0
81111,1,2,0
81112,0,9,0
81113,9,5,0
81114,3,3,1
81115,0,8,0
81116,0,8,0
81117,7,1,0
81118,7,4,0
81119,9,9,1
81120,2,3,0
81121,7,5,0
81122,1,0,0
81123,6,3,0
81124,5,4,0
81125,9,9,1
81126,9,1,0
81127,2,2,1
81128,6,4,0
81129,6,3,0
81130,9,1,0
81131,2,3,0
81132,3,4,0
81133,6,6,1
81134,6,2,0
81135,6,6,1
81136,6,4,0
81137,7,7,1
81138,2,5,0
81139,9,2,0
81140,6,3,0
81141,0,0,1
81142,7,4,0
81143,0,0,1
81144,9,9,1
81145,9,1,0
81146,6,6,1
81147,6,8,0
81148,9,9,1
81149,7,0,0
81150,6,2,0
81151,5,7,0
81152,6,6,1
81153,8,8,1
81154,8,1,0
81155,7,1,0
81156,6,6,1
81157,6,6,1
81158,2,5,0
81159,3,7,0
81160,6,4,0
81161,6,7,0
81162,6,2,0
81163,6,5,0
81164,2,4,0
81165,6,6,1
81166,6,2,0
81167,0,8,0
81168,8,3,0
81169,9,9,1
81170,9,1,0
81171,6,6,1
81172,6,6,1
81173,1,1,1
81174,0,0,1
81175,1,1,1
81176,9,1,0
81177,7,5,0
81178,6,5,0
81179,1,8,0
81180,8,8,1
81181,9,9,1
81182,8,9,0
81183,6,6,1
81184,2,5,0
81185,9,1,0
81186,8,8,1
81187,3,2,0
81188,6,6,1
81189,6,6,1
81190,0,8,0
81191,0,0,1
81192,8,8,1
81193,9,9,1
81194,7,7,1
81195,5,1,0
81196,6,2,0
81197,5,9,0
81198,6,5,0
81199,2,2,1
81200,3,6,0
81201,1,1,1
81202,6,3,0
81203,9,8,0
81204,0,8,0
81205,9,0,0
81206,9,9,1
81207,9,1,0
81208,6,3,0
81209,6,4,0
81210,0,8,0
81211,0,8,0
81212,2,5,0
81213,2,5,0
81214,5,7,0
81215,1,9,0
81216,0,0,1
81217,6,3,0
81218,1,9,0
81219,9,9,1
81220,6,3,0
81221,7,8,0
81222,6,2,0
81223,9,0,0
81224,0,8,0
81225,0,1,0
81226,9,8,0
81227,9,3,0
81228,9,1,0
81229,6,3,0
81230,6,2,0
81231,6,4,0
81232,6,3,0
81233,7,7,1
81234,2,1,0
81235,6,6,1
81236,7,7,1
81237,0,8,0
81238,6,4,0
81239,6,6,1
81240,7,7,1
81241,9,9,1
81242,3,4,0
81243,5,1,0
81244,7,7,1
81245,0,0,1
81246,7,8,0
81247,2,9,0
81248,7,6,0
81249,7,4,0
81250,9,1,0
81251,7,5,0
81252,0,0,1
81253,8,2,0
81254,6,4,0
81255,7,9,0
81256,6,3,0
81257,9,9,1
81258,0,0,1
81259,0,0,1
81260,7,7,1
81261,2,6,0
81262,0,0,1
81263,3,7,0
81264,6,6,1
81265,7,3,0
81266,6,6,1
81267,9,9,1
81268,7,7,1
81269,7,7,1
81270,9,9,1
81271,6,5,0
81272,6,4,0
81273,2,2,1
81274,7,7,1
81275,9,7,0
81276,6,6,1
81277,6,6,1
81278,6,6,1
81279,3,3,1
81280,7,6,0
81281,9,9,1
81282,8,9,0
81283,6,3,0
81284,6,4,0
81285,7,7,1
81286,1,1,1
81287,6,6,1
81288,2,2,1
81289,6,2,0
81290,0,4,0
81291,9,9,1
81292,6,6,1
81293,2,7,0
81294,0,8,0
81295,7,7,1
81296,6,4,0
81297,2,3,0
81298,9,9,1
81299,3,2,0
81300,7,7,1
81301,3,3,1
81302,8,9,0
81303,8,1,0
81304,7,3,0
81305,2,1,0
81306,2,2,1
81307,9,9,1
81308,0,8,0
81309,7,8,0
81310,0,2,0
81311,5,2,0
81312,1,0,0
81313,9,7,0
81314,6,4,0
81315,6,2,0
81316,9,9,1
81317,2,0,0
81318,6,2,0
81319,1,0,0
81320,6,6,1
81321,9,0,0
81322,7,5,0
81323,7,7,1
81324,8,8,1
81325,0,0,1
81326,8,0,0
81327,6,3,0
81328,0,0,1
81329,6,4,0
81330,9,1,0
81331,7,4,0
81332,2,3,0
81333,0,0,1
81334,7,7,1
81335,3,3,1
81336,0,8,0
81337,6,6,1
81338,5,5,1
81339,9,9,1
81340,1,3,0
81341,8,0,0
81342,2,2,1
81343,6,6,1
81344,6,6,1
81345,6,5,0
81346,1,9,0
81347,0,0,1
81348,6,6,1
81349,3,0,0
81350,9,1,0
81351,2,4,0
81352,6,4,0
81353,6,6,1
81354,7,7,1
81355,7,4,0
81356,0,0,1
81357,1,3,0
81358,6,4,0
81359,7,4,0
81360,6,6,1
81361,6,4,0
81362,3,5,0
81363,0,2,0
81364,9,1,0
81365,9,9,1
81366,6,7,0
81367,0,8,0
81368,3,6,0
81369,0,0,1
81370,9,1,0
81371,9,1,0
81372,7,5,0
81373,7,7,1
81374,8,1,0
81375,6,6,1
81376,6,5,0
81377,6,6,1
81378,6,2,0
81379,2,5,0
81380,6,4,0
81381,3,7,0
81382,1,0,0
81383,6,4,0
81384,9,0,0
81385,1,9,0
81386,0,8,0
81387,5,5,1
81388,6,3,0
81389,6,2,0
81390,0,0,1
81391,6,1,0
81392,0,0,1
81393,6,6,1
81394,3,5,0
81395,2,5,0
81396,5,4,0
81397,9,9,1
81398,1,1,1
81399,5,6,0
81400,6,6,1
81401,6,6,1
81402,0,8,0
81403,7,9,0
81404,6,6,1
81405,6,6,1
81406,9,9,1
81407,6,7,0
81408,9,8,0
81409,6,4,0
81410,5,6,0
81411,6,6,1
81412,6,3,0
81413,0,0,1
81414,5,6,0
81415,9,7,0
81416,6,6,1
81417,6,5,0
81418,7,5,0
81419,1,1,1
81420,5,5,1
81421,9,9,1
81422,8,1,0
81423,1,1,1
81424,6,3,0
81425,8,0,0
81426,6,2,0
81427,6,3,0
81428,0,8,0
81429,0,2,0
81430,7,6,0
81431,1,1,1
81432,6,4,0
81433,1,1,1
81434,9,9,1
81435,7,5,0
81436,9,7,0
81437,2,3,0
81438,2,2,1
81439,6,6,1
81440,6,2,0
81441,8,1,0
81442,0,0,1
81443,0,0,1
81444,8,2,0
81445,8,1,0
81446,6,6,1
81447,6,6,1
81448,0,2,0
81449,6,3,0
81450,0,0,1
81451,5,5,1
81452,3,7,0
81453,6,6,1
81454,0,0,1
81455,6,3,0
81456,6,6,1
81457,8,8,1
81458,6,3,0
81459,0,0,1
81460,6,3,0
81461,7,3,0
81462,0,2,0
81463,7,4,0
81464,9,9,1
81465,0,0,1
81466,7,5,0
81467,9,1,0
81468,8,0,0
81469,0,0,1
81470,8,7,0
81471,3,3,1
81472,7,5,0
81473,0,0,1
81474,0,8,0
81475,2,5,0
81476,8,0,0
81477,0,8,0
81478,7,2,0
81479,6,4,0
81480,6,2,0
81481,0,8,0
81482,8,9,0
81483,7,5,0
81484,0,4,0
81485,6,6,1
81486,9,5,0
81487,2,4,0
81488,1,2,0
81489,8,4,0
81490,7,7,1
81491,9,6,0
81492,1,9,0
81493,7,5,0
81494,3,8,0
81495,6,6,1
81496,2,0,0
81497,5,3,0
81498,7,7,1
81499,6,6,1
81500,8,0,0
81501,2,5,0
81502,7,1,0
81503,9,9,1
81504,6,3,0
81505,1,9,0
81506,2,4,0
81507,5,3,0
81508,7,3,0
81509,8,8,1
81510,3,6,0
81511,2,0,0
81512,6,6,1
81513,6,5,0
81514,6,3,0
81515,5,5,1
81516,0,0,1
81517,5,5,1
81518,0,8,0
81519,2,5,0
81520,5,7,0
81521,7,3,0
81522,7,7,1
81523,5,2,0
81524,6,3,0
81525,2,6,0
81526,6,6,1
81527,1,1,1
81528,9,9,1
81529,9,1,0
81530,9,9,1
81531,1,9,0
81532,6,5,0
81533,0,8,0
81534,7,7,1
81535,9,9,1
81536,8,8,1
81537,9,1,0
81538,6,4,0
81539,2,2,1
81540,9,0,0
81541,6,3,0
81542,6,4,0
81543,2,5,0
81544,6,5,0
81545,2,0,0
81546,6,4,0
81547,9,9,1
81548,6,4,0
81549,0,0,1
81550,7,7,1
81551,8,2,0
81552,0,0,1
81553,8,8,1
81554,6,5,0
81555,7,4,0
81556,8,8,1
81557,3,4,0
81558,1,1,1
81559,7,3,0
81560,6,6,1
81561,1,9,0
81562,6,4,0
81563,7,5,0
81564,0,0,1
81565,9,9,1
81566,8,5,0
81567,0,4,0
81568,6,6,1
81569,6,5,0
81570,9,1,0
81571,7,3,0
81572,6,4,0
81573,0,0,1
81574,2,0,0
81575,6,4,0
81576,7,4,0
81577,0,0,1
81578,6,3,0
81579,3,2,0
81580,6,6,1
81581,7,2,0
81582,9,9,1
81583,7,7,1
81584,8,1,0
81585,3,4,0
81586,8,1,0
81587,6,6,1
81588,2,2,1
81589,7,5,0
81590,9,9,1
81591,9,9,1
81592,5,7,0
81593,0,8,0
81594,2,4,0
81595,0,2,0
81596,9,1,0
81597,5,2,0
81598,9,7,0
81599,6,6,1
81600,7,2,0
81601,0,2,0
81602,6,5,0
81603,3,7,0
81604,6,5,0
81605,7,1,0
81606,5,5,1
81607,6,6,1
81608,2,2,1
81609,0,0,1
81610,6,2,0
81611,8,8,1
81612,0,0,1
81613,6,7,0
81614,0,0,1
81615,3,2,0
81616,5,7,0
81617,8,1,0
81618,9,1,0
81619,1,9,0
81620,7,7,1
81621,7,2,0
81622,7,5,0
81623,6,6,1
81624,2,3,0
81625,9,9,1
81626,7,9,0
81627,1,2,0
81628,1,1,1
81629,9,3,0
81630,5,4,0
81631,7,1,0
81632,6,6,1
81633,7,3,0
81634,8,8,1
81635,9,8,0
81636,7,5,0
81637,2,7,0
81638,9,7,0
81639,3,3,1
81640,6,4,0
81641,6,3,0
81642,1,0,0
81643,9,1,0
81644,6,6,1
81645,7,7,1
81646,7,5,0
81647,6,2,0
81648,7,3,0
81649,6,4,0
81650,9,1,0
81651,0,2,0
81652,9,1,0
81653,2,0,0
81654,9,0,0
81655,1,1,1
81656,9,0,0
81657,1,1,1
81658,6,6,1
81659,7,2,0
81660,5,4,0
81661,9,9,1
81662,7,7,1
81663,1,9,0
81664,2,5,0
81665,6,4,0
81666,6,4,0
81667,6,6,1
81668,2,5,0
81669,0,2,0
81670,0,8,0
81671,6,6,1
81672,0,0,1
81673,2,0,0
81674,9,1,0
81675,6,6,1
81676,6,2,0
81677,6,3,0
81678,1,0,0
81679,6,4,0
81680,1,4,0
81681,6,3,0
81682,0,0,1
81683,7,5,0
81684,0,1,0
81685,2,2,1
81686,7,5,0
81687,0,8,0
81688,2,2,1
81689,9,9,1
81690,0,0,1
81691,2,5,0
81692,7,5,0
81693,0,8,0
81694,1,0,0
81695,9,9,1
81696,6,4,0
81697,0,2,0
81698,6,2,0
81699,2,0,0
81700,0,1,0
81701,2,2,1
81702,3,5,0
81703,6,6,1
81704,2,2,1
81705,0,8,0
81706,6,4,0
81707,6,6,1
81708,2,6,0
81709,0,0,1
81710,0,8,0
81711,9,9,1
81712,7,2,0
81713,2,6,0
81714,2,1,0
81715,9,9,1
81716,3,7,0
81717,9,8,0
81718,6,2,0
81719,9,0,0
81720,9,9,1
81721,8,2,0
81722,3,2,0
81723,6,3,0
81724,6,3,0
81725,0,8,0
81726,5,3,0
81727,1,1,1
81728,6,6,1
81729,5,5,1
81730,2,7,0
81731,7,5,0
81732,0,8,0
81733,9,9,1
81734,2,0,0
81735,0,0,1
81736,0,8,0
81737,7,2,0
81738,3,2,0
81739,0,0,1
81740,1,7,0
81741,6,6,1
81742,3,7,0
81743,6,5,0
81744,8,0,0
81745,7,3,0
81746,0,0,1
81747,0,8,0
81748,7,3,0
81749,6,7,0
81750,0,0,1
81751,7,8,0
81752,9,8,0
81753,7,4,0
81754,0,6,0
81755,6,6,1
81756,6,5,0
81757,6,6,1
81758,5,4,0
81759,9,1,0
81760,9,8,0
81761,9,1,0
81762,8,0,0
81763,1,9,0
81764,8,4,0
81765,2,2,1
81766,9,1,0
81767,7,4,0
81768,7,7,1
81769,9,1,0
81770,8,8,1
81771,0,0,1
81772,7,5,0
81773,6,6,1
81774,6,3,0
81775,7,4,0
81776,0,1,0
81777,6,4,0
81778,9,8,0
81779,9,1,0
81780,1,1,1
81781,2,4,0
81782,5,4,0
81783,2,2,1
81784,0,0,1
81785,0,8,0
81786,0,8,0
81787,6,6,1
81788,9,9,1
81789,6,6,1
81790,6,2,0
81791,6,2,0
81792,6,6,1
81793,6,3,0
81794,1,0,0
81795,2,8,0
81796,2,2,1
81797,7,2,0
81798,6,4,0
81799,7,9,0
81800,6,6,1
81801,6,2,0
81802,6,6,1
81803,6,6,1
81804,6,3,0
81805,6,3,0
81806,6,5,0
81807,3,5,0
81808,2,2,1
81809,6,2,0
81810,9,9,1
81811,6,4,0
81812,2,2,1
81813,7,6,0
81814,3,3,1
81815,2,2,1
81816,6,4,0
81817,6,6,1
81818,0,0,1
81819,7,3,0
81820,9,1,0
81821,2,0,0
81822,7,6,0
81823,1,9,0
81824,7,3,0
81825,7,5,0
81826,2,6,0
81827,7,7,1
81828,2,0,0
81829,6,4,0
81830,0,8,0
81831,6,4,0
81832,3,5,0
81833,2,0,0
81834,7,2,0
81835,2,6,0
81836,0,2,0
81837,6,6,1
81838,9,9,1
81839,6,6,1
81840,7,1,0
81841,9,9,1
81842,9,1,0
81843,7,6,0
81844,7,5,0
81845,7,5,0
81846,0,8,0
81847,3,3,1
81848,0,0,1
81849,6,3,0
81850,0,0,1
81851,1,8,0
81852,9,9,1
81853,2,0,0
81854,2,8,0
81855,7,7,1
81856,7,4,0
81857,9,9,1
81858,9,1,0
81859,7,5,0
81860,6,4,0
81861,3,4,0
81862,9,9,1
81863,7,5,0
81864,6,4,0
81865,2,7,0
81866,6,3,0
81867,6,4,0
81868,9,3,0
81869,1,7,0
81870,3,3,1
81871,7,4,0
81872,7,7,1
81873,7,3,0
81874,7,2,0
81875,8,1,0
81876,1,8,0
81877,0,8,0
81878,3,9,0
81879,6,6,1
81880,1,1,1
81881,7,3,0
81882,9,9,1
81883,0,8,0
81884,0,0,1
81885,0,0,1
81886,6,2,0
81887,2,6,0
81888,6,3,0
81889,1,0,0
81890,2,7,0
81891,3,2,0
81892,7,7,1
81893,6,3,0
81894,6,2,0
81895,8,0,0
81896,2,3,0
81897,7,7,1
81898,7,3,0
81899,6,6,1
81900,7,6,0
81901,6,4,0
81902,0,8,0
81903,6,3,0
81904,6,5,0
81905,2,2,1
81906,6,4,0
81907,1,8,0
81908,7,5,0
81909,6,5,0
81910,7,7,1
81911,0,6,0
81912,8,0,0
81913,6,3,0
81914,0,0,1
81915,8,8,1
81916,8,1,0
81917,8,1,0
81918,9,9,1
81919,7,7,1
81920,9,9,1
81921,6,3,0
81922,0,8,0
81923,9,9,1
81924,2,6,0
81925,6,6,1
81926,9,2,0
81927,9,1,0
81928,6,6,1
81929,6,3,0
81930,0,1,0
81931,0,8,0
81932,1,0,0
81933,1,9,0
81934,3,5,0
81935,1,7,0
81936,6,5,0
81937,6,4,0
81938,7,4,0
81939,9,9,1
81940,9,9,1
81941,7,5,0
81942,6,5,0
81943,9,3,0
81944,6,3,0
81945,9,1,0
81946,8,0,0
81947,2,8,0
81948,7,1,0
81949,0,2,0
81950,0,0,1
81951,6,3,0
81952,8,8,1
81953,6,6,1
81954,2,7,0
81955,6,5,0
81956,6,7,0
81957,6,2,0
81958,2,8,0
81959,7,7,1
81960,7,7,1
81961,6,6,1
81962,0,0,1
81963,6,6,1
81964,8,1,0
81965,9,1,0
81966,6,7,0
81967,6,2,0
81968,5,5,1
81969,1,1,1
81970,0,0,1
81971,6,6,1
81972,9,1,0
81973,4,0,0
81974,9,9,1
81975,3,4,0
81976,8,8,1
81977,5,1,0
81978,9,0,0
81979,6,3,0
81980,9,1,0
81981,7,5,0
81982,8,0,0
81983,6,2,0
81984,7,5,0
81985,0,0,1
81986,0,2,0
81987,7,4,0
81988,9,9,1
81989,1,7,0
81990,7,4,0
81991,1,8,0
81992,9,1,0
81993,9,1,0
81994,6,5,0
81995,9,9,1
81996,8,3,0
81997,8,0,0
81998,0,8,0
81999,7,3,0
82000,0,0,1
82001,0,0,1
82002,2,2,1
82003,6,4,0
82004,0,0,1
82005,5,9,0
82006,7,8,0
82007,7,4,0
82008,0,0,1
82009,2,8,0
82010,6,6,1
82011,9,1,0
82012,0,8,0
82013,0,0,1
82014,7,4,0
82015,1,0,0
82016,7,3,0
82017,6,2,0
82018,9,1,0
82019,7,4,0
82020,6,5,0
82021,2,8,0
82022,6,2,0
