id,predicted_label,actual_label,success_indicator
75790,3,3,1
75791,1,1,1
75792,5,5,1
75793,1,1,1
75794,8,8,1
75795,0,2,0
75796,5,7,0
75797,5,2,0
75798,1,1,1
75799,5,3,0
75800,5,5,1
75801,9,9,1
75802,7,4,0
75803,0,2,0
75804,3,3,1
75805,0,0,1
75806,6,6,1
75807,8,8,1
75808,4,2,0
75809,9,9,1
75810,8,8,1
75811,2,7,0
75812,8,2,0
75813,2,2,1
75814,5,3,0
75815,3,3,1
75816,6,6,1
75817,8,8,1
75818,0,0,1
75819,7,7,1
75820,9,3,0
75821,1,1,1
75822,6,6,1
75823,3,3,1
75824,7,7,1
75825,8,8,1
75826,3,5,0
75827,4,4,1
75828,2,6,0
75829,9,8,0
75830,6,6,1
75831,9,9,1
75832,0,0,1
75833,9,9,1
75834,3,3,1
75835,3,3,1
75836,5,5,1
75837,2,2,1
75838,3,3,1
75839,9,9,1
75840,6,8,0
75841,6,3,0
75842,9,9,1
75843,1,1,1
75844,0,0,1
75845,0,0,1
75846,0,0,1
75847,2,2,1
75848,7,5,0
75849,9,1,0
75850,8,8,1
75851,7,5,0
75852,8,8,1
75853,7,4,0
75854,4,4,1
75855,4,4,1
75856,4,4,1
75857,0,0,1
75858,6,6,1
75859,6,2,0
75860,4,5,0
75861,5,5,1
75862,5,3,0
75863,0,0,1
75864,8,8,1
75865,5,3,0
75866,8,8,1
75867,0,0,1
75868,1,9,0
75869,0,0,1
75870,8,8,1
75871,4,1,0
75872,2,2,1
75873,8,8,1
75874,3,5,0
75875,9,5,0
75876,2,0,0
75877,0,0,1
75878,1,1,1
75879,3,3,1
75880,6,6,1
75881,0,0,1
75882,4,4,1
75883,5,5,1
75884,7,1,0
75885,6,5,0
75886,3,5,0
75887,4,4,1
75888,3,6,0
75889,6,6,1
75890,0,0,1
75891,1,9,0
75892,5,5,1
75893,4,4,1
75894,7,2,0
75895,1,0,0
75896,8,8,1
75897,6,6,1
75898,9,1,0
75899,2,8,0
75900,3,3,1
75901,3,3,1
75902,3,4,0
75903,0,0,1
75904,7,7,1
75905,9,1,0
75906,2,2,1
75907,7,7,1
75908,9,9,1
75909,8,8,1
75910,3,5,0
75911,0,0,1
75912,3,4,0
75913,7,8,0
75914,9,9,1
75915,2,4,0
75916,9,9,1
75917,9,9,1
75918,9,9,1
75919,9,9,1
75920,3,3,1
75921,2,6,0
75922,2,2,1
75923,3,4,0
75924,8,8,1
75925,6,6,1
75926,8,8,1
75927,6,6,1
75928,7,7,1
75929,8,8,1
75930,1,8,0
75931,3,3,1
75932,5,7,0
75933,7,7,1
75934,3,3,1
75935,9,2,0
75936,1,9,0
75937,5,3,0
75938,7,7,1
75939,5,7,0
75940,0,0,1
75941,6,6,1
75942,8,8,1
75943,6,6,1
75944,3,4,0
75945,8,8,1
75946,2,2,1
75947,6,6,1
75948,2,2,1
75949,0,0,1
75950,3,6,0
75951,0,0,1
75952,5,5,1
75953,8,8,1
75954,6,6,1
75955,4,4,1
75956,1,7,0
75957,9,9,1
75958,7,5,0
75959,8,8,1
75960,5,5,1
75961,3,3,1
75962,0,0,1
75963,1,1,1
75964,2,2,1
75965,4,2,0
75966,2,2,1
75967,6,6,1
75968,3,2,0
75969,7,7,1
75970,7,7,1
75971,2,2,1
75972,4,4,1
75973,0,8,0
75974,9,9,1
75975,0,0,1
75976,2,2,1
75977,5,3,0
75978,6,4,0
75979,7,7,1
75980,9,9,1
75981,5,3,0
75982,9,9,1
75983,0,0,1
75984,2,2,1
75985,8,8,1
75986,7,7,1
75987,3,4,0
75988,8,8,1
75989,1,1,1
75990,5,5,1
75991,0,8,0
75992,0,0,1
75993,8,8,1
75994,9,9,1
75995,5,5,1
75996,1,1,1
75997,8,8,1
75998,5,5,1
75999,7,7,1
76000,0,0,1
76001,1,1,1
76002,1,1,1
76003,9,1,0
76004,7,0,0
76005,5,5,1
76006,1,5,0
76007,5,4,0
76008,7,7,1
76009,8,8,1
76010,2,4,0
76011,1,1,1
76012,7,7,1
76013,4,4,1
76014,5,3,0
76015,4,4,1
76016,2,8,0
76017,4,4,1
76018,6,6,1
76019,9,9,1
76020,6,0,0
76021,5,5,1
76022,7,7,1
76023,8,8,1
76024,0,0,1
76025,9,1,0
76026,7,7,1
76027,3,3,1
76028,1,1,1
76029,1,8,0
76030,1,1,1
76031,0,0,1
76032,0,0,1
76033,2,2,1
76034,8,8,1
76035,7,7,1
76036,5,7,0
76037,4,3,0
76038,1,1,1
76039,2,2,1
76040,8,8,1
76041,8,8,1
76042,5,6,0
76043,3,5,0
76044,9,9,1
76045,5,5,1
76046,8,0,0
76047,9,9,1
76048,6,2,0
76049,6,6,1
76050,1,1,1
76051,7,7,1
76052,8,8,1
76053,9,9,1
76054,2,2,1
76055,1,8,0
76056,6,6,1
76057,5,2,0
76058,8,8,1
76059,4,4,1
76060,4,4,1
76061,8,8,1
76062,2,2,1
76063,0,0,1
76064,2,2,1
76065,1,1,1
76066,6,6,1
76067,6,5,0
76068,4,5,0
76069,7,5,0
76070,1,1,1
76071,8,8,1
76072,8,8,1
76073,7,7,1
76074,5,5,1
76075,5,3,0
76076,8,0,0
76077,8,8,1
76078,8,6,0
76079,9,9,1
76080,2,2,1
76081,1,1,1
76082,8,8,1
76083,3,3,1
76084,5,0,0
76085,9,1,0
76086,9,9,1
76087,7,2,0
76088,2,7,0
76089,2,3,0
76090,1,1,1
76091,9,9,1
76092,3,2,0
76093,1,1,1
76094,6,6,1
76095,2,5,0
76096,8,8,1
76097,5,2,0
76098,4,4,1
76099,0,0,1
76100,0,0,1
76101,9,9,1
76102,4,5,0
76103,9,1,0
76104,7,7,1
76105,2,2,1
76106,7,7,1
76107,9,9,1
76108,6,6,1
76109,7,7,1
76110,3,2,0
76111,2,2,1
76112,8,8,1
76113,2,2,1
76114,2,3,0
76115,4,4,1
76116,6,6,1
76117,9,9,1
76118,2,2,1
76119,6,6,1
76120,0,0,1
76121,9,9,1
76122,9,1,0
76123,0,0,1
76124,9,7,0
76125,9,9,1
76126,3,3,1
76127,6,6,1
76128,8,8,1
76129,9,9,1
76130,8,8,1
76131,3,3,1
76132,5,3,0
76133,2,5,0
76134,9,1,0
76135,3,5,0
76136,9,1,0
76137,1,1,1
76138,7,7,1
76139,2,2,1
76140,0,0,1
76141,9,9,1
76142,2,2,1
76143,5,3,0
76144,3,3,1
76145,2,6,0
76146,0,0,1
76147,3,4,0
76148,8,0,0
76149,6,6,1
76150,6,6,1
76151,7,7,1
76152,5,6,0
76153,5,5,1
76154,3,6,0
76155,1,1,1
76156,7,7,1
76157,7,0,0
76158,8,1,0
76159,5,6,0
76160,9,9,1
76161,6,6,1
76162,1,1,1
76163,1,1,1
76164,1,1,1
76165,6,2,0
76166,3,2,0
76167,5,3,0
76168,1,1,1
76169,4,4,1
76170,6,6,1
76171,8,5,0
76172,4,4,1
76173,9,9,1
76174,3,3,1
76175,2,2,1
76176,3,6,0
76177,3,3,1
76178,9,9,1
76179,0,7,0
76180,6,6,1
76181,2,6,0
76182,3,5,0
76183,1,1,1
76184,5,3,0
76185,8,8,1
76186,7,7,1
76187,4,4,1
76188,5,7,0
76189,5,5,1
76190,6,6,1
76191,5,5,1
76192,8,8,1
76193,5,5,1
76194,5,5,1
76195,4,2,0
76196,7,7,1
76197,5,3,0
76198,6,6,1
76199,7,7,1
76200,3,6,0
76201,6,3,0
76202,1,1,1
76203,6,6,1
76204,4,4,1
76205,0,0,1
76206,0,0,1
76207,0,0,1
76208,7,7,1
76209,9,9,1
76210,4,4,1
76211,3,3,1
76212,0,0,1
76213,3,3,1
76214,4,4,1
76215,7,7,1
76216,2,2,1
76217,2,2,1
76218,1,1,1
76219,1,1,1
76220,1,9,0
76221,1,1,1
76222,8,8,1
76223,5,4,0
76224,6,6,1
76225,0,0,1
76226,1,9,0
76227,6,6,1
76228,1,1,1
76229,2,8,0
76230,2,6,0
76231,9,7,0
76232,0,0,1
76233,7,7,1
76234,3,4,0
76235,3,5,0
76236,1,9,0
76237,5,9,0
76238,9,9,1
76239,5,5,1
76240,5,5,1
76241,9,9,1
76242,0,0,1
76243,0,0,1
76244,0,9,0
76245,2,2,1
76246,7,4,0
76247,0,0,1
76248,9,9,1
76249,5,3,0
76250,9,9,1
76251,8,8,1
76252,2,2,1
76253,8,8,1
76254,1,1,1
76255,4,5,0
76256,8,8,1
76257,2,4,0
76258,4,2,0
76259,4,4,1
76260,1,9,0
76261,6,6,1
76262,7,7,1
76263,7,7,1
76264,6,6,1
76265,3,3,1
76266,2,6,0
76267,8,8,1
76268,4,4,1
76269,8,6,0
76270,4,3,0
76271,0,2,0
76272,7,5,0
76273,2,6,0
76274,6,6,1
76275,9,1,0
76276,9,9,1
76277,7,4,0
76278,3,2,0
76279,6,6,1
76280,8,1,0
76281,2,2,1
76282,4,4,1
76283,0,2,0
76284,6,6,1
76285,6,6,1
76286,3,5,0
76287,2,5,0
76288,1,1,1
76289,4,7,0
76290,5,5,1
76291,3,5,0
76292,5,5,1
76293,3,5,0
76294,1,1,1
76295,9,9,1
76296,7,7,1
76297,3,3,1
76298,9,0,0
76299,5,5,1
76300,2,2,1
76301,9,9,1
76302,6,6,1
76303,7,4,0
76304,1,9,0
76305,8,0,0
76306,3,3,1
76307,1,0,0
76308,0,0,1
76309,7,7,1
76310,9,1,0
76311,1,1,1
76312,0,0,1
76313,3,3,1
76314,8,8,1
76315,5,5,1
76316,1,1,1
76317,7,3,0
76318,3,3,1
76319,2,3,0
76320,5,5,1
76321,7,7,1
76322,2,6,0
76323,5,5,1
76324,3,3,1
76325,7,7,1
76326,7,5,0
76327,3,5,0
76328,9,9,1
76329,8,8,1
76330,6,3,0
76331,3,4,0
76332,7,7,1
76333,8,4,0
76334,2,2,1
76335,7,4,0
76336,8,0,0
76337,9,9,1
76338,9,9,1
76339,0,0,1
76340,6,6,1
76341,6,6,1
76342,7,5,0
76343,9,1,0
76344,7,7,1
76345,2,2,1
76346,0,0,1
76347,9,9,1
76348,9,9,1
76349,5,3,0
76350,2,6,0
76351,7,7,1
76352,1,9,0
76353,6,4,0
76354,5,5,1
76355,5,5,1
76356,5,5,1
76357,8,8,1
76358,8,2,0
76359,3,5,0
76360,3,3,1
76361,9,7,0
76362,2,2,1
76363,4,5,0
76364,3,5,0
76365,6,6,1
76366,7,4,0
76367,7,4,0
76368,4,4,1
76369,1,9,0
76370,7,7,1
76371,1,1,1
76372,3,2,0
76373,8,9,0
76374,4,4,1
76375,3,5,0
76376,0,0,1
76377,8,0,0
76378,3,2,0
76379,4,4,1
76380,8,5,0
76381,8,8,1
76382,1,1,1
76383,1,1,1
76384,3,6,0
76385,1,1,1
76386,9,9,1
76387,5,5,1
76388,5,6,0
76389,8,9,0
76390,0,0,1
76391,4,7,0
76392,9,9,1
76393,2,6,0
76394,2,3,0
76395,4,4,1
76396,7,7,1
76397,1,1,1
76398,0,0,1
76399,5,3,0
76400,6,2,0
76401,4,4,1
76402,6,4,0
76403,2,2,1
76404,4,8,0
76405,6,6,1
76406,7,5,0
76407,8,8,1
76408,1,1,1
76409,6,6,1
76410,8,8,1
76411,4,4,1
76412,1,1,1
76413,9,1,0
76414,8,8,1
76415,9,9,1
76416,7,7,1
76417,5,5,1
76418,3,4,0
76419,6,6,1
76420,5,5,1
76421,1,1,1
76422,3,3,1
76423,7,7,1
76424,1,1,1
76425,8,0,0
76426,9,0,0
76427,1,1,1
76428,8,8,1
76429,5,5,1
76430,4,4,1
76431,9,9,1
76432,6,6,1
76433,8,8,1
76434,0,8,0
76435,4,5,0
76436,3,8,0
76437,7,7,1
76438,8,0,0
76439,4,4,1
76440,0,0,1
76441,4,4,1
76442,5,3,0
76443,5,5,1
76444,8,8,1
76445,3,3,1
76446,1,1,1
76447,4,3,0
76448,8,8,1
76449,1,1,1
76450,8,8,1
76451,3,7,0
76452,7,4,0
76453,2,6,0
76454,0,1,0
76455,8,8,1
76456,6,4,0
76457,4,4,1
76458,3,5,0
76459,7,7,1
76460,7,5,0
76461,5,3,0
76462,0,0,1
76463,8,0,0
76464,9,9,1
76465,2,3,0
76466,0,0,1
76467,9,1,0
76468,2,2,1
76469,5,3,0
76470,0,0,1
76471,1,1,1
76472,7,1,0
76473,7,5,0
76474,0,0,1
76475,3,3,1
76476,0,0,1
76477,0,0,1
76478,4,4,1
76479,7,7,1
76480,9,9,1
76481,3,3,1
76482,9,9,1
76483,2,2,1
76484,3,4,0
76485,1,1,1
76486,2,2,1
76487,9,9,1
76488,0,0,1
76489,0,0,1
76490,5,5,1
76491,0,0,1
76492,5,5,1
76493,5,5,1
76494,2,2,1
76495,1,1,1
76496,5,6,0
76497,9,9,1
76498,8,8,1
76499,1,1,1
76500,9,9,1
76501,7,7,1
76502,4,4,1
76503,5,3,0
76504,6,6,1
76505,7,7,1
76506,1,9,0
76507,9,1,0
76508,4,4,1
76509,0,0,1
76510,3,3,1
76511,9,9,1
76512,2,2,1
76513,6,6,1
76514,3,3,1
76515,1,1,1
76516,3,6,0
76517,5,3,0
76518,2,2,1
76519,0,0,1
76520,4,4,1
76521,5,3,0
76522,7,5,0
76523,7,7,1
76524,9,1,0
76525,4,5,0
76526,5,3,0
76527,9,9,1
76528,6,6,1
76529,3,5,0
76530,1,8,0
76531,2,7,0
76532,9,5,0
76533,5,3,0
76534,7,7,1
76535,1,1,1
76536,9,9,1
76537,7,7,1
76538,8,8,1
76539,9,9,1
76540,1,1,1
76541,2,2,1
76542,1,1,1
76543,2,2,1
76544,8,0,0
76545,1,7,0
76546,6,6,1
76547,8,8,1
76548,0,0,1
76549,1,1,1
76550,0,0,1
76551,4,4,1
76552,8,8,1
76553,0,6,0
76554,4,4,1
76555,6,6,1
76556,8,8,1
76557,3,3,1
76558,0,0,1
76559,3,6,0
76560,4,3,0
76561,5,4,0
76562,8,8,1
76563,8,1,0
76564,4,3,0
76565,7,5,0
76566,9,9,1
76567,6,6,1
76568,0,0,1
76569,3,6,0
76570,8,8,1
76571,6,6,1
76572,1,1,1
76573,4,4,1
76574,0,0,1
76575,4,8,0
76576,6,6,1
76577,3,5,0
76578,3,4,0
76579,4,6,0
76580,5,2,0
76581,3,3,1
76582,5,7,0
76583,8,8,1
76584,1,9,0
76585,2,4,0
76586,6,6,1
76587,3,6,0
76588,7,7,1
76589,7,7,1
76590,8,8,1
76591,8,6,0
76592,8,4,0
76593,0,0,1
76594,4,4,1
76595,3,3,1
76596,8,8,1
76597,8,8,1
76598,0,0,1
76599,7,7,1
76600,3,5,0
76601,0,2,0
76602,9,9,1
76603,0,0,1
76604,3,6,0
76605,1,1,1
76606,8,8,1
76607,1,1,1
76608,3,4,0
76609,6,6,1
76610,0,0,1
76611,0,0,1
76612,0,4,0
76613,7,7,1
76614,5,0,0
76615,1,1,1
76616,5,3,0
76617,9,9,1
76618,6,4,0
76619,8,8,1
76620,2,3,0
76621,9,9,1
76622,5,3,0
76623,3,4,0
76624,2,2,1
76625,1,5,0
76626,6,6,1
76627,3,3,1
76628,9,1,0
76629,1,1,1
76630,1,1,1
76631,1,1,1
76632,1,1,1
76633,0,0,1
76634,1,1,1
76635,7,7,1
76636,5,3,0
76637,8,8,1
76638,8,0,0
76639,4,3,0
76640,8,8,1
76641,7,4,0
76642,0,0,1
76643,5,3,0
76644,9,8,0
76645,4,3,0
76646,8,8,1
76647,9,9,1
76648,6,6,1
76649,9,9,1
76650,4,4,1
76651,7,7,1
76652,2,2,1
76653,0,0,1
76654,7,7,1
76655,0,0,1
76656,8,8,1
76657,5,4,0
76658,9,9,1
76659,9,9,1
76660,3,4,0
76661,8,8,1
76662,4,3,0
76663,9,9,1
76664,5,3,0
76665,2,2,1
76666,0,0,1
76667,5,5,1
76668,0,0,1
76669,3,3,1
76670,1,1,1
76671,4,4,1
76672,6,6,1
76673,4,5,0
76674,7,7,1
76675,0,0,1
76676,4,3,0
76677,8,7,0
76678,0,0,1
76679,4,4,1
76680,9,8,0
76681,7,7,1
76682,4,4,1
76683,2,6,0
76684,0,7,0
76685,3,3,1
76686,1,9,0
76687,1,1,1
76688,8,8,1
76689,3,5,0
76690,9,9,1
76691,0,0,1
76692,2,2,1
76693,2,3,0
76694,8,8,1
76695,4,9,0
76696,1,9,0
76697,4,4,1
76698,8,8,1
76699,9,9,1
76700,4,5,0
76701,1,1,1
76702,1,1,1
76703,0,8,0
76704,1,1,1
76705,5,4,0
76706,1,1,1
76707,0,0,1
76708,2,0,0
76709,8,8,1
76710,1,9,0
76711,4,4,1
76712,3,3,1
76713,4,7,0
76714,9,9,1
76715,2,2,1
76716,9,9,1
76717,5,5,1
76718,6,6,1
76719,7,7,1
76720,5,5,1
76721,3,3,1
76722,5,5,1
76723,7,7,1
76724,0,0,1
76725,7,7,1
76726,4,4,1
76727,5,3,0
76728,2,2,1
76729,2,3,0
76730,2,5,0
76731,1,1,1
76732,3,3,1
76733,5,4,0
76734,7,7,1
76735,8,8,1
76736,2,0,0
76737,1,2,0
76738,0,0,1
76739,0,0,1
76740,9,1,0
76741,7,3,0
76742,8,8,1
76743,6,6,1
76744,4,4,1
76745,9,1,0
76746,9,9,1
76747,6,3,0
76748,6,6,1
76749,0,0,1
76750,8,8,1
76751,0,0,1
76752,8,1,0
76753,0,0,1
76754,3,3,1
76755,5,2,0
76756,2,2,1
76757,9,1,0
76758,7,7,1
76759,1,9,0
76760,3,6,0
76761,2,2,1
76762,6,6,1
76763,5,6,0
76764,7,7,1
76765,3,6,0
76766,8,8,1
76767,2,2,1
76768,4,4,1
76769,2,2,1
76770,1,1,1
76771,4,5,0
76772,1,1,1
76773,5,5,1
76774,5,8,0
76775,4,2,0
76776,7,7,1
76777,8,2,0
76778,3,5,0
76779,6,6,1
76780,7,4,0
76781,0,2,0
76782,2,2,1
76783,7,1,0
76784,9,1,0
76785,3,3,1
76786,5,5,1
76787,9,1,0
76788,6,6,1
76789,4,4,1
76790,1,1,1
76791,4,5,0
76792,8,4,0
76793,8,8,1
76794,0,0,1
76795,6,6,1
76796,7,7,1
76797,8,2,0
76798,7,7,1
76799,2,2,1
76800,2,2,1
76801,1,9,0
76802,6,6,1
76803,6,6,1
76804,5,3,0
76805,0,0,1
76806,6,6,1
76807,0,8,0
76808,7,7,1
76809,9,4,0
76810,5,3,0
76811,9,9,1
76812,8,8,1
76813,0,1,0
76814,2,0,0
76815,9,1,0
76816,7,7,1
76817,1,1,1
76818,3,1,0
76819,7,7,1
76820,2,2,1
76821,9,9,1
76822,3,6,0
76823,0,2,0
76824,6,2,0
76825,9,9,1
76826,5,2,0
76827,9,9,1
76828,8,8,1
76829,7,9,0
76830,8,8,1
76831,9,9,1
76832,8,8,1
76833,0,8,0
76834,6,6,1
76835,1,9,0
76836,0,2,0
76837,0,1,0
76838,4,4,1
76839,9,7,0
76840,6,6,1
76841,7,7,1
76842,8,8,1
76843,2,2,1
76844,9,9,1
76845,7,7,1
76846,6,6,1
76847,8,8,1
76848,4,4,1
76849,5,7,0
76850,8,8,1
76851,3,3,1
76852,2,5,0
76853,9,9,1
76854,9,5,0
76855,9,1,0
76856,0,0,1
76857,2,2,1
76858,3,3,1
76859,6,6,1
76860,4,3,0
76861,4,4,1
76862,2,6,0
76863,2,2,1
76864,5,5,1
76865,9,1,0
76866,1,1,1
76867,9,9,1
76868,0,0,1
76869,8,1,0
76870,8,5,0
76871,1,1,1
76872,0,0,1
76873,1,1,1
76874,6,6,1
76875,8,8,1
76876,8,8,1
76877,6,6,1
76878,8,8,1
76879,6,6,1
76880,0,0,1
76881,3,5,0
76882,1,1,1
76883,1,1,1
76884,7,7,1
76885,6,3,0
76886,8,8,1
76887,0,0,1
76888,5,2,0
76889,7,4,0
76890,2,2,1
76891,8,8,1
76892,8,0,0
76893,3,3,1
76894,5,3,0
76895,9,9,1
76896,8,8,1
76897,8,8,1
76898,6,4,0
76899,7,7,1
76900,0,2,0
76901,2,2,1
76902,7,7,1
76903,1,1,1
76904,9,8,0
76905,6,6,1
76906,2,2,1
76907,8,2,0
76908,2,2,1
76909,0,0,1
76910,0,0,1
76911,5,5,1
76912,5,5,1
76913,1,9,0
76914,2,3,0
76915,7,7,1
76916,1,1,1
76917,7,4,0
76918,7,7,1
76919,5,3,0
76920,0,8,0
76921,5,4,0
76922,1,1,1
76923,1,9,0
76924,3,3,1
76925,4,4,1
76926,5,7,0
76927,3,5,0
76928,6,5,0
76929,0,0,1
76930,1,1,1
76931,7,7,1
76932,5,3,0
76933,2,2,1
76934,9,4,0
76935,0,0,1
76936,3,3,1
76937,5,5,1
76938,3,2,0
76939,8,8,1
76940,4,2,0
76941,4,5,0
76942,7,7,1
76943,4,5,0
76944,6,6,1
76945,6,6,1
76946,0,8,0
76947,0,8,0
76948,5,6,0
76949,1,1,1
76950,7,5,0
76951,1,1,1
76952,7,7,1
76953,6,6,1
76954,2,2,1
76955,2,3,0
76956,9,9,1
76957,3,5,0
76958,5,5,1
76959,8,8,1
76960,1,1,1
76961,9,9,1
76962,1,1,1
76963,0,3,0
76964,0,4,0
76965,9,9,1
76966,9,9,1
76967,7,7,1
76968,9,9,1
76969,6,6,1
76970,8,8,1
76971,0,0,1
76972,6,6,1
76973,5,5,1
76974,3,3,1
76975,0,0,1
76976,7,7,1
76977,6,6,1
76978,6,4,0
76979,7,7,1
76980,0,0,1
76981,7,4,0
76982,8,8,1
76983,7,7,1
76984,1,0,0
76985,2,4,0
76986,7,2,0
76987,0,9,0
76988,6,6,1
76989,8,7,0
76990,7,7,1
76991,0,2,0
76992,4,5,0
76993,0,0,1
76994,3,6,0
76995,5,2,0
76996,1,1,1
76997,8,8,1
76998,4,4,1
76999,8,8,1
77000,1,1,1
77001,2,2,1
77002,9,1,0
77003,7,7,1
77004,7,7,1
77005,3,3,1
77006,9,9,1
77007,1,1,1
77008,5,5,1
77009,8,8,1
77010,7,7,1
77011,7,5,0
77012,1,1,1
77013,4,4,1
77014,7,7,1
77015,5,5,1
77016,1,1,1
77017,2,4,0
77018,2,5,0
77019,1,1,1
77020,1,9,0
77021,5,5,1
77022,5,4,0
77023,8,9,0
77024,3,3,1
77025,2,2,1
77026,8,8,1
77027,9,9,1
77028,0,0,1
77029,9,9,1
77030,0,8,0
77031,6,6,1
77032,3,2,0
77033,9,9,1
77034,3,0,0
77035,1,1,1
77036,0,0,1
77037,3,4,0
77038,7,7,1
77039,1,1,1
77040,2,2,1
77041,3,5,0
77042,1,1,1
77043,5,5,1
77044,3,3,1
77045,7,7,1
77046,7,7,1
77047,2,4,0
77048,5,4,0
77049,8,8,1
77050,4,4,1
77051,2,2,1
77052,7,7,1
77053,3,5,0
77054,8,0,0
77055,6,6,1
77056,7,7,1
77057,5,2,0
77058,0,0,1
77059,6,3,0
77060,0,0,1
77061,7,2,0
77062,3,4,0
77063,5,3,0
77064,5,3,0
77065,9,1,0
77066,5,5,1
77067,2,2,1
77068,0,2,0
77069,2,9,0
77070,6,6,1
77071,4,4,1
77072,0,0,1
77073,2,3,0
77074,9,9,1
77075,2,2,1
77076,8,8,1
77077,7,7,1
77078,5,3,0
77079,8,8,1
77080,1,1,1
77081,7,7,1
77082,3,7,0
77083,9,9,1
77084,0,0,1
77085,9,9,1
77086,8,8,1
77087,6,6,1
77088,9,1,0
77089,1,0,0
77090,6,6,1
77091,6,6,1
77092,7,7,1
77093,5,5,1
77094,1,0,0
77095,8,8,1
77096,1,9,0
77097,0,0,1
77098,9,9,1
77099,6,6,1
77100,3,5,0
77101,4,3,0
77102,2,2,1
77103,5,3,0
77104,5,5,1
77105,2,2,1
77106,1,1,1
77107,5,5,1
77108,8,2,0
77109,5,5,1
77110,0,0,1
77111,3,3,1
77112,0,0,1
77113,4,5,0
77114,5,3,0
77115,0,0,1
77116,0,0,1
77117,7,7,1
77118,9,9,1
77119,8,0,0
77120,6,6,1
77121,0,8,0
77122,0,0,1
77123,4,2,0
77124,9,9,1
77125,1,1,1
77126,5,5,1
77127,0,0,1
77128,6,6,1
77129,9,9,1
77130,1,1,1
77131,6,4,0
77132,7,7,1
77133,2,2,1
77134,5,3,0
77135,9,9,1
77136,7,7,1
77137,9,9,1
77138,7,9,0
77139,6,6,1
77140,2,2,1
77141,0,0,1
77142,1,1,1
77143,7,5,0
77144,3,4,0
77145,6,6,1
77146,1,9,0
77147,8,2,0
77148,2,2,1
77149,1,1,1
77150,2,2,1
77151,2,2,1
77152,7,4,0
77153,6,6,1
77154,9,9,1
77155,7,7,1
77156,7,7,1
77157,9,9,1
77158,7,4,0
77159,9,9,1
77160,4,4,1
77161,9,9,1
77162,5,6,0
77163,9,9,1
77164,5,5,1
77165,2,8,0
77166,1,1,1
77167,6,3,0
77168,7,5,0
77169,9,9,1
77170,5,4,0
77171,1,9,0
77172,5,5,1
77173,3,3,1
77174,5,7,0
77175,6,6,1
77176,3,3,1
77177,4,4,1
77178,2,2,1
77179,1,1,1
77180,5,5,1
77181,6,6,1
77182,5,3,0
77183,9,1,0
77184,9,9,1
77185,3,3,1
77186,7,7,1
77187,1,1,1
77188,5,7,0
77189,1,1,1
77190,9,9,1
77191,8,8,1
77192,5,4,0
77193,1,1,1
77194,0,0,1
77195,7,7,1
77196,3,3,1
77197,0,0,1
77198,7,7,1
77199,6,5,0
77200,8,8,1
77201,1,1,1
77202,2,6,0
77203,5,5,1
77204,2,0,0
77205,8,1,0
77206,5,5,1
77207,9,9,1
77208,5,3,0
77209,5,5,1
77210,1,1,1
77211,0,0,1
77212,1,1,1
77213,4,3,0
77214,7,7,1
77215,1,9,0
77216,1,1,1
77217,0,0,1
77218,1,0,0
77219,5,9,0
77220,8,2,0
77221,8,8,1
77222,4,4,1
77223,1,1,1
77224,8,8,1
77225,7,0,0
77226,3,3,1
77227,3,5,0
77228,7,7,1
77229,9,9,1
77230,2,6,0
77231,2,2,1
77232,7,7,1
77233,5,3,0
77234,8,8,1
77235,2,2,1
77236,3,6,0
77237,0,2,0
77238,2,2,1
77239,4,5,0
77240,0,0,1
77241,8,8,1
77242,8,8,1
77243,7,7,1
77244,2,2,1
77245,8,0,0
77246,0,0,1
77247,1,1,1
77248,6,6,1
77249,6,6,1
77250,1,9,0
77251,5,5,1
77252,5,3,0
77253,8,8,1
77254,9,9,1
77255,5,5,1
77256,7,7,1
77257,6,6,1
77258,1,1,1
77259,5,5,1
77260,5,4,0
77261,2,8,0
77262,9,9,1
77263,7,7,1
77264,6,6,1
77265,0,0,1
77266,6,3,0
77267,9,9,1
77268,9,9,1
77269,5,5,1
77270,6,3,0
77271,2,2,1
77272,4,4,1
77273,3,3,1
77274,4,4,1
77275,1,1,1
77276,1,1,1
77277,9,1,0
77278,5,5,1
77279,9,9,1
77280,7,7,1
77281,7,7,1
77282,3,5,0
77283,6,2,0
77284,9,1,0
77285,9,9,1
77286,0,0,1
77287,5,3,0
77288,0,0,1
77289,7,7,1
77290,9,9,1
77291,1,1,1
77292,6,6,1
77293,0,0,1
77294,5,5,1
77295,6,6,1
77296,5,5,1
77297,5,5,1
77298,0,0,1
77299,5,5,1
77300,2,2,1
77301,0,0,1
77302,8,8,1
77303,6,6,1
77304,8,8,1
77305,0,0,1
77306,5,4,0
77307,7,7,1
77308,5,2,0
77309,1,1,1
77310,9,1,0
77311,5,3,0
77312,7,8,0
77313,9,9,1
77314,3,3,1
77315,1,1,1
77316,0,0,1
77317,0,0,1
77318,0,0,1
77319,8,8,1
77320,1,1,1
77321,5,5,1
77322,7,4,0
77323,3,3,1
77324,2,2,1
77325,5,5,1
77326,6,6,1
77327,8,0,0
77328,0,0,1
77329,6,6,1
77330,0,0,1
77331,5,3,0
77332,8,8,1
77333,8,6,0
77334,7,7,1
77335,1,1,1
77336,7,5,0
77337,6,6,1
77338,0,0,1
77339,6,2,0
77340,7,5,0
77341,5,3,0
77342,0,0,1
