id,predicted_label,actual_label,success_indicator
67851,9,1,0
67852,9,9,1
67853,9,9,1
67854,6,3,0
67855,9,9,1
67856,1,1,1
67857,7,7,1
67858,6,6,1
67859,0,0,1
67860,5,5,1
67861,4,5,0
67862,0,0,1
67863,4,4,1
67864,7,4,0
67865,4,7,0
67866,8,2,0
67867,9,1,0
67868,6,6,1
67869,2,9,0
67870,6,6,1
67871,3,7,0
67872,9,9,1
67873,0,0,1
67874,6,6,1
67875,6,6,1
67876,6,6,1
67877,0,0,1
67878,4,4,1
67879,0,0,1
67880,6,6,1
67881,6,6,1
67882,8,8,1
67883,5,5,1
67884,4,4,1
67885,3,3,1
67886,9,9,1
67887,1,1,1
67888,5,5,1
67889,1,1,1
67890,4,3,0
67891,1,1,1
67892,7,7,1
67893,7,7,1
67894,9,9,1
67895,2,2,1
67896,8,0,0
67897,5,3,0
67898,2,2,1
67899,3,3,1
67900,0,0,1
67901,7,6,0
67902,3,3,1
67903,4,0,0
67904,0,0,1
67905,4,4,1
67906,0,0,1
67907,3,2,0
67908,2,2,1
67909,9,9,1
67910,7,7,1
67911,3,3,1
67912,9,9,1
67913,5,5,1
67914,9,9,1
67915,8,4,0
67916,6,4,0
67917,4,4,1
67918,4,5,0
67919,8,8,1
67920,5,5,1
67921,6,6,1
67922,9,1,0
67923,8,8,1
67924,8,8,1
67925,3,3,1
67926,4,4,1
67927,6,6,1
67928,3,2,0
67929,3,2,0
67930,5,4,0
67931,2,5,0
67932,8,8,1
67933,4,4,1
67934,4,4,1
67935,0,0,1
67936,7,7,1
67937,0,0,1
67938,6,6,1
67939,6,2,0
67940,4,4,1
67941,4,4,1
67942,0,0,1
67943,5,5,1
67944,2,3,0
67945,8,8,1
67946,0,0,1
67947,6,4,0
67948,5,5,1
67949,3,3,1
67950,2,2,1
67951,9,9,1
67952,7,7,1
67953,4,4,1
67954,8,2,0
67955,8,8,1
67956,3,5,0
67957,0,2,0
67958,4,9,0
67959,6,6,1
67960,1,1,1
67961,2,2,1
67962,0,8,0
67963,2,0,0
67964,7,1,0
67965,1,1,1
67966,3,3,1
67967,0,0,1
67968,5,5,1
67969,8,8,1
67970,0,8,0
67971,8,8,1
67972,9,9,1
67973,9,9,1
67974,3,4,0
67975,0,0,1
67976,1,1,1
67977,3,3,1
67978,3,3,1
67979,7,5,0
67980,4,4,1
67981,7,7,1
67982,2,2,1
67983,8,8,1
67984,7,7,1
67985,1,1,1
67986,1,1,1
67987,9,9,1
67988,4,4,1
67989,6,2,0
67990,5,5,1
67991,5,5,1
67992,2,2,1
67993,1,1,1
67994,2,2,1
67995,2,2,1
67996,6,3,0
67997,8,8,1
67998,6,6,1
67999,7,7,1
68000,7,7,1
68001,4,4,1
68002,2,2,1
68003,7,7,1
68004,5,3,0
68005,1,1,1
68006,2,4,0
68007,6,4,0
68008,2,3,0
68009,1,1,1
68010,7,4,0
68011,7,4,0
68012,3,3,1
68013,5,3,0
68014,2,2,1
68015,8,8,1
68016,1,1,1
68017,2,8,0
68018,4,4,1
68019,9,9,1
68020,3,4,0
68021,7,7,1
68022,5,3,0
68023,8,2,0
68024,9,9,1
68025,1,1,1
68026,2,2,1
68027,6,6,1
68028,1,1,1
68029,3,3,1
68030,4,4,1
68031,7,7,1
68032,3,3,1
68033,2,3,0
68034,6,6,1
68035,9,9,1
68036,3,3,1
68037,5,5,1
68038,5,5,1
68039,6,2,0
68040,8,1,0
68041,9,9,1
68042,4,2,0
68043,5,5,1
68044,9,1,0
68045,9,9,1
68046,9,9,1
68047,6,6,1
68048,4,5,0
68049,0,0,1
68050,1,1,1
68051,4,4,1
68052,6,6,1
68053,4,4,1
68054,6,4,0
68055,5,6,0
68056,6,6,1
68057,3,4,0
68058,4,4,1
68059,2,6,0
68060,2,2,1
68061,6,6,1
68062,2,5,0
68063,8,8,1
68064,2,2,1
68065,7,7,1
68066,6,6,1
68067,0,0,1
68068,0,0,1
68069,5,4,0
68070,9,9,1
68071,9,8,0
68072,8,4,0
68073,1,1,1
68074,7,7,1
68075,5,5,1
68076,0,0,1
68077,4,7,0
68078,2,2,1
68079,1,1,1
68080,5,2,0
68081,9,9,1
68082,0,0,1
68083,7,7,1
68084,0,0,1
68085,9,9,1
68086,7,7,1
68087,8,8,1
68088,2,2,1
68089,5,5,1
68090,2,2,1
68091,2,8,0
68092,7,7,1
68093,4,4,1
68094,7,7,1
68095,9,9,1
68096,3,3,1
68097,2,2,1
68098,5,5,1
68099,0,0,1
68100,9,8,0
68101,9,9,1
68102,5,5,1
68103,6,6,1
68104,0,0,1
68105,1,1,1
68106,6,3,0
68107,3,3,1
68108,4,4,1
68109,3,3,1
68110,6,6,1
68111,0,0,1
68112,6,6,1
68113,0,0,1
68114,0,0,1
68115,4,5,0
68116,2,2,1
68117,6,6,1
68118,2,2,1
68119,4,5,0
68120,6,6,1
68121,4,4,1
68122,3,3,1
68123,1,1,1
68124,1,9,0
68125,2,5,0
68126,6,2,0
68127,6,6,1
68128,9,9,1
68129,5,5,1
68130,5,5,1
68131,7,0,0
68132,4,4,1
68133,8,8,1
68134,7,7,1
68135,4,7,0
68136,5,5,1
68137,0,8,0
68138,8,8,1
68139,5,5,1
68140,8,8,1
68141,7,7,1
68142,6,4,0
68143,3,3,1
68144,0,0,1
68145,1,1,1
68146,4,4,1
68147,3,3,1
68148,6,6,1
68149,0,0,1
68150,0,0,1
68151,4,4,1
68152,2,2,1
68153,7,7,1
68154,3,3,1
68155,3,3,1
68156,9,1,0
68157,1,1,1
68158,2,2,1
68159,0,0,1
68160,5,5,1
68161,4,4,1
68162,7,7,1
68163,1,1,1
68164,2,2,1
68165,4,6,0
68166,4,2,0
68167,7,4,0
68168,7,7,1
68169,7,7,1
68170,5,7,0
68171,7,7,1
68172,1,1,1
68173,3,3,1
68174,5,2,0
68175,0,8,0
68176,1,1,1
68177,3,3,1
68178,7,7,1
68179,7,7,1
68180,9,9,1
68181,9,9,1
68182,8,8,1
68183,8,8,1
68184,7,7,1
68185,9,9,1
68186,6,6,1
68187,8,8,1
68188,1,1,1
68189,2,2,1
68190,8,8,1
68191,2,2,1
68192,1,1,1
68193,0,0,1
68194,0,0,1
68195,6,5,0
68196,6,6,1
68197,0,0,1
68198,4,4,1
68199,3,3,1
68200,8,8,1
68201,1,1,1
68202,4,4,1
68203,6,6,1
68204,1,1,1
68205,3,3,1
68206,8,8,1
68207,7,4,0
68208,5,3,0
68209,1,9,0
68210,0,0,1
68211,5,3,0
68212,6,6,1
68213,6,6,1
68214,6,6,1
68215,0,0,1
68216,6,6,1
68217,5,4,0
68218,1,1,1
68219,6,6,1
68220,2,2,1
68221,2,6,0
68222,8,8,1
68223,8,8,1
68224,6,6,1
68225,7,7,1
68226,2,2,1
68227,0,1,0
68228,6,6,1
68229,3,5,0
68230,9,1,0
68231,0,0,1
68232,3,2,0
68233,9,9,1
68234,0,0,1
68235,9,4,0
68236,3,3,1
68237,6,6,1
68238,7,7,1
68239,5,5,1
68240,3,4,0
68241,6,6,1
68242,4,4,1
68243,9,9,1
68244,5,3,0
68245,3,5,0
68246,9,9,1
68247,5,4,0
68248,4,2,0
68249,5,5,1
68250,6,6,1
68251,5,5,1
68252,0,0,1
68253,6,6,1
68254,6,6,1
68255,0,0,1
68256,1,1,1
68257,2,2,1
68258,7,7,1
68259,1,1,1
68260,4,4,1
68261,5,5,1
68262,9,9,1
68263,8,8,1
68264,3,3,1
68265,6,6,1
68266,2,2,1
68267,2,2,1
68268,9,9,1
68269,1,1,1
68270,7,7,1
68271,8,8,1
68272,7,7,1
68273,1,1,1
68274,0,0,1
68275,5,2,0
68276,1,1,1
68277,4,4,1
68278,3,3,1
68279,5,7,0
68280,4,4,1
68281,4,4,1
68282,3,3,1
68283,8,8,1
68284,1,9,0
68285,5,5,1
68286,3,5,0
68287,6,6,1
68288,8,8,1
68289,7,7,1
68290,3,4,0
68291,7,7,1
68292,8,4,0
68293,3,3,1
68294,9,9,1
68295,7,7,1
68296,9,9,1
68297,2,2,1
68298,7,7,1
68299,4,4,1
68300,6,6,1
68301,4,4,1
68302,1,1,1
68303,0,3,0
68304,3,2,0
68305,9,9,1
68306,5,3,0
68307,0,0,1
68308,7,4,0
68309,5,5,1
68310,3,3,1
68311,7,5,0
68312,4,4,1
68313,7,7,1
68314,9,9,1
68315,8,0,0
68316,0,0,1
68317,7,7,1
68318,8,0,0
68319,1,1,1
68320,7,5,0
68321,3,3,1
68322,0,0,1
68323,4,5,0
68324,8,8,1
68325,0,0,1
68326,4,5,0
68327,2,0,0
68328,6,6,1
68329,4,7,0
68330,4,7,0
68331,7,4,0
68332,5,4,0
68333,4,4,1
68334,0,0,1
68335,9,9,1
68336,4,5,0
68337,6,4,0
68338,9,9,1
68339,1,1,1
68340,8,8,1
68341,5,7,0
68342,2,2,1
68343,1,1,1
68344,9,9,1
68345,8,8,1
68346,9,7,0
68347,1,9,0
68348,1,8,0
68349,8,8,1
68350,8,8,1
68351,6,6,1
68352,4,4,1
68353,3,6,0
68354,2,2,1
68355,4,4,1
68356,5,5,1
68357,6,6,1
68358,6,6,1
68359,6,6,1
68360,2,2,1
68361,4,4,1
68362,7,7,1
68363,7,7,1
68364,3,3,1
68365,6,6,1
68366,9,9,1
68367,5,4,0
68368,6,6,1
68369,3,3,1
68370,4,4,1
68371,8,8,1
68372,7,4,0
68373,7,5,0
68374,5,5,1
68375,5,4,0
68376,5,5,1
68377,2,4,0
68378,8,8,1
68379,1,9,0
68380,0,0,1
68381,0,0,1
68382,5,3,0
68383,2,2,1
68384,1,1,1
68385,6,6,1
68386,5,5,1
68387,2,4,0
68388,9,9,1
68389,5,8,0
68390,9,9,1
68391,0,0,1
68392,3,5,0
68393,7,7,1
68394,7,4,0
68395,1,1,1
68396,4,4,1
68397,3,3,1
68398,7,4,0
68399,8,8,1
68400,4,4,1
68401,5,4,0
68402,1,1,1
68403,2,2,1
68404,2,0,0
68405,7,7,1
68406,5,5,1
68407,5,5,1
68408,3,3,1
68409,0,0,1
68410,7,5,0
68411,8,8,1
68412,4,4,1
68413,0,0,1
68414,9,8,0
68415,0,0,1
68416,5,4,0
68417,6,6,1
68418,5,5,1
68419,5,5,1
68420,3,5,0
68421,0,0,1
68422,0,0,1
68423,2,2,1
68424,9,9,1
68425,6,2,0
68426,1,1,1
68427,5,5,1
68428,0,0,1
68429,2,2,1
68430,0,0,1
68431,0,8,0
68432,9,9,1
68433,9,9,1
68434,6,2,0
68435,9,9,1
68436,0,4,0
68437,6,6,1
68438,1,1,1
68439,6,6,1
68440,6,3,0
68441,6,6,1
68442,2,0,0
68443,9,9,1
68444,0,0,1
68445,3,8,0
68446,8,8,1
68447,5,9,0
68448,4,4,1
68449,5,3,0
68450,2,2,1
68451,6,6,1
68452,4,4,1
68453,0,0,1
68454,1,1,1
68455,2,2,1
68456,6,6,1
68457,0,0,1
68458,0,0,1
68459,7,7,1
68460,7,7,1
68461,9,0,0
68462,1,1,1
68463,5,5,1
68464,4,4,1
68465,6,6,1
68466,0,0,1
68467,9,9,1
68468,8,8,1
68469,2,2,1
68470,1,9,0
68471,5,7,0
68472,5,0,0
68473,0,0,1
68474,5,5,1
68475,8,8,1
68476,0,0,1
68477,2,2,1
68478,1,9,0
68479,5,5,1
68480,7,7,1
68481,7,7,1
68482,5,5,1
68483,7,7,1
68484,7,7,1
68485,2,5,0
68486,3,3,1
68487,2,3,0
68488,5,5,1
68489,4,4,1
68490,2,1,0
68491,0,0,1
68492,4,4,1
68493,2,6,0
68494,6,6,1
68495,5,3,0
68496,3,5,0
68497,4,7,0
68498,9,9,1
68499,6,6,1
68500,4,2,0
68501,6,6,1
68502,6,6,1
68503,7,7,1
68504,5,5,1
68505,0,0,1
68506,4,8,0
68507,8,8,1
68508,1,1,1
68509,1,1,1
68510,7,7,1
68511,3,9,0
68512,8,8,1
68513,5,5,1
68514,5,5,1
68515,9,9,1
68516,8,0,0
68517,5,5,1
68518,9,9,1
68519,7,7,1
68520,1,1,1
68521,9,1,0
68522,7,7,1
68523,6,6,1
68524,2,3,0
68525,4,7,0
68526,4,4,1
68527,3,3,1
68528,4,3,0
68529,4,7,0
68530,1,2,0
68531,8,8,1
68532,7,7,1
68533,7,9,0
68534,3,3,1
68535,2,2,1
68536,8,8,1
68537,7,4,0
68538,9,9,1
68539,2,6,0
68540,2,2,1
68541,9,9,1
68542,3,5,0
68543,6,6,1
68544,9,9,1
68545,9,7,0
68546,5,2,0
68547,9,1,0
68548,9,9,1
68549,3,5,0
68550,7,7,1
68551,0,0,1
68552,5,3,0
68553,2,2,1
68554,6,6,1
68555,6,6,1
68556,4,2,0
68557,4,4,1
68558,3,3,1
68559,3,4,0
68560,6,6,1
68561,0,0,1
68562,7,7,1
68563,8,8,1
68564,2,2,1
68565,2,5,0
68566,6,6,1
68567,2,2,1
68568,8,8,1
68569,1,1,1
68570,7,4,0
68571,5,3,0
68572,0,4,0
68573,4,0,0
68574,8,8,1
68575,3,3,1
68576,4,5,0
68577,5,3,0
68578,5,5,1
68579,7,7,1
68580,8,8,1
68581,5,5,1
68582,3,3,1
68583,6,6,1
68584,2,6,0
68585,5,5,1
68586,5,2,0
68587,7,7,1
68588,5,5,1
68589,9,9,1
68590,2,4,0
68591,8,8,1
68592,3,3,1
68593,9,9,1
68594,1,0,0
68595,6,4,0
68596,3,3,1
68597,6,6,1
68598,3,3,1
68599,5,2,0
68600,2,6,0
68601,5,5,1
68602,7,9,0
68603,8,8,1
68604,3,3,1
68605,2,2,1
68606,3,4,0
68607,0,1,0
68608,5,5,1
68609,5,5,1
68610,2,2,1
68611,5,7,0
68612,0,0,1
68613,4,4,1
68614,6,6,1
68615,5,5,1
68616,8,9,0
68617,3,3,1
68618,2,2,1
68619,3,5,0
68620,5,5,1
68621,5,7,0
68622,8,4,0
68623,8,8,1
68624,6,6,1
68625,0,0,1
68626,8,8,1
68627,2,7,0
68628,7,7,1
68629,6,6,1
68630,9,9,1
68631,3,3,1
68632,8,0,0
68633,9,9,1
68634,4,4,1
68635,5,5,1
68636,4,4,1
68637,5,5,1
68638,2,2,1
68639,0,0,1
68640,1,1,1
68641,6,6,1
68642,2,2,1
68643,3,5,0
68644,5,3,0
68645,3,4,0
68646,6,6,1
68647,7,3,0
68648,6,6,1
68649,5,5,1
68650,5,5,1
68651,0,0,1
68652,8,0,0
68653,3,3,1
68654,8,8,1
68655,7,7,1
68656,3,3,1
68657,4,2,0
68658,0,0,1
68659,7,7,1
68660,1,1,1
68661,8,0,0
68662,0,0,1
68663,6,6,1
68664,5,4,0
68665,7,7,1
68666,4,4,1
68667,8,8,1
68668,3,3,1
68669,6,6,1
68670,9,9,1
68671,2,5,0
68672,6,2,0
68673,2,3,0
68674,3,1,0
68675,9,9,1
68676,6,2,0
68677,9,9,1
68678,4,4,1
68679,7,7,1
68680,9,9,1
68681,6,6,1
68682,7,7,1
68683,5,5,1
68684,5,7,0
68685,0,0,1
68686,7,7,1
68687,0,0,1
68688,7,7,1
68689,9,8,0
68690,2,2,1
68691,0,0,1
68692,7,7,1
68693,9,9,1
68694,4,4,1
68695,9,9,1
68696,6,6,1
68697,7,7,1
68698,1,1,1
68699,5,5,1
68700,5,3,0
68701,7,7,1
68702,8,8,1
68703,0,0,1
68704,0,0,1
68705,3,3,1
68706,0,0,1
68707,2,2,1
68708,5,5,1
68709,9,9,1
68710,9,9,1
68711,9,1,0
68712,7,7,1
68713,0,0,1
68714,8,8,1
68715,2,2,1
68716,7,7,1
68717,3,3,1
68718,7,7,1
68719,4,4,1
68720,7,7,1
68721,3,3,1
68722,7,7,1
68723,1,1,1
68724,5,5,1
68725,1,1,1
68726,3,8,0
68727,1,1,1
68728,8,8,1
68729,0,0,1
68730,4,4,1
68731,5,5,1
68732,6,6,1
68733,4,4,1
68734,5,5,1
68735,8,8,1
68736,2,4,0
68737,1,1,1
68738,7,5,0
68739,5,5,1
68740,9,9,1
68741,4,4,1
68742,0,0,1
68743,2,4,0
68744,1,1,1
68745,3,3,1
68746,9,9,1
68747,2,6,0
68748,0,0,1
68749,7,5,0
68750,7,7,1
68751,8,9,0
68752,2,2,1
68753,0,0,1
68754,0,0,1
68755,5,5,1
68756,9,9,1
68757,0,0,1
68758,6,2,0
68759,8,8,1
68760,1,1,1
68761,0,0,1
68762,7,7,1
68763,6,6,1
68764,4,4,1
68765,8,8,1
68766,3,3,1
68767,8,8,1
68768,9,9,1
68769,6,6,1
68770,8,8,1
68771,8,8,1
68772,2,2,1
68773,3,3,1
68774,8,8,1
68775,5,5,1
68776,1,9,0
68777,3,6,0
68778,5,5,1
68779,3,2,0
68780,5,3,0
68781,6,9,0
68782,0,8,0
68783,7,7,1
68784,7,7,1
68785,3,3,1
68786,9,5,0
68787,5,5,1
68788,8,8,1
68789,6,3,0
68790,4,4,1
68791,0,0,1
68792,9,9,1
68793,1,1,1
68794,6,6,1
68795,2,2,1
68796,8,8,1
68797,8,8,1
68798,8,0,0
68799,7,7,1
68800,3,3,1
68801,4,4,1
68802,5,4,0
68803,8,8,1
68804,2,3,0
68805,3,3,1
68806,4,7,0
68807,3,3,1
68808,5,5,1
68809,4,4,1
68810,8,8,1
68811,7,2,0
68812,1,8,0
68813,7,7,1
68814,9,9,1
68815,9,9,1
68816,6,6,1
68817,5,8,0
68818,6,6,1
68819,1,1,1
68820,7,7,1
68821,1,1,1
68822,1,1,1
68823,9,9,1
68824,1,1,1
68825,6,2,0
68826,6,6,1
68827,0,0,1
68828,2,4,0
68829,9,9,1
68830,5,4,0
68831,3,3,1
68832,4,5,0
68833,7,7,1
68834,1,1,1
68835,2,2,1
68836,6,6,1
68837,6,2,0
68838,6,6,1
68839,3,3,1
68840,2,2,1
68841,8,8,1
68842,0,0,1
68843,2,2,1
68844,8,9,0
68845,5,2,0
68846,6,3,0
68847,3,3,1
68848,8,1,0
68849,1,1,1
68850,9,9,1
68851,1,1,1
68852,0,2,0
68853,5,3,0
68854,5,3,0
68855,4,4,1
68856,8,8,1
68857,8,9,0
68858,3,4,0
68859,2,1,0
68860,5,3,0
68861,2,2,1
68862,6,6,1
68863,2,2,1
68864,5,1,0
68865,4,4,1
68866,4,5,0
68867,3,2,0
68868,6,6,1
68869,8,8,1
68870,0,7,0
68871,9,1,0
68872,2,2,1
68873,6,6,1
68874,8,2,0
68875,5,3,0
68876,4,2,0
68877,8,8,1
68878,1,1,1
68879,4,4,1
68880,3,3,1
68881,3,5,0
68882,9,9,1
68883,3,5,0
68884,3,5,0
68885,0,0,1
68886,3,3,1
68887,2,6,0
68888,0,0,1
68889,4,6,0
68890,7,7,1
68891,3,6,0
68892,1,1,1
68893,3,6,0
68894,9,9,1
68895,3,3,1
68896,5,5,1
68897,7,7,1
68898,9,9,1
68899,9,9,1
68900,8,8,1
68901,2,2,1
68902,9,9,1
68903,5,3,0
68904,7,7,1
68905,0,0,1
68906,5,5,1
68907,0,0,1
68908,5,5,1
68909,1,9,0
68910,2,2,1
68911,8,8,1
68912,8,8,1
68913,4,3,0
68914,6,2,0
68915,2,2,1
68916,5,5,1
68917,3,3,1
68918,1,1,1
68919,3,7,0
68920,3,5,0
68921,5,3,0
68922,9,9,1
68923,2,3,0
68924,9,9,1
68925,2,0,0
68926,7,0,0
68927,4,4,1
68928,5,3,0
68929,6,6,1
68930,3,3,1
68931,9,9,1
68932,0,0,1
68933,7,7,1
68934,0,0,1
68935,0,1,0
68936,2,2,1
68937,6,6,1
68938,2,3,0
68939,7,7,1
68940,8,8,1
68941,3,2,0
68942,7,7,1
68943,8,8,1
68944,5,5,1
68945,4,8,0
68946,2,2,1
68947,4,4,1
68948,2,2,1
68949,3,3,1
68950,6,6,1
68951,8,8,1
68952,2,2,1
68953,6,6,1
68954,6,3,0
68955,9,1,0
68956,4,4,1
68957,5,4,0
68958,4,4,1
68959,4,4,1
68960,6,6,1
68961,9,9,1
68962,9,9,1
68963,8,8,1
68964,4,4,1
68965,6,6,1
68966,4,4,1
68967,8,8,1
68968,0,0,1
68969,9,1,0
68970,5,5,1
68971,0,0,1
68972,3,3,1
68973,1,1,1
68974,1,1,1
68975,7,7,1
68976,9,9,1
68977,7,7,1
68978,9,8,0
68979,5,5,1
68980,2,0,0
68981,7,7,1
68982,1,9,0
68983,2,2,1
68984,9,9,1
68985,7,7,1
68986,0,0,1
68987,3,3,1
68988,2,2,1
68989,6,6,1
68990,6,6,1
68991,1,1,1
68992,9,9,1
68993,6,6,1
68994,0,0,1
68995,2,2,1
68996,9,9,1
68997,2,2,1
68998,5,7,0
68999,5,5,1
69000,3,9,0
69001,1,1,1
69002,8,8,1
69003,3,3,1
69004,2,6,0
69005,9,9,1
69006,1,9,0
69007,5,5,1
69008,4,4,1
69009,2,2,1
69010,5,3,0
69011,3,3,1
69012,0,0,1
69013,5,5,1
69014,5,5,1
69015,7,4,0
69016,6,6,1
69017,4,4,1
69018,0,0,1
69019,8,8,1
69020,4,4,1
69021,2,2,1
69022,2,5,0
69023,0,2,0
69024,7,7,1
69025,8,8,1
69026,4,7,0
69027,6,6,1
69028,4,4,1
69029,7,7,1
69030,5,2,0
69031,8,0,0
69032,1,1,1
69033,8,8,1
69034,1,1,1
69035,1,9,0
69036,3,2,0
69037,8,8,1
69038,9,9,1
69039,8,8,1
69040,3,5,0
69041,8,8,1
69042,4,4,1
69043,1,1,1
69044,8,8,1
69045,6,6,1
69046,3,5,0
69047,2,2,1
69048,8,8,1
69049,5,5,1
69050,6,6,1
69051,2,4,0
69052,4,4,1
69053,4,4,1
69054,2,2,1
69055,0,0,1
69056,2,6,0
69057,2,2,1
69058,6,6,1
69059,0,0,1
69060,1,1,1
69061,1,1,1
69062,2,2,1
69063,5,5,1
69064,6,6,1
69065,2,2,1
69066,6,2,0
69067,9,9,1
69068,7,7,1
69069,6,6,1
69070,1,1,1
69071,5,3,0
69072,7,7,1
69073,4,4,1
69074,3,5,0
69075,3,5,0
69076,9,9,1
69077,5,3,0
69078,1,1,1
69079,2,2,1
69080,5,5,1
69081,0,0,1
69082,0,1,0
69083,4,4,1
69084,9,0,0
69085,0,0,1
69086,4,4,1
69087,0,8,0
69088,1,1,1
69089,6,6,1
69090,9,9,1
69091,3,5,0
69092,4,7,0
69093,6,6,1
69094,2,5,0
69095,6,3,0
69096,4,9,0
69097,8,8,1
69098,9,9,1
69099,2,2,1
69100,1,1,1
69101,7,7,1
69102,4,5,0
69103,9,9,1
69104,6,6,1
69105,9,9,1
69106,0,4,0
69107,8,8,1
69108,7,7,1
69109,0,0,1
69110,0,0,1
69111,9,9,1
69112,6,6,1
69113,0,0,1
69114,0,0,1
69115,4,4,1
69116,3,3,1
69117,9,1,0
69118,3,3,1
69119,2,2,1
69120,8,8,1
69121,8,8,1
69122,4,7,0
69123,5,3,0
69124,1,1,1
69125,8,8,1
69126,3,3,1
69127,9,1,0
69128,9,9,1
69129,8,8,1
69130,8,8,1
69131,9,9,1
69132,8,0,0
69133,6,6,1
69134,0,0,1
69135,2,2,1
69136,6,6,1
69137,8,8,1
69138,4,4,1
69139,9,9,1
69140,8,4,0
69141,0,0,1
69142,3,6,0
69143,1,9,0
69144,3,5,0
69145,3,6,0
69146,5,5,1
69147,4,8,0
69148,6,6,1
69149,9,0,0
69150,6,5,0
69151,4,4,1
69152,0,0,1
69153,9,9,1
69154,4,7,0
69155,9,9,1
69156,6,6,1
69157,9,9,1
69158,2,2,1
69159,5,5,1
69160,7,4,0
69161,7,1,0
69162,4,7,0
69163,0,9,0
69164,9,9,1
69165,9,9,1
69166,1,1,1
69167,8,8,1
69168,3,3,1
69169,4,4,1
69170,1,1,1
69171,5,1,0
69172,4,4,1
69173,2,2,1
69174,2,2,1
69175,1,1,1
69176,6,6,1
69177,7,7,1
69178,6,3,0
69179,1,9,0
69180,4,4,1
69181,7,7,1
69182,1,9,0
69183,7,7,1
69184,3,3,1
69185,6,6,1
69186,8,0,0
69187,2,2,1
69188,9,9,1
69189,5,4,0
69190,1,9,0
69191,8,1,0
69192,7,4,0
69193,8,8,1
69194,8,8,1
69195,3,5,0
69196,4,7,0
69197,0,0,1
69198,8,8,1
69199,9,9,1
69200,3,3,1
69201,4,4,1
69202,3,3,1
69203,6,6,1
69204,5,3,0
69205,7,7,1
69206,7,7,1
69207,8,8,1
69208,7,7,1
69209,2,4,0
69210,5,5,1
69211,9,9,1
69212,2,2,1
69213,7,7,1
69214,7,4,0
69215,3,3,1
69216,6,6,1
69217,2,7,0
69218,5,3,0
69219,2,2,1
69220,1,1,1
69221,0,0,1
69222,9,9,1
69223,9,5,0
69224,3,3,1
69225,0,0,1
69226,6,6,1
69227,3,6,0
69228,3,3,1
69229,9,9,1
69230,5,5,1
69231,2,2,1
69232,6,6,1
69233,8,0,0
69234,7,7,1
69235,9,9,1
69236,1,1,1
69237,7,7,1
69238,4,4,1
69239,4,4,1
69240,0,0,1
69241,7,7,1
69242,4,4,1
69243,9,9,1
69244,2,2,1
69245,3,3,1
69246,9,9,1
69247,4,0,0
69248,5,5,1
69249,2,2,1
69250,3,3,1
69251,9,9,1
69252,4,4,1
69253,6,6,1
69254,2,1,0
69255,6,5,0
69256,7,0,0
69257,7,7,1
69258,0,0,1
69259,2,2,1
69260,4,4,1
69261,9,1,0
69262,6,6,1
69263,5,5,1
69264,1,1,1
69265,0,0,1
69266,2,7,0
69267,7,7,1
69268,0,0,1
69269,8,8,1
69270,4,4,1
69271,7,7,1
69272,6,6,1
69273,7,7,1
69274,0,0,1
69275,2,6,0
69276,2,2,1
69277,6,6,1
69278,8,2,0
69279,8,8,1
69280,3,2,0
69281,9,9,1
69282,0,0,1
69283,8,8,1
69284,3,5,0
69285,1,1,1
69286,0,0,1
69287,8,8,1
69288,7,1,0
69289,7,7,1
69290,4,5,0
69291,6,6,1
69292,6,3,0
69293,6,6,1
69294,8,0,0
69295,1,1,1
69296,7,7,1
69297,8,8,1
69298,2,2,1
69299,0,0,1
69300,0,0,1
69301,0,2,0
69302,1,1,1
69303,5,5,1
69304,0,2,0
69305,4,2,0
69306,1,1,1
69307,7,7,1
69308,3,3,1
69309,9,9,1
69310,9,9,1
69311,9,9,1
69312,3,3,1
69313,7,7,1
69314,8,9,0
69315,7,7,1
69316,8,9,0
69317,8,8,1
69318,0,0,1
69319,1,1,1
69320,0,0,1
69321,9,9,1
69322,3,0,0
69323,3,3,1
69324,6,6,1
69325,7,7,1
69326,5,5,1
69327,9,1,0
69328,0,0,1
69329,2,6,0
69330,3,1,0
69331,4,4,1
69332,5,4,0
69333,1,1,1
69334,8,8,1
69335,8,0,0
69336,8,8,1
69337,5,5,1
69338,0,8,0
69339,0,0,1
69340,5,5,1
69341,1,1,1
69342,1,9,0
69343,7,7,1
69344,6,2,0
69345,7,7,1
69346,1,9,0
69347,6,6,1
69348,5,5,1
69349,4,3,0
69350,3,6,0
69351,0,8,0
69352,7,7,1
69353,6,6,1
69354,3,3,1
69355,2,4,0
69356,6,6,1
69357,2,2,1
69358,7,7,1
69359,7,7,1
69360,9,1,0
69361,2,0,0
69362,2,2,1
69363,2,2,1
69364,9,9,1
69365,7,7,1
69366,4,8,0
69367,6,6,1
69368,5,5,1
69369,2,4,0
69370,0,0,1
69371,4,4,1
69372,6,2,0
69373,3,3,1
69374,7,7,1
69375,6,6,1
69376,9,9,1
69377,8,0,0
69378,6,2,0
69379,6,6,1
69380,4,5,0
69381,6,6,1
69382,3,3,1
69383,3,3,1
69384,1,1,1
69385,0,0,1
69386,1,1,1
69387,8,9,0
69388,2,2,1
69389,7,7,1
69390,3,3,1
69391,5,3,0
69392,8,8,1
69393,3,3,1
69394,4,4,1
69395,4,4,1
69396,1,9,0
69397,2,2,1
69398,1,9,0
69399,6,6,1
69400,9,1,0
69401,7,7,1
69402,2,2,1
69403,7,7,1
