id,predicted_label,actual_label,success_indicator
63254,7,5,0
63255,0,0,1
63256,0,0,1
63257,7,4,0
63258,6,2,0
63259,1,9,0
63260,0,5,0
63261,0,0,1
63262,0,1,0
63263,6,3,0
63264,0,6,0
63265,6,6,1
63266,0,4,0
63267,1,1,1
63268,6,7,0
63269,0,0,1
63270,0,1,0
63271,0,9,0
63272,6,4,0
63273,6,1,0
63274,0,2,0
63275,6,4,0
63276,6,3,0
63277,6,5,0
63278,6,3,0
63279,6,4,0
63280,6,2,0
63281,7,4,0
63282,6,6,1
63283,6,3,0
63284,1,1,1
63285,6,4,0
63286,1,1,1
63287,0,8,0
63288,1,9,0
63289,7,7,1
63290,6,6,1
63291,0,8,0
63292,6,8,0
63293,0,8,0
63294,4,4,1
63295,7,7,1
63296,0,0,1
63297,1,6,0
63298,7,7,1
63299,7,4,0
63300,6,6,1
63301,5,2,0
63302,7,7,1
63303,6,2,0
63304,7,4,0
63305,6,8,0
63306,6,5,0
63307,6,6,1
63308,1,9,0
63309,7,5,0
63310,6,6,1
63311,0,0,1
63312,6,3,0
63313,0,0,1
63314,1,9,0
63315,7,3,0
63316,6,6,1
63317,2,2,1
63318,6,6,1
63319,1,9,0
63320,7,7,1
63321,6,2,0
63322,6,4,0
63323,1,1,1
63324,7,7,1
63325,6,6,1
63326,0,8,0
63327,6,3,0
63328,6,3,0
63329,7,8,0
63330,7,4,0
63331,6,2,0
63332,6,3,0
63333,0,9,0
63334,6,4,0
63335,0,1,0
63336,7,4,0
63337,6,2,0
63338,1,9,0
63339,0,8,0
63340,6,2,0
63341,0,8,0
63342,1,9,0
63343,0,0,1
63344,0,1,0
63345,6,6,1
63346,2,2,1
63347,7,4,0
63348,6,3,0
63349,6,6,1
63350,1,1,1
63351,6,2,0
63352,0,9,0
63353,6,6,1
63354,6,6,1
63355,2,4,0
63356,7,4,0
63357,0,2,0
63358,7,4,0
63359,6,5,0
63360,6,6,1
63361,6,5,0
63362,6,6,1
63363,0,6,0
63364,1,9,0
63365,6,6,1
63366,7,4,0
63367,7,7,1
63368,1,9,0
63369,0,7,0
63370,7,0,0
63371,5,2,0
63372,6,6,1
63373,7,5,0
63374,7,2,0
63375,7,9,0
63376,0,0,1
63377,7,8,0
63378,6,3,0
63379,6,4,0
63380,0,5,0
63381,1,9,0
63382,6,6,1
63383,2,5,0
63384,0,0,1
63385,0,1,0
63386,6,5,0
63387,6,2,0
63388,0,1,0
63389,0,8,0
63390,6,3,0
63391,7,7,1
63392,1,9,0
63393,1,9,0
63394,6,4,0
63395,6,5,0
63396,0,0,1
63397,0,0,1
63398,6,3,0
63399,1,1,1
63400,1,1,1
63401,0,8,0
63402,7,5,0
63403,1,1,1
63404,1,1,1
63405,6,4,0
63406,7,7,1
63407,6,6,1
63408,7,4,0
63409,0,8,0
63410,0,1,0
63411,6,3,0
63412,6,4,0
63413,0,8,0
63414,6,3,0
63415,1,1,1
63416,7,7,1
63417,1,1,1
63418,1,1,1
63419,1,1,1
63420,6,3,0
63421,1,1,1
63422,0,2,0
63423,7,5,0
63424,6,5,0
63425,6,3,0
63426,6,3,0
63427,6,1,0
63428,6,3,0
63429,6,5,0
63430,7,2,0
63431,0,2,0
63432,6,4,0
63433,7,2,0
63434,7,4,0
63435,0,0,1
63436,6,3,0
63437,6,3,0
63438,6,3,0
63439,6,2,0
63440,0,0,1
63441,6,6,1
63442,6,3,0
63443,0,0,1
63444,6,3,0
63445,7,7,1
63446,6,6,1
63447,7,7,1
63448,6,2,0
63449,7,7,1
63450,7,7,1
63451,0,9,0
63452,7,7,1
63453,0,0,1
63454,0,1,0
63455,6,4,0
63456,6,8,0
63457,0,8,0
63458,1,9,0
63459,0,1,0
63460,7,4,0
63461,6,5,0
63462,6,1,0
63463,6,7,0
63464,7,4,0
63465,6,5,0
63466,7,8,0
63467,0,1,0
63468,0,9,0
63469,7,5,0
63470,6,3,0
63471,1,9,0
63472,1,9,0
63473,6,2,0
63474,6,7,0
63475,0,1,0
63476,7,7,1
63477,1,9,0
63478,0,0,1
63479,1,1,1
63480,6,6,1
63481,2,2,1
63482,1,1,1
63483,6,5,0
63484,6,3,0
63485,7,7,1
63486,0,0,1
63487,6,2,0
63488,6,3,0
63489,0,8,0
63490,7,7,1
63491,1,9,0
63492,0,0,1
63493,6,6,1
63494,7,7,1
63495,6,3,0
63496,4,5,0
63497,6,4,0
63498,7,4,0
63499,7,7,1
63500,0,2,0
63501,6,4,0
63502,0,9,0
63503,0,0,1
63504,0,9,0
63505,5,2,0
63506,5,9,0
63507,6,5,0
63508,0,9,0
63509,0,0,1
63510,1,9,0
63511,7,2,0
63512,1,9,0
63513,7,3,0
63514,7,9,0
63515,7,7,1
63516,1,1,1
63517,6,6,1
63518,6,5,0
63519,6,5,0
63520,7,7,1
63521,6,5,0
63522,1,1,1
63523,6,6,1
63524,0,8,0
63525,1,1,1
63526,2,3,0
63527,1,9,0
63528,1,1,1
63529,7,5,0
63530,7,0,0
63531,7,4,0
63532,6,6,1
63533,6,5,0
63534,6,3,0
63535,6,2,0
63536,0,8,0
63537,6,3,0
63538,6,3,0
63539,6,6,1
63540,6,5,0
63541,1,9,0
63542,7,7,1
63543,6,5,0
63544,6,3,0
63545,6,3,0
63546,6,3,0
63547,7,7,1
63548,1,1,1
63549,7,7,1
63550,6,6,1
63551,6,6,1
63552,4,5,0
63553,6,6,1
63554,7,9,0
63555,1,1,1
63556,1,9,0
63557,4,2,0
63558,7,4,0
63559,6,2,0
63560,6,6,1
63561,6,6,1
63562,1,9,0
63563,7,7,1
63564,6,3,0
63565,1,1,1
63566,7,4,0
63567,7,7,1
63568,6,5,0
63569,0,8,0
63570,7,7,1
63571,1,1,1
63572,1,1,1
63573,7,4,0
63574,0,0,1
63575,7,7,1
63576,1,9,0
63577,1,1,1
63578,1,1,1
63579,4,3,0
63580,6,3,0
63581,1,1,1
63582,0,8,0
63583,6,3,0
63584,6,3,0
63585,2,9,0
63586,7,4,0
63587,7,4,0
63588,2,3,0
63589,6,5,0
63590,1,1,1
63591,1,9,0
63592,6,6,1
63593,6,6,1
63594,0,8,0
63595,6,6,1
63596,2,5,0
63597,7,2,0
63598,7,7,1
63599,6,3,0
63600,1,1,1
63601,1,9,0
63602,0,1,0
63603,6,6,1
63604,7,7,1
63605,1,9,0
63606,1,9,0
63607,0,2,0
63608,6,2,0
63609,7,2,0
63610,7,3,0
63611,6,5,0
63612,1,1,1
63613,1,9,0
63614,0,0,1
63615,7,4,0
63616,0,8,0
63617,7,7,1
63618,0,2,0
63619,6,2,0
63620,1,8,0
63621,6,4,0
63622,6,3,0
63623,7,5,0
63624,0,0,1
63625,6,9,0
63626,1,8,0
63627,0,9,0
63628,2,1,0
63629,7,5,0
63630,0,2,0
63631,7,3,0
63632,6,6,1
63633,1,9,0
63634,1,1,1
63635,6,6,1
63636,6,5,0
63637,6,6,1
63638,4,2,0
63639,0,9,0
63640,7,5,0
63641,6,5,0
63642,0,0,1
63643,6,6,1
63644,6,6,1
63645,7,8,0
63646,6,2,0
63647,6,3,0
63648,0,8,0
63649,0,0,1
63650,1,1,1
63651,1,9,0
63652,0,6,0
63653,6,4,0
63654,6,2,0
63655,0,8,0
63656,6,0,0
63657,1,9,0
63658,6,4,0
63659,6,6,1
63660,7,4,0
63661,7,7,1
63662,7,4,0
63663,2,0,0
63664,2,6,0
63665,6,4,0
63666,0,2,0
63667,7,4,0
63668,0,8,0
63669,6,3,0
63670,0,2,0
63671,7,5,0
63672,1,9,0
63673,0,0,1
63674,0,8,0
63675,6,5,0
63676,1,1,1
63677,1,1,1
63678,0,0,1
63679,5,5,1
63680,0,0,1
63681,6,6,1
63682,6,6,1
63683,7,7,1
63684,1,9,0
63685,6,6,1
63686,6,2,0
63687,1,1,1
63688,7,7,1
63689,6,3,0
63690,7,5,0
63691,7,3,0
63692,7,4,0
63693,0,0,1
63694,6,4,0
63695,6,8,0
63696,0,8,0
63697,0,8,0
63698,6,3,0
63699,6,3,0
63700,6,6,1
63701,0,8,0
63702,1,1,1
63703,0,0,1
63704,6,4,0
63705,0,9,0
63706,6,6,1
63707,0,0,1
63708,0,0,1
63709,1,1,1
63710,0,8,0
63711,0,3,0
63712,7,2,0
63713,0,8,0
63714,6,4,0
63715,7,5,0
63716,0,9,0
63717,6,6,1
63718,0,0,1
63719,6,6,1
63720,1,1,1
63721,0,0,1
63722,6,4,0
63723,6,2,0
63724,0,0,1
63725,1,7,0
63726,0,0,1
63727,2,3,0
63728,6,6,1
63729,6,3,0
63730,7,1,0
63731,6,4,0
63732,7,4,0
63733,6,3,0
63734,7,2,0
63735,6,3,0
63736,0,0,1
63737,6,3,0
63738,0,6,0
63739,0,0,1
63740,1,0,0
63741,6,5,0
63742,7,4,0
63743,7,9,0
63744,6,0,0
63745,0,8,0
63746,6,2,0
63747,6,2,0
63748,1,1,1
63749,0,2,0
63750,6,4,0
63751,0,8,0
63752,0,8,0
63753,0,0,1
63754,7,5,0
63755,7,5,0
63756,7,7,1
63757,7,8,0
63758,0,0,1
63759,0,8,0
63760,7,7,1
63761,0,4,0
63762,6,2,0
63763,7,5,0
63764,1,1,1
63765,7,4,0
63766,0,0,1
63767,7,3,0
63768,7,4,0
63769,6,5,0
63770,0,0,1
63771,7,8,0
63772,0,0,1
63773,0,8,0
63774,6,6,1
63775,7,7,1
63776,6,7,0
63777,6,3,0
63778,7,4,0
63779,2,4,0
63780,1,9,0
63781,6,6,1
63782,7,4,0
63783,0,0,1
63784,6,7,0
63785,7,7,1
63786,7,4,0
63787,0,0,1
63788,1,9,0
63789,0,0,1
63790,1,5,0
63791,0,9,0
63792,6,6,1
63793,0,8,0
63794,0,0,1
63795,2,8,0
63796,6,0,0
63797,6,6,1
63798,6,4,0
63799,0,8,0
63800,0,8,0
63801,4,2,0
63802,7,4,0
63803,7,6,0
63804,6,2,0
63805,6,5,0
63806,6,2,0
63807,7,7,1
63808,6,4,0
63809,6,2,0
63810,6,6,1
63811,0,9,0
63812,6,3,0
63813,4,5,0
63814,0,0,1
63815,7,7,1
63816,7,7,1
63817,7,2,0
63818,6,4,0
63819,6,0,0
63820,6,3,0
63821,6,3,0
63822,6,3,0
63823,6,3,0
63824,7,7,1
63825,6,6,1
63826,5,5,1
63827,7,4,0
63828,6,2,0
63829,6,0,0
63830,6,5,0
63831,0,9,0
63832,0,8,0
63833,6,3,0
63834,7,7,1
63835,0,0,1
63836,7,7,1
63837,6,2,0
63838,6,3,0
63839,6,1,0
63840,6,5,0
63841,6,2,0
63842,0,8,0
63843,0,2,0
63844,6,8,0
63845,0,9,0
63846,6,5,0
63847,7,3,0
63848,0,1,0
63849,1,9,0
63850,0,8,0
63851,6,5,0
63852,1,9,0
63853,1,9,0
63854,6,4,0
63855,6,3,0
63856,1,1,1
63857,7,4,0
63858,6,3,0
63859,0,0,1
63860,6,5,0
63861,1,1,1
63862,6,2,0
63863,6,4,0
63864,6,6,1
63865,6,2,0
63866,6,1,0
63867,7,4,0
63868,1,9,0
63869,1,1,1
63870,6,8,0
63871,6,6,1
63872,1,1,1
63873,6,2,0
63874,6,7,0
63875,6,7,0
63876,6,3,0
63877,0,2,0
63878,7,7,1
63879,6,7,0
63880,1,9,0
63881,0,8,0
63882,6,7,0
63883,7,5,0
63884,6,2,0
63885,1,9,0
63886,6,2,0
63887,6,3,0
63888,1,1,1
63889,1,9,0
63890,0,2,0
63891,6,6,1
63892,0,0,1
63893,7,7,1
63894,0,0,1
63895,7,5,0
63896,7,9,0
63897,6,2,0
63898,7,4,0
63899,0,0,1
63900,6,5,0
63901,0,0,1
63902,7,7,1
63903,6,5,0
63904,6,6,1
63905,1,9,0
63906,6,5,0
63907,7,5,0
63908,0,0,1
63909,7,7,1
63910,6,6,1
63911,6,9,0
63912,8,8,1
63913,1,9,0
63914,0,8,0
63915,0,2,0
63916,0,1,0
63917,6,3,0
63918,1,1,1
63919,7,4,0
63920,6,4,0
63921,6,4,0
63922,6,5,0
63923,1,9,0
63924,1,9,0
63925,6,3,0
63926,6,2,0
63927,6,6,1
63928,6,1,0
63929,6,2,0
63930,7,4,0
63931,7,3,0
63932,7,8,0
63933,0,0,1
63934,1,1,1
63935,6,6,1
63936,6,2,0
63937,7,4,0
63938,0,8,0
63939,0,9,0
63940,6,6,1
63941,7,5,0
63942,6,2,0
63943,1,9,0
63944,0,0,1
63945,6,8,0
63946,0,0,1
63947,6,4,0
63948,0,8,0
63949,6,5,0
63950,6,3,0
63951,6,9,0
63952,0,8,0
63953,6,2,0
63954,0,0,1
63955,1,9,0
63956,7,5,0
63957,7,3,0
63958,6,4,0
63959,6,5,0
63960,7,7,1
63961,1,9,0
63962,1,1,1
63963,6,4,0
63964,1,1,1
63965,1,9,0
63966,6,5,0
63967,7,5,0
63968,1,1,1
63969,6,2,0
63970,6,4,0
63971,6,5,0
63972,6,3,0
63973,0,0,1
63974,7,7,1
63975,7,7,1
63976,6,4,0
63977,6,6,1
63978,6,1,0
63979,0,0,1
63980,4,4,1
63981,1,9,0
63982,0,0,1
63983,6,4,0
63984,1,9,0
63985,6,4,0
63986,7,4,0
63987,6,2,0
63988,6,6,1
63989,6,5,0
63990,7,4,0
63991,6,5,0
63992,6,3,0
63993,0,8,0
63994,7,7,1
63995,7,7,1
63996,1,9,0
63997,6,7,0
63998,1,8,0
63999,1,9,0
64000,6,5,0
64001,7,4,0
64002,0,1,0
64003,0,8,0
64004,6,7,0
64005,6,7,0
64006,6,5,0
64007,6,2,0
64008,6,2,0
64009,6,2,0
64010,6,2,0
64011,7,0,0
64012,0,8,0
64013,6,5,0
64014,6,5,0
64015,6,3,0
64016,6,7,0
64017,6,3,0
64018,4,4,1
64019,0,8,0
64020,0,0,1
64021,7,8,0
64022,0,8,0
64023,7,3,0
64024,7,7,1
64025,0,0,1
64026,7,7,1
64027,6,5,0
64028,4,0,0
64029,1,1,1
64030,6,4,0
64031,6,3,0
64032,0,0,1
64033,1,9,0
64034,6,8,0
64035,6,5,0
64036,1,9,0
64037,2,2,1
64038,0,8,0
64039,1,1,1
64040,0,0,1
64041,6,5,0
64042,6,3,0
64043,7,5,0
64044,0,1,0
64045,1,1,1
64046,6,6,1
64047,6,3,0
64048,6,3,0
64049,6,5,0
64050,1,1,1
64051,7,2,0
64052,6,5,0
64053,6,6,1
64054,1,1,1
64055,6,3,0
64056,6,8,0
64057,6,3,0
64058,6,5,0
64059,0,0,1
64060,7,3,0
64061,6,7,0
64062,4,2,0
64063,6,6,1
64064,7,1,0
64065,7,4,0
64066,7,7,1
64067,7,7,1
64068,1,8,0
64069,0,9,0
64070,0,0,1
64071,0,9,0
64072,2,8,0
64073,0,8,0
64074,6,5,0
64075,7,2,0
64076,0,8,0
64077,7,7,1
64078,6,2,0
64079,1,9,0
64080,7,4,0
64081,1,9,0
64082,6,2,0
64083,0,1,0
64084,6,5,0
64085,6,6,1
64086,6,6,1
64087,1,8,0
64088,7,4,0
64089,7,7,1
64090,7,4,0
64091,6,2,0
64092,6,6,1
64093,6,5,0
64094,6,4,0
64095,7,4,0
64096,7,2,0
64097,0,8,0
64098,6,2,0
64099,0,0,1
64100,7,7,1
64101,6,3,0
64102,1,1,1
64103,6,6,1
64104,6,6,1
64105,6,4,0
64106,7,7,1
64107,0,1,0
64108,0,1,0
64109,6,3,0
64110,7,8,0
64111,0,8,0
64112,6,2,0
64113,6,5,0
64114,0,8,0
64115,7,4,0
64116,6,3,0
64117,6,8,0
64118,6,3,0
64119,6,6,1
64120,0,7,0
64121,6,2,0
64122,1,1,1
64123,6,6,1
64124,6,4,0
64125,0,8,0
64126,0,0,1
64127,2,2,1
64128,0,8,0
64129,6,5,0
64130,0,8,0
64131,0,2,0
64132,1,9,0
64133,1,9,0
64134,6,3,0
64135,0,4,0
64136,6,4,0
64137,6,4,0
64138,1,1,1
64139,6,3,0
64140,0,2,0
64141,1,9,0
64142,6,2,0
64143,6,4,0
64144,6,3,0
64145,0,0,1
64146,6,2,0
64147,7,3,0
64148,0,8,0
64149,0,8,0
64150,1,1,1
64151,1,9,0
64152,0,2,0
64153,7,5,0
64154,1,9,0
64155,0,0,1
64156,7,4,0
64157,6,5,0
64158,7,5,0
64159,6,2,0
64160,0,8,0
64161,1,9,0
64162,1,9,0
64163,6,6,1
64164,0,0,1
64165,7,5,0
64166,6,5,0
64167,6,6,1
64168,0,0,1
64169,6,6,1
64170,0,1,0
64171,7,3,0
64172,0,8,0
64173,7,3,0
64174,0,8,0
64175,0,0,1
64176,0,8,0
64177,0,0,1
64178,7,7,1
64179,0,8,0
64180,0,8,0
64181,6,2,0
64182,6,7,0
64183,7,3,0
64184,6,6,1
64185,7,5,0
64186,0,3,0
64187,6,6,1
64188,0,0,1
64189,5,9,0
64190,6,6,1
64191,6,3,0
64192,1,9,0
64193,7,2,0
64194,6,6,1
64195,0,2,0
64196,1,1,1
64197,7,4,0
64198,7,2,0
64199,0,8,0
64200,4,2,0
64201,1,1,1
64202,0,0,1
64203,6,6,1
64204,6,8,0
64205,2,2,1
64206,0,0,1
64207,6,3,0
64208,6,2,0
64209,6,3,0
64210,0,9,0
64211,0,2,0
64212,6,4,0
64213,6,3,0
64214,7,2,0
64215,4,4,1
64216,6,7,0
64217,0,0,1
64218,6,4,0
64219,1,9,0
64220,7,5,0
64221,6,5,0
64222,6,5,0
64223,0,8,0
64224,6,3,0
64225,6,2,0
64226,1,9,0
64227,7,4,0
64228,6,6,1
64229,6,4,0
64230,6,0,0
64231,0,2,0
64232,6,3,0
64233,0,0,1
64234,1,1,1
64235,1,9,0
64236,7,4,0
64237,6,6,1
64238,1,1,1
64239,0,2,0
64240,0,2,0
64241,7,7,1
64242,0,8,0
64243,1,1,1
64244,0,8,0
64245,8,7,0
64246,6,5,0
64247,7,7,1
64248,6,3,0
64249,0,0,1
64250,6,5,0
64251,7,4,0
64252,6,3,0
64253,6,4,0
64254,6,3,0
64255,7,5,0
64256,7,7,1
64257,6,5,0
64258,0,2,0
64259,0,1,0
64260,6,6,1
64261,7,4,0
64262,6,3,0
64263,6,3,0
64264,2,8,0
64265,7,3,0
64266,2,8,0
64267,0,0,1
64268,0,8,0
64269,6,6,1
64270,7,7,1
64271,7,4,0
64272,6,2,0
64273,0,8,0
64274,7,5,0
64275,1,9,0
64276,0,8,0
64277,0,2,0
64278,0,8,0
64279,6,5,0
64280,6,6,1
64281,6,2,0
64282,6,5,0
64283,7,2,0
64284,6,5,0
64285,0,0,1
64286,0,8,0
64287,7,4,0
64288,1,1,1
64289,6,6,1
64290,4,9,0
64291,0,0,1
64292,0,8,0
64293,0,1,0
64294,6,6,1
64295,2,0,0
64296,7,5,0
64297,0,8,0
64298,0,0,1
64299,6,6,1
64300,6,4,0
64301,6,6,1
64302,6,3,0
64303,0,8,0
64304,1,1,1
64305,0,0,1
64306,0,0,1
64307,6,2,0
64308,0,9,0
64309,0,8,0
64310,2,8,0
64311,0,2,0
64312,7,2,0
64313,0,8,0
64314,6,6,1
64315,1,9,0
64316,6,6,1
64317,7,3,0
64318,7,4,0
64319,4,2,0
64320,0,8,0
64321,6,5,0
64322,7,5,0
64323,7,4,0
64324,7,7,1
64325,0,0,1
64326,6,2,0
64327,0,2,0
64328,6,5,0
64329,6,3,0
64330,0,1,0
64331,6,6,1
64332,1,9,0
64333,7,7,1
64334,7,9,0
64335,0,8,0
64336,7,2,0
64337,6,6,1
64338,7,5,0
64339,6,5,0
64340,2,8,0
64341,1,9,0
64342,6,5,0
64343,7,3,0
64344,0,0,1
64345,6,4,0
64346,6,3,0
64347,6,3,0
64348,6,2,0
64349,7,7,1
64350,7,7,1
64351,6,2,0
64352,0,4,0
64353,0,1,0
64354,0,8,0
64355,0,0,1
64356,6,2,0
64357,0,0,1
64358,7,4,0
64359,6,0,0
64360,6,2,0
64361,1,1,1
64362,6,3,0
64363,6,6,1
64364,6,2,0
64365,0,0,1
64366,6,3,0
64367,6,3,0
64368,0,0,1
64369,7,4,0
64370,0,8,0
64371,0,0,1
64372,1,1,1
64373,0,8,0
64374,0,5,0
64375,6,4,0
64376,6,3,0
64377,0,8,0
64378,0,7,0
64379,6,2,0
64380,6,1,0
64381,6,5,0
64382,6,4,0
64383,0,8,0
64384,7,4,0
64385,6,5,0
64386,6,3,0
64387,6,2,0
64388,6,7,0
64389,0,8,0
64390,5,5,1
64391,6,2,0
64392,6,2,0
64393,0,8,0
64394,7,4,0
64395,6,7,0
64396,7,4,0
64397,0,9,0
64398,0,1,0
64399,0,6,0
64400,6,5,0
64401,0,0,1
64402,6,6,1
64403,1,0,0
64404,0,8,0
64405,7,7,1
64406,6,7,0
64407,7,5,0
64408,6,8,0
64409,0,0,1
64410,7,7,1
64411,0,0,1
64412,6,3,0
64413,0,0,1
64414,0,0,1
64415,0,8,0
64416,4,0,0
64417,1,1,1
64418,1,1,1
64419,7,7,1
64420,0,8,0
64421,1,9,0
64422,7,5,0
64423,0,8,0
64424,6,6,1
64425,6,3,0
64426,1,9,0
64427,7,2,0
64428,6,6,1
64429,6,7,0
64430,1,9,0
64431,1,9,0
64432,6,3,0
64433,6,6,1
64434,0,3,0
64435,6,6,1
64436,7,2,0
64437,1,1,1
64438,6,4,0
64439,0,8,0
64440,0,8,0
64441,6,3,0
64442,0,0,1
64443,1,3,0
64444,0,0,1
64445,0,5,0
64446,1,9,0
64447,6,3,0
64448,1,1,1
64449,0,8,0
64450,6,3,0
64451,1,1,1
64452,7,3,0
64453,7,4,0
64454,6,2,0
64455,6,6,1
64456,0,0,1
64457,1,1,1
64458,0,0,1
64459,6,8,0
64460,1,1,1
64461,0,4,0
64462,0,3,0
64463,7,7,1
64464,0,8,0
64465,7,0,0
64466,0,5,0
64467,6,2,0
64468,6,5,0
64469,7,5,0
64470,7,7,1
64471,6,3,0
64472,7,4,0
64473,0,0,1
64474,1,0,0
64475,1,1,1
64476,0,0,1
64477,6,4,0
64478,1,1,1
64479,1,9,0
64480,1,0,0
64481,6,2,0
64482,6,0,0
64483,2,2,1
64484,0,9,0
64485,4,2,0
64486,4,5,0
64487,1,1,1
64488,6,6,1
64489,7,5,0
64490,7,7,1
64491,0,8,0
64492,6,3,0
64493,6,4,0
64494,6,3,0
64495,0,8,0
64496,6,2,0
64497,0,0,1
64498,6,6,1
64499,6,5,0
64500,0,6,0
64501,6,6,1
64502,0,0,1
64503,0,8,0
64504,0,0,1
64505,0,0,1
64506,2,2,1
64507,6,3,0
64508,2,5,0
64509,0,8,0
64510,0,0,1
64511,6,6,1
64512,0,8,0
64513,1,1,1
64514,1,5,0
64515,1,1,1
64516,7,4,0
64517,6,7,0
64518,6,8,0
64519,0,8,0
64520,6,3,0
64521,2,2,1
64522,6,5,0
64523,6,4,0
64524,0,2,0
64525,6,3,0
64526,6,6,1
64527,1,1,1
64528,7,3,0
64529,6,4,0
64530,7,7,1
64531,1,1,1
64532,0,8,0
64533,7,7,1
64534,0,0,1
64535,4,5,0
64536,6,6,1
64537,7,2,0
64538,6,4,0
64539,6,3,0
64540,6,4,0
64541,1,1,1
64542,0,0,1
64543,0,8,0
64544,7,3,0
64545,6,9,0
64546,6,3,0
64547,8,1,0
64548,1,1,1
64549,6,6,1
64550,1,9,0
64551,6,6,1
64552,6,2,0
64553,0,0,1
64554,1,7,0
64555,0,1,0
64556,6,5,0
64557,7,4,0
64558,6,3,0
64559,7,3,0
64560,1,1,1
64561,0,8,0
64562,6,6,1
64563,0,4,0
64564,6,5,0
64565,7,5,0
64566,0,2,0
64567,6,4,0
64568,0,0,1
64569,6,3,0
64570,6,3,0
64571,0,2,0
64572,0,0,1
64573,6,6,1
64574,6,6,1
64575,1,9,0
64576,6,2,0
64577,6,6,1
64578,6,6,1
64579,8,9,0
64580,1,8,0
64581,6,5,0
64582,1,1,1
64583,6,3,0
64584,0,8,0
64585,0,0,1
64586,0,0,1
64587,5,2,0
64588,7,7,1
64589,6,3,0
64590,1,9,0
64591,6,2,0
64592,8,9,0
64593,6,7,0
64594,0,8,0
64595,0,0,1
64596,6,4,0
64597,7,7,1
64598,5,4,0
64599,6,4,0
64600,0,8,0
64601,6,3,0
64602,1,9,0
64603,4,2,0
64604,0,8,0
64605,7,7,1
64606,6,4,0
64607,6,6,1
64608,6,3,0
64609,0,3,0
64610,7,4,0
64611,0,0,1
64612,0,4,0
64613,6,4,0
64614,2,3,0
64615,7,7,1
64616,6,4,0
64617,0,0,1
64618,6,4,0
64619,6,6,1
64620,7,7,1
64621,7,5,0
64622,0,1,0
64623,6,2,0
64624,7,7,1
64625,6,5,0
64626,6,3,0
64627,6,5,0
64628,6,5,0
64629,7,5,0
64630,7,2,0
64631,0,8,0
64632,0,8,0
64633,6,6,1
64634,6,3,0
64635,6,5,0
64636,0,8,0
64637,6,3,0
64638,0,8,0
64639,6,6,1
64640,1,3,0
64641,7,7,1
64642,1,1,1
64643,7,7,1
64644,7,7,1
64645,7,8,0
64646,6,3,0
64647,6,4,0
64648,1,1,1
64649,1,1,1
64650,6,6,1
64651,6,3,0
64652,6,3,0
64653,7,4,0
64654,7,3,0
64655,7,7,1
64656,0,8,0
64657,7,7,1
64658,7,7,1
64659,2,9,0
64660,0,5,0
64661,7,8,0
64662,0,0,1
64663,7,4,0
64664,7,5,0
64665,6,6,1
64666,6,6,1
64667,7,2,0
64668,6,5,0
64669,7,7,1
64670,4,2,0
64671,1,9,0
64672,1,1,1
64673,6,3,0
64674,6,3,0
64675,0,2,0
64676,0,8,0
64677,6,5,0
64678,6,3,0
64679,1,8,0
64680,0,2,0
64681,7,4,0
64682,1,1,1
64683,6,6,1
64684,0,8,0
64685,7,7,1
64686,6,6,1
64687,1,1,1
64688,6,2,0
64689,6,4,0
64690,0,1,0
64691,6,6,1
64692,6,9,0
64693,0,9,0
64694,6,6,1
64695,6,7,0
64696,7,7,1
64697,0,0,1
64698,1,9,0
64699,6,4,0
64700,7,2,0
64701,2,3,0
64702,0,1,0
64703,7,5,0
64704,7,4,0
64705,0,8,0
64706,0,7,0
64707,1,1,1
64708,0,0,1
64709,2,2,1
64710,1,9,0
64711,1,1,1
64712,0,8,0
64713,6,6,1
64714,0,2,0
64715,6,4,0
64716,0,0,1
64717,6,7,0
64718,0,0,1
64719,8,0,0
64720,1,1,1
64721,6,4,0
64722,0,0,1
64723,6,6,1
64724,6,5,0
64725,0,0,1
64726,1,9,0
64727,1,9,0
64728,6,5,0
64729,1,1,1
64730,0,0,1
64731,7,4,0
64732,7,7,1
64733,6,1,0
64734,6,4,0
64735,6,3,0
64736,7,8,0
64737,6,4,0
64738,6,3,0
64739,7,4,0
64740,1,1,1
64741,0,8,0
64742,7,5,0
64743,6,6,1
64744,6,5,0
64745,6,5,0
64746,7,7,1
64747,0,0,1
64748,0,7,0
64749,1,1,1
64750,6,2,0
64751,1,9,0
64752,1,9,0
64753,7,7,1
64754,0,8,0
64755,1,1,1
64756,0,8,0
64757,7,3,0
64758,6,5,0
64759,1,9,0
64760,6,3,0
64761,6,6,1
64762,0,8,0
64763,7,0,0
64764,0,1,0
64765,0,8,0
64766,7,4,0
64767,6,1,0
64768,6,3,0
64769,6,6,1
64770,2,3,0
64771,6,4,0
64772,2,1,0
64773,6,6,1
64774,0,7,0
64775,6,2,0
64776,1,9,0
64777,0,4,0
64778,6,3,0
64779,0,9,0
64780,6,5,0
64781,6,4,0
64782,6,6,1
64783,7,4,0
64784,7,4,0
64785,7,7,1
64786,0,1,0
64787,0,8,0
64788,1,1,1
64789,6,3,0
64790,6,1,0
64791,0,8,0
64792,6,2,0
64793,0,8,0
64794,1,9,0
64795,7,7,1
64796,7,3,0
64797,4,5,0
64798,0,9,0
64799,6,6,1
64800,7,2,0
64801,6,3,0
64802,6,3,0
64803,6,6,1
64804,7,7,1
64805,1,1,1
64806,0,7,0
