id,predicted_label,actual_label,success_indicator
85987,0,0,1
85988,7,7,1
85989,6,6,1
85990,0,8,0
85991,1,9,0
85992,6,2,0
85993,7,4,0
85994,6,1,0
85995,1,2,0
85996,1,2,0
85997,1,9,0
85998,0,8,0
85999,1,8,0
86000,6,6,1
86001,1,1,1
86002,7,4,0
86003,6,5,0
86004,6,8,0
86005,6,4,0
86006,7,5,0
86007,7,7,1
86008,1,1,1
86009,1,9,0
86010,1,1,1
86011,7,7,1
86012,6,6,1
86013,1,0,0
86014,6,2,0
86015,6,9,0
86016,7,2,0
86017,7,8,0
86018,0,8,0
86019,1,9,0
86020,6,2,0
86021,1,8,0
86022,6,3,0
86023,6,5,0
86024,6,9,0
86025,6,6,1
86026,1,0,0
86027,7,0,0
86028,7,7,1
86029,0,0,1
86030,1,9,0
86031,7,7,1
86032,7,3,0
86033,7,4,0
86034,0,0,1
86035,0,1,0
86036,7,2,0
86037,0,0,1
86038,6,6,1
86039,7,4,0
86040,1,1,1
86041,6,3,0
86042,7,4,0
86043,6,6,1
86044,6,6,1
86045,7,7,1
86046,1,9,0
86047,1,0,0
86048,0,2,0
86049,6,2,0
86050,6,7,0
86051,1,9,0
86052,7,7,1
86053,7,7,1
86054,0,8,0
86055,7,2,0
86056,6,6,1
86057,0,0,1
86058,6,6,1
86059,2,0,0
86060,7,7,1
86061,1,9,0
86062,7,7,1
86063,7,5,0
86064,6,3,0
86065,0,7,0
86066,7,7,1
86067,1,1,1
86068,1,0,0
86069,6,2,0
86070,0,8,0
86071,1,1,1
86072,6,5,0
86073,1,1,1
86074,7,7,1
86075,0,8,0
86076,7,3,0
86077,6,3,0
86078,0,0,1
86079,1,5,0
86080,1,9,0
86081,6,3,0
86082,7,7,1
86083,6,4,0
86084,1,1,1
86085,0,0,1
86086,6,6,1
86087,1,8,0
86088,6,7,0
86089,6,6,1
86090,6,4,0
86091,1,9,0
86092,1,1,1
86093,6,6,1
86094,6,4,0
86095,0,0,1
86096,5,4,0
86097,0,0,1
86098,6,8,0
86099,0,0,1
86100,6,3,0
86101,1,9,0
86102,6,4,0
86103,0,8,0
86104,1,1,1
86105,1,7,0
86106,1,9,0
86107,7,5,0
86108,1,9,0
86109,6,8,0
86110,1,9,0
86111,0,0,1
86112,6,2,0
86113,1,1,1
86114,7,7,1
86115,0,8,0
86116,0,1,0
86117,1,1,1
86118,6,3,0
86119,0,8,0
86120,7,2,0
86121,0,8,0
86122,1,1,1
86123,1,1,1
86124,1,8,0
86125,7,2,0
86126,7,0,0
86127,0,8,0
86128,0,8,0
86129,7,7,1
86130,5,5,1
86131,0,0,1
86132,6,6,1
86133,0,0,1
86134,6,6,1
86135,6,2,0
86136,7,5,0
86137,6,5,0
86138,6,2,0
86139,6,2,0
86140,6,6,1
86141,1,4,0
86142,7,7,1
86143,7,4,0
86144,1,1,1
86145,7,7,1
86146,6,4,0
86147,6,4,0
86148,0,0,1
86149,6,3,0
86150,0,0,1
86151,6,4,0
86152,1,9,0
86153,7,7,1
86154,6,6,1
86155,0,0,1
86156,1,8,0
86157,6,6,1
86158,2,8,0
86159,6,3,0
86160,1,1,1
86161,1,1,1
86162,6,8,0
86163,1,9,0
86164,6,6,1
86165,7,7,1
86166,0,0,1
86167,1,2,0
86168,6,2,0
86169,1,1,1
86170,6,5,0
86171,0,8,0
86172,1,9,0
86173,6,2,0
86174,7,8,0
86175,6,3,0
86176,1,9,0
86177,6,4,0
86178,6,2,0
86179,1,1,1
86180,6,3,0
86181,5,7,0
86182,0,8,0
86183,6,3,0
86184,1,0,0
86185,1,9,0
86186,6,9,0
86187,6,3,0
86188,7,7,1
86189,6,3,0
86190,1,1,1
86191,6,5,0
86192,0,0,1
86193,6,6,1
86194,6,2,0
86195,5,6,0
86196,7,5,0
86197,1,1,1
86198,7,3,0
86199,7,3,0
86200,6,5,0
86201,7,7,1
86202,1,1,1
86203,1,8,0
86204,0,0,1
86205,0,4,0
86206,1,8,0
86207,1,1,1
86208,1,7,0
86209,6,8,0
86210,1,8,0
86211,1,9,0
86212,0,0,1
86213,6,4,0
86214,5,0,0
86215,6,5,0
86216,6,6,1
86217,1,1,1
86218,6,6,1
86219,1,9,0
86220,6,5,0
86221,7,7,1
86222,7,7,1
86223,0,0,1
86224,0,5,0
86225,1,1,1
86226,7,2,0
86227,1,1,1
86228,1,9,0
86229,6,6,1
86230,0,2,0
86231,6,6,1
86232,1,9,0
86233,6,7,0
86234,7,4,0
86235,6,2,0
86236,6,2,0
86237,1,8,0
86238,1,1,1
86239,1,1,1
86240,0,8,0
86241,1,8,0
86242,0,0,1
86243,1,9,0
86244,6,6,1
86245,6,6,1
86246,7,3,0
86247,6,0,0
86248,1,9,0
86249,0,5,0
86250,1,9,0
86251,7,4,0
86252,6,6,1
86253,6,3,0
86254,0,0,1
86255,1,9,0
86256,1,9,0
86257,6,3,0
86258,0,8,0
86259,6,6,1
86260,0,8,0
86261,6,6,1
86262,6,3,0
86263,6,5,0
86264,6,6,1
86265,6,5,0
86266,1,9,0
86267,1,8,0
86268,7,4,0
86269,1,1,1
86270,1,8,0
86271,0,0,1
86272,6,6,1
86273,7,7,1
86274,6,7,0
86275,0,8,0
86276,0,8,0
86277,7,3,0
86278,7,2,0
86279,1,8,0
86280,6,3,0
86281,0,0,1
86282,6,5,0
86283,1,9,0
86284,0,9,0
86285,6,4,0
86286,6,2,0
86287,7,4,0
86288,0,0,1
86289,6,3,0
86290,6,4,0
86291,6,6,1
86292,7,7,1
86293,1,1,1
86294,6,3,0
86295,6,4,0
86296,6,2,0
86297,6,4,0
86298,6,6,1
86299,1,1,1
86300,6,8,0
86301,6,0,0
86302,7,3,0
86303,0,0,1
86304,6,7,0
86305,6,6,1
86306,1,9,0
86307,7,3,0
86308,7,4,0
86309,1,1,1
86310,6,3,0
86311,6,6,1
86312,6,6,1
86313,1,1,1
86314,1,3,0
86315,1,9,0
86316,7,5,0
86317,0,2,0
86318,6,3,0
86319,6,5,0
86320,6,3,0
86321,6,3,0
86322,6,8,0
86323,1,1,1
86324,6,6,1
86325,1,2,0
86326,7,4,0
86327,0,8,0
86328,0,0,1
86329,1,8,0
86330,6,2,0
86331,6,5,0
86332,6,5,0
86333,1,1,1
86334,1,1,1
86335,5,2,0
86336,7,2,0
86337,0,0,1
86338,0,4,0
86339,7,3,0
86340,7,4,0
86341,1,1,1
86342,0,8,0
86343,0,8,0
86344,7,7,1
86345,7,9,0
86346,7,5,0
86347,0,3,0
86348,1,9,0
86349,1,4,0
86350,7,4,0
86351,0,2,0
86352,6,4,0
86353,0,0,1
86354,6,6,1
86355,7,4,0
86356,6,5,0
86357,6,2,0
86358,2,7,0
86359,6,2,0
86360,6,5,0
86361,0,0,1
86362,7,2,0
86363,0,8,0
86364,7,7,1
86365,0,0,1
86366,1,1,1
86367,6,8,0
86368,6,4,0
86369,1,9,0
86370,6,9,0
86371,0,2,0
86372,6,0,0
86373,0,0,1
86374,7,5,0
86375,1,3,0
86376,7,7,1
86377,6,6,1
86378,6,4,0
86379,6,5,0
86380,6,3,0
86381,7,7,1
86382,0,0,1
86383,1,1,1
86384,6,3,0
86385,7,7,1
86386,7,7,1
86387,5,2,0
86388,6,4,0
86389,6,6,1
86390,1,2,0
86391,6,4,0
86392,1,9,0
86393,1,8,0
86394,6,4,0
86395,7,7,1
86396,1,9,0
86397,7,7,1
86398,6,5,0
86399,6,3,0
86400,0,8,0
86401,1,0,0
86402,2,4,0
86403,6,2,0
86404,7,7,1
86405,6,2,0
86406,1,0,0
86407,6,4,0
86408,6,6,1
86409,1,8,0
86410,6,4,0
86411,7,4,0
86412,6,0,0
86413,0,0,1
86414,6,2,0
86415,7,5,0
86416,1,9,0
86417,6,3,0
86418,6,5,0
86419,6,5,0
86420,6,5,0
86421,1,1,1
86422,1,1,1
86423,1,9,0
86424,6,3,0
86425,6,5,0
86426,7,7,1
86427,0,4,0
86428,6,6,1
86429,0,8,0
86430,7,4,0
86431,6,7,0
86432,6,2,0
86433,1,9,0
86434,1,9,0
86435,6,3,0
86436,1,9,0
86437,6,4,0
86438,7,7,1
86439,6,5,0
86440,7,7,1
86441,1,1,1
86442,6,3,0
86443,5,4,0
86444,1,9,0
86445,6,6,1
86446,7,4,0
86447,6,2,0
86448,6,3,0
86449,0,1,0
86450,1,9,0
86451,6,2,0
86452,0,0,1
86453,7,7,1
86454,1,1,1
86455,6,2,0
86456,6,4,0
86457,7,3,0
86458,0,0,1
86459,1,1,1
86460,1,1,1
86461,0,8,0
86462,6,3,0
86463,1,9,0
86464,6,9,0
86465,6,5,0
86466,0,8,0
86467,6,3,0
86468,0,0,1
86469,1,8,0
86470,2,3,0
86471,7,7,1
86472,0,8,0
86473,7,7,1
86474,6,5,0
86475,7,7,1
86476,6,7,0
86477,6,6,1
86478,7,4,0
86479,1,5,0
86480,1,9,0
86481,1,9,0
86482,0,8,0
86483,7,7,1
86484,6,7,0
86485,6,6,1
86486,1,9,0
86487,1,9,0
86488,7,3,0
86489,7,7,1
86490,1,0,0
86491,7,4,0
86492,0,8,0
86493,0,8,0
86494,6,8,0
86495,1,1,1
86496,6,2,0
86497,0,5,0
86498,6,6,1
86499,1,9,0
86500,6,6,1
86501,1,1,1
86502,7,7,1
86503,1,5,0
86504,0,0,1
86505,6,6,1
86506,1,1,1
86507,7,2,0
86508,1,9,0
86509,7,4,0
86510,6,5,0
86511,5,5,1
86512,6,3,0
86513,6,3,0
86514,5,4,0
86515,1,1,1
86516,6,4,0
86517,6,5,0
86518,6,7,0
86519,1,1,1
86520,7,4,0
86521,7,4,0
86522,1,8,0
86523,1,1,1
86524,6,2,0
86525,7,4,0
86526,6,2,0
86527,0,4,0
86528,1,1,1
86529,6,5,0
86530,1,1,1
86531,0,8,0
86532,6,5,0
86533,1,7,0
86534,7,3,0
86535,0,0,1
86536,1,9,0
86537,1,4,0
86538,6,4,0
86539,1,1,1
86540,0,0,1
86541,6,2,0
86542,6,2,0
86543,1,9,0
86544,1,8,0
86545,0,5,0
86546,6,2,0
86547,7,5,0
86548,0,8,0
86549,0,0,1
86550,1,9,0
86551,1,9,0
86552,6,6,1
86553,5,4,0
86554,1,0,0
86555,1,1,1
86556,6,8,0
86557,1,9,0
86558,1,9,0
86559,6,6,1
86560,7,7,1
86561,6,3,0
86562,6,6,1
86563,7,7,1
86564,6,3,0
86565,6,8,0
86566,1,0,0
86567,1,9,0
86568,6,4,0
86569,0,2,0
86570,0,2,0
86571,7,5,0
86572,1,1,1
86573,1,1,1
86574,6,2,0
86575,6,2,0
86576,6,6,1
86577,0,0,1
86578,6,4,0
86579,0,0,1
86580,6,6,1
86581,0,7,0
86582,6,8,0
86583,6,6,1
86584,1,1,1
86585,1,1,1
86586,6,3,0
86587,5,4,0
86588,1,9,0
86589,7,7,1
86590,6,3,0
86591,6,3,0
86592,6,3,0
86593,0,9,0
86594,1,0,0
86595,7,4,0
86596,0,8,0
86597,6,2,0
86598,6,4,0
86599,0,0,1
86600,0,7,0
86601,6,6,1
86602,6,3,0
86603,1,9,0
86604,7,7,1
86605,7,3,0
86606,6,5,0
86607,6,3,0
86608,6,5,0
86609,6,7,0
86610,7,7,1
86611,1,1,1
86612,7,5,0
86613,6,3,0
86614,1,9,0
86615,6,2,0
86616,0,8,0
86617,1,1,1
86618,7,7,1
86619,1,9,0
86620,0,8,0
86621,0,8,0
86622,1,9,0
86623,7,7,1
86624,1,0,0
86625,7,4,0
86626,6,2,0
86627,1,1,1
86628,0,8,0
86629,1,9,0
86630,1,8,0
86631,6,6,1
86632,7,7,1
86633,6,3,0
86634,6,5,0
86635,0,2,0
86636,1,5,0
86637,6,2,0
86638,1,1,1
86639,6,1,0
86640,7,7,1
86641,6,1,0
86642,7,7,1
86643,7,7,1
86644,0,0,1
86645,1,1,1
86646,7,7,1
86647,6,2,0
86648,7,7,1
86649,6,6,1
86650,6,2,0
86651,6,3,0
86652,7,7,1
86653,1,9,0
86654,6,2,0
86655,6,2,0
86656,1,8,0
86657,1,1,1
86658,1,1,1
86659,1,9,0
86660,6,6,1
86661,0,0,1
86662,6,2,0
86663,6,6,1
86664,0,0,1
86665,7,7,1
86666,1,1,1
86667,1,3,0
86668,6,6,1
86669,6,5,0
86670,6,2,0
86671,5,2,0
86672,7,7,1
86673,1,1,1
86674,1,1,1
86675,1,2,0
86676,1,8,0
86677,6,3,0
86678,1,9,0
86679,7,2,0
86680,0,0,1
86681,7,7,1
86682,0,8,0
86683,7,5,0
86684,6,1,0
86685,6,5,0
86686,7,5,0
86687,1,3,0
86688,1,1,1
86689,1,9,0
86690,7,7,1
86691,6,6,1
86692,1,1,1
86693,6,6,1
86694,7,4,0
86695,6,6,1
86696,6,3,0
86697,0,9,0
86698,6,9,0
86699,7,7,1
86700,6,5,0
86701,1,9,0
86702,6,6,1
86703,0,0,1
86704,6,3,0
86705,6,4,0
86706,1,1,1
86707,7,4,0
86708,6,5,0
86709,1,9,0
86710,7,7,1
86711,1,7,0
86712,6,4,0
86713,6,5,0
86714,7,7,1
86715,6,6,1
86716,1,0,0
86717,0,0,1
86718,0,8,0
86719,6,4,0
86720,6,6,1
86721,5,4,0
86722,6,6,1
86723,6,2,0
86724,7,3,0
86725,7,7,1
86726,6,3,0
86727,6,3,0
86728,1,8,0
86729,1,1,1
86730,6,9,0
86731,6,6,1
86732,1,1,1
86733,6,3,0
86734,6,8,0
86735,0,8,0
86736,0,8,0
86737,6,2,0
86738,6,4,0
86739,6,2,0
86740,0,8,0
86741,1,1,1
86742,5,4,0
86743,7,7,1
86744,6,6,1
86745,6,3,0
86746,6,2,0
86747,0,4,0
86748,7,4,0
86749,6,6,1
86750,1,1,1
86751,7,7,1
86752,6,4,0
86753,6,7,0
86754,6,6,1
86755,0,0,1
86756,6,5,0
86757,6,6,1
86758,7,6,0
86759,7,7,1
86760,7,7,1
86761,1,9,0
86762,6,2,0
86763,0,8,0
86764,0,0,1
86765,0,8,0
86766,1,9,0
86767,1,9,0
86768,6,5,0
86769,6,6,1
86770,0,8,0
86771,0,8,0
86772,0,8,0
86773,6,4,0
86774,0,0,1
86775,0,8,0
86776,7,5,0
86777,1,3,0
86778,6,0,0
86779,1,1,1
86780,6,5,0
86781,0,0,1
86782,1,9,0
86783,0,8,0
86784,7,4,0
86785,1,1,1
86786,1,9,0
86787,1,1,1
86788,5,4,0
86789,6,4,0
86790,1,1,1
86791,7,4,0
86792,1,1,1
86793,6,3,0
86794,6,5,0
86795,0,0,1
86796,7,7,1
86797,0,9,0
86798,7,7,1
86799,7,4,0
86800,6,9,0
86801,6,6,1
86802,7,7,1
86803,6,2,0
86804,6,5,0
86805,0,0,1
86806,1,9,0
86807,1,4,0
86808,7,7,1
86809,7,4,0
86810,8,3,0
86811,1,9,0
86812,6,6,1
86813,1,9,0
86814,7,7,1
86815,7,5,0
86816,7,7,1
86817,7,5,0
86818,1,9,0
86819,6,7,0
86820,6,5,0
86821,6,5,0
86822,6,6,1
86823,6,1,0
86824,6,6,1
86825,0,1,0
86826,6,6,1
86827,1,1,1
86828,1,1,1
86829,2,5,0
86830,1,4,0
86831,6,2,0
86832,1,9,0
86833,0,0,1
86834,0,8,0
86835,6,6,1
86836,6,4,0
86837,7,2,0
86838,7,7,1
86839,6,2,0
86840,6,3,0
86841,5,5,1
86842,1,9,0
86843,0,7,0
86844,7,7,1
86845,6,3,0
86846,5,3,0
86847,6,2,0
86848,1,9,0
86849,1,0,0
86850,1,9,0
86851,7,7,1
86852,7,7,1
86853,7,7,1
86854,1,1,1
86855,7,9,0
86856,6,2,0
86857,6,2,0
86858,5,7,0
86859,6,6,1
86860,6,6,1
86861,7,1,0
86862,6,2,0
86863,6,3,0
86864,7,4,0
86865,0,8,0
86866,0,2,0
86867,6,0,0
86868,7,7,1
86869,6,4,0
86870,6,3,0
86871,5,6,0
86872,6,5,0
86873,6,6,1
86874,1,9,0
86875,6,4,0
86876,1,8,0
86877,6,4,0
86878,1,5,0
86879,1,9,0
86880,1,1,1
86881,6,2,0
86882,7,2,0
86883,7,7,1
86884,0,8,0
86885,1,8,0
86886,0,8,0
86887,1,9,0
86888,1,8,0
86889,7,7,1
86890,6,6,1
86891,6,5,0
86892,5,5,1
86893,7,7,1
86894,7,4,0
86895,6,6,1
86896,1,7,0
86897,0,8,0
86898,1,9,0
86899,1,1,1
86900,6,5,0
86901,7,4,0
86902,6,2,0
86903,7,7,1
86904,6,5,0
86905,6,3,0
86906,7,4,0
86907,1,8,0
86908,6,7,0
86909,1,1,1
86910,6,2,0
86911,1,1,1
86912,6,5,0
86913,6,6,1
86914,6,5,0
86915,1,1,1
86916,1,9,0
86917,6,3,0
86918,6,4,0
86919,6,6,1
86920,6,3,0
86921,0,8,0
86922,6,4,0
86923,7,5,0
86924,7,7,1
86925,1,0,0
86926,0,6,0
86927,7,5,0
86928,1,9,0
86929,6,3,0
86930,7,7,1
86931,7,5,0
86932,6,4,0
86933,6,3,0
86934,1,9,0
86935,6,5,0
86936,1,1,1
86937,1,1,1
86938,6,2,0
86939,1,1,1
86940,0,2,0
86941,5,2,0
86942,0,0,1
86943,0,8,0
86944,6,4,0
86945,6,6,1
86946,6,3,0
86947,0,8,0
86948,7,7,1
86949,1,1,1
86950,6,6,1
86951,1,1,1
86952,6,3,0
86953,6,6,1
86954,7,7,1
86955,6,3,0
86956,1,4,0
86957,6,4,0
86958,7,4,0
86959,5,1,0
86960,6,3,0
86961,7,5,0
86962,7,4,0
86963,7,7,1
86964,0,8,0
86965,6,5,0
86966,6,3,0
86967,7,2,0
86968,6,5,0
86969,7,5,0
86970,6,6,1
86971,6,3,0
86972,6,5,0
86973,0,7,0
86974,1,0,0
86975,6,2,0
86976,1,1,1
86977,1,9,0
86978,1,8,0
86979,6,5,0
86980,6,5,0
86981,1,9,0
86982,7,7,1
86983,7,4,0
86984,0,0,1
86985,6,8,0
86986,1,9,0
86987,1,0,0
86988,0,0,1
86989,6,5,0
86990,0,0,1
86991,5,3,0
86992,6,1,0
86993,6,8,0
86994,6,3,0
86995,6,2,0
86996,6,6,1
86997,7,7,1
86998,1,9,0
86999,7,5,0
87000,7,4,0
87001,1,1,1
87002,1,8,0
87003,6,5,0
87004,6,5,0
87005,7,5,0
87006,6,3,0
87007,1,8,0
87008,6,6,1
87009,6,2,0
87010,6,6,1
87011,6,6,1
87012,1,9,0
87013,6,1,0
87014,5,2,0
87015,6,5,0
87016,6,5,0
87017,1,1,1
87018,0,0,1
87019,7,7,1
87020,7,7,1
87021,6,2,0
87022,6,3,0
87023,6,3,0
87024,6,3,0
87025,1,1,1
87026,6,9,0
87027,0,8,0
87028,7,4,0
87029,6,3,0
87030,1,1,1
87031,6,6,1
87032,6,3,0
87033,0,8,0
87034,6,3,0
87035,7,7,1
87036,6,6,1
87037,7,4,0
87038,7,5,0
87039,6,5,0
87040,1,0,0
87041,1,0,0
87042,0,0,1
87043,7,7,1
87044,6,6,1
87045,7,5,0
87046,6,4,0
87047,0,0,1
87048,0,8,0
87049,7,7,1
87050,1,1,1
87051,7,1,0
87052,0,2,0
87053,7,7,1
87054,6,4,0
87055,1,7,0
87056,7,2,0
87057,6,6,1
87058,1,9,0
87059,0,4,0
87060,0,0,1
87061,1,1,1
87062,6,3,0
87063,0,8,0
87064,7,7,1
87065,6,2,0
87066,7,7,1
87067,0,8,0
87068,7,5,0
87069,0,8,0
87070,7,4,0
87071,0,8,0
87072,6,6,1
87073,6,6,1
87074,7,4,0
87075,6,2,0
87076,5,7,0
87077,6,3,0
87078,1,7,0
87079,6,3,0
87080,6,6,1
87081,0,8,0
87082,6,4,0
87083,1,8,0
87084,6,3,0
87085,6,5,0
87086,7,4,0
87087,0,0,1
87088,7,7,1
87089,6,6,1
87090,7,7,1
87091,0,5,0
87092,7,5,0
87093,0,8,0
87094,0,0,1
87095,6,5,0
87096,1,9,0
87097,1,1,1
87098,7,8,0
87099,0,8,0
87100,7,5,0
87101,6,2,0
87102,6,6,1
87103,6,6,1
87104,0,4,0
87105,1,1,1
87106,6,2,0
87107,7,4,0
87108,0,0,1
87109,7,4,0
87110,1,8,0
87111,7,4,0
87112,1,9,0
87113,2,0,0
87114,6,3,0
87115,6,8,0
87116,7,5,0
87117,1,1,1
87118,0,0,1
87119,7,7,1
87120,6,3,0
87121,6,6,1
87122,7,5,0
87123,0,0,1
87124,7,4,0
87125,6,6,1
87126,7,4,0
87127,6,6,1
87128,1,9,0
87129,6,4,0
87130,1,1,1
87131,5,2,0
87132,6,2,0
87133,1,1,1
87134,6,6,1
87135,0,2,0
87136,7,1,0
87137,0,0,1
87138,0,0,1
87139,6,3,0
87140,6,6,1
87141,0,8,0
87142,6,2,0
87143,7,3,0
87144,6,4,0
87145,7,5,0
87146,7,4,0
87147,1,0,0
87148,6,6,1
87149,6,3,0
87150,0,8,0
87151,0,8,0
87152,6,6,1
87153,1,9,0
87154,6,8,0
87155,0,8,0
87156,1,9,0
87157,1,1,1
87158,6,6,1
87159,1,1,1
87160,7,4,0
87161,6,6,1
87162,6,2,0
87163,7,7,1
87164,6,3,0
87165,7,4,0
87166,0,0,1
87167,1,8,0
87168,7,5,0
87169,6,4,0
87170,1,9,0
87171,6,2,0
87172,6,6,1
87173,5,7,0
87174,6,3,0
87175,6,6,1
87176,6,1,0
87177,1,8,0
87178,6,4,0
87179,7,7,1
87180,7,7,1
87181,1,9,0
87182,0,8,0
87183,6,3,0
87184,1,8,0
87185,6,2,0
87186,0,8,0
87187,6,3,0
87188,1,1,1
87189,7,4,0
87190,6,3,0
87191,6,4,0
87192,1,1,1
87193,7,4,0
87194,0,0,1
87195,6,6,1
87196,6,4,0
87197,7,5,0
87198,1,1,1
87199,1,9,0
87200,6,5,0
87201,1,1,1
87202,6,6,1
87203,1,9,0
87204,7,4,0
87205,7,4,0
87206,6,6,1
87207,7,7,1
87208,0,8,0
87209,5,5,1
87210,6,6,1
87211,7,5,0
87212,6,3,0
87213,1,9,0
87214,1,9,0
87215,6,1,0
87216,6,5,0
87217,7,5,0
87218,7,7,1
87219,6,3,0
87220,6,6,1
87221,6,6,1
87222,6,8,0
87223,2,2,1
87224,6,4,0
87225,6,2,0
87226,0,8,0
87227,0,0,1
87228,2,9,0
87229,1,1,1
87230,7,7,1
87231,7,7,1
87232,6,6,1
87233,7,5,0
87234,6,6,1
87235,6,3,0
87236,1,1,1
87237,6,5,0
87238,6,5,0
87239,6,6,1
87240,1,9,0
87241,6,5,0
87242,6,5,0
87243,1,1,1
87244,7,4,0
87245,7,7,1
87246,6,2,0
87247,6,0,0
87248,6,3,0
87249,7,2,0
87250,6,2,0
87251,1,9,0
87252,7,7,1
87253,0,8,0
87254,1,0,0
87255,0,8,0
87256,7,7,1
87257,1,1,1
87258,0,0,1
87259,7,4,0
87260,1,9,0
87261,5,4,0
87262,6,2,0
87263,6,7,0
87264,6,7,0
87265,7,7,1
87266,6,5,0
87267,6,6,1
87268,0,7,0
87269,6,6,1
87270,1,1,1
87271,1,1,1
87272,7,7,1
87273,6,6,1
87274,7,6,0
87275,0,8,0
87276,6,6,1
87277,0,5,0
87278,6,0,0
87279,6,6,1
87280,1,1,1
87281,0,8,0
87282,6,1,0
87283,1,9,0
87284,6,6,1
87285,6,5,0
87286,0,8,0
87287,6,6,1
87288,0,8,0
87289,1,7,0
87290,6,5,0
87291,6,3,0
87292,2,4,0
87293,0,4,0
87294,5,3,0
87295,6,6,1
87296,1,8,0
87297,0,0,1
87298,6,2,0
87299,0,0,1
87300,6,6,1
87301,7,5,0
87302,7,5,0
87303,1,1,1
87304,1,1,1
87305,1,8,0
87306,6,4,0
87307,7,4,0
87308,7,2,0
87309,6,1,0
87310,7,7,1
87311,6,6,1
87312,1,8,0
87313,6,2,0
87314,6,5,0
87315,0,4,0
87316,6,8,0
87317,6,6,1
87318,1,9,0
87319,1,9,0
87320,5,4,0
87321,6,2,0
87322,1,1,1
87323,1,1,1
87324,0,8,0
87325,0,8,0
87326,7,4,0
87327,7,7,1
87328,6,4,0
87329,1,8,0
87330,6,6,1
87331,7,7,1
87332,6,2,0
87333,6,6,1
87334,1,8,0
87335,2,4,0
87336,0,4,0
87337,0,0,1
87338,6,2,0
87339,7,3,0
87340,7,7,1
87341,7,4,0
87342,6,6,1
87343,6,7,0
87344,1,1,1
87345,6,5,0
87346,6,3,0
87347,7,4,0
87348,6,6,1
87349,6,3,0
87350,7,5,0
87351,1,1,1
87352,7,7,1
87353,0,8,0
87354,6,9,0
87355,1,9,0
87356,1,9,0
87357,6,7,0
87358,6,6,1
87359,1,9,0
87360,6,3,0
87361,5,5,1
87362,1,8,0
87363,0,8,0
87364,6,5,0
87365,6,3,0
87366,1,1,1
87367,1,1,1
87368,1,8,0
87369,6,7,0
87370,0,0,1
87371,6,3,0
87372,0,8,0
87373,1,7,0
87374,6,4,0
87375,0,8,0
87376,0,0,1
87377,0,8,0
87378,6,6,1
87379,1,9,0
87380,1,9,0
87381,0,0,1
87382,7,7,1
87383,6,2,0
87384,1,1,1
87385,0,8,0
87386,6,7,0
87387,6,2,0
87388,7,4,0
87389,1,1,1
87390,0,0,1
87391,0,8,0
87392,0,0,1
87393,6,7,0
87394,6,6,1
87395,1,1,1
87396,7,7,1
87397,1,8,0
87398,7,7,1
87399,6,2,0
87400,6,6,1
87401,1,1,1
87402,6,6,1
87403,0,0,1
87404,1,9,0
87405,0,5,0
87406,6,5,0
87407,0,0,1
87408,6,1,0
87409,1,9,0
87410,0,4,0
87411,7,7,1
87412,5,1,0
87413,7,5,0
87414,6,4,0
87415,7,7,1
87416,7,7,1
87417,7,4,0
87418,6,3,0
87419,1,9,0
87420,7,5,0
87421,7,7,1
87422,6,5,0
87423,1,9,0
87424,6,5,0
87425,1,8,0
87426,8,0,0
87427,1,1,1
87428,0,8,0
87429,0,8,0
87430,1,2,0
87431,6,4,0
87432,6,3,0
87433,1,1,1
87434,6,3,0
87435,0,8,0
87436,0,0,1
87437,7,7,1
87438,6,5,0
87439,1,7,0
87440,2,4,0
87441,7,5,0
87442,0,2,0
87443,6,6,1
87444,6,3,0
87445,7,5,0
87446,6,6,1
87447,1,1,1
87448,7,7,1
87449,6,3,0
87450,6,8,0
87451,6,3,0
87452,8,5,0
87453,6,6,1
87454,6,6,1
87455,0,1,0
87456,7,4,0
87457,6,3,0
87458,2,2,1
87459,7,3,0
87460,6,7,0
87461,7,4,0
87462,1,9,0
87463,0,0,1
87464,6,6,1
87465,0,5,0
87466,6,3,0
87467,7,7,1
87468,7,5,0
87469,1,1,1
87470,0,0,1
87471,6,2,0
87472,6,5,0
87473,0,2,0
87474,6,5,0
87475,0,0,1
87476,7,5,0
87477,1,9,0
87478,6,6,1
87479,0,0,1
87480,1,9,0
87481,7,7,1
87482,6,7,0
87483,0,4,0
87484,1,3,0
87485,6,2,0
87486,7,8,0
87487,0,8,0
87488,7,7,1
87489,0,4,0
87490,0,8,0
87491,0,8,0
87492,6,6,1
87493,6,5,0
87494,6,4,0
87495,6,0,0
87496,0,0,1
87497,6,6,1
87498,0,0,1
87499,6,6,1
87500,6,3,0
87501,6,7,0
87502,7,4,0
87503,7,7,1
87504,6,6,1
87505,7,7,1
87506,0,9,0
87507,6,3,0
87508,6,2,0
87509,1,9,0
87510,6,3,0
87511,0,0,1
87512,0,0,1
87513,7,7,1
87514,6,1,0
87515,6,6,1
87516,1,0,0
87517,1,8,0
87518,6,7,0
87519,7,7,1
87520,6,8,0
87521,1,8,0
87522,6,6,1
87523,1,9,0
87524,1,1,1
87525,6,2,0
87526,7,7,1
87527,1,1,1
87528,7,4,0
87529,1,9,0
87530,6,3,0
87531,6,3,0
87532,1,4,0
87533,0,0,1
87534,6,0,0
87535,6,3,0
87536,0,0,1
87537,1,1,1
87538,1,9,0
87539,0,8,0
