id,predicted_label,actual_label,success_indicator
74776,4,5,0
74777,1,1,1
74778,6,6,1
74779,6,6,1
74780,0,0,1
74781,4,4,1
74782,3,5,0
74783,8,0,0
74784,2,2,1
74785,5,5,1
74786,3,3,1
74787,2,2,1
74788,6,6,1
74789,8,8,1
74790,0,0,1
74791,1,8,0
74792,3,3,1
74793,8,8,1
74794,1,1,1
74795,8,8,1
74796,9,9,1
74797,8,8,1
74798,0,0,1
74799,8,8,1
74800,4,4,1
74801,6,6,1
74802,8,0,0
74803,7,7,1
74804,2,2,1
74805,7,8,0
74806,2,2,1
74807,3,3,1
74808,1,1,1
74809,9,9,1
74810,5,5,1
74811,0,0,1
74812,1,1,1
74813,7,7,1
74814,9,9,1
74815,0,0,1
74816,1,1,1
74817,7,7,1
74818,3,3,1
74819,7,7,1
74820,3,3,1
74821,7,7,1
74822,0,0,1
74823,8,9,0
74824,4,0,0
74825,1,1,1
74826,8,8,1
74827,3,6,0
74828,0,0,1
74829,7,7,1
74830,8,2,0
74831,5,5,1
74832,8,8,1
74833,9,9,1
74834,0,0,1
74835,0,0,1
74836,6,6,1
74837,8,8,1
74838,0,8,0
74839,5,6,0
74840,1,1,1
74841,3,3,1
74842,0,2,0
74843,1,1,1
74844,4,4,1
74845,9,0,0
74846,2,3,0
74847,7,7,1
74848,1,1,1
74849,1,1,1
74850,6,5,0
74851,4,2,0
74852,5,4,0
74853,1,1,1
74854,7,7,1
74855,5,7,0
74856,1,1,1
74857,2,2,1
74858,3,7,0
74859,4,5,0
74860,9,9,1
74861,4,4,1
74862,2,2,1
74863,3,4,0
74864,0,0,1
74865,1,7,0
74866,9,1,0
74867,4,4,1
74868,5,5,1
74869,3,3,1
74870,2,2,1
74871,6,7,0
74872,8,8,1
74873,0,0,1
74874,8,8,1
74875,5,3,0
74876,8,8,1
74877,4,3,0
74878,8,8,1
74879,6,6,1
74880,4,4,1
74881,7,7,1
74882,4,4,1
74883,3,3,1
74884,1,1,1
74885,4,4,1
74886,9,1,0
74887,9,9,1
74888,7,7,1
74889,2,7,0
74890,7,5,0
74891,1,1,1
74892,9,1,0
74893,3,5,0
74894,1,1,1
74895,3,6,0
74896,1,2,0
74897,9,9,1
74898,2,2,1
74899,8,8,1
74900,7,7,1
74901,2,2,1
74902,4,7,0
74903,9,9,1
74904,0,5,0
74905,3,3,1
74906,7,7,1
74907,1,1,1
74908,8,8,1
74909,7,1,0
74910,5,5,1
74911,9,8,0
74912,4,4,1
74913,6,2,0
74914,2,2,1
74915,8,8,1
74916,1,9,0
74917,8,8,1
74918,2,4,0
74919,0,0,1
74920,6,6,1
74921,0,0,1
74922,2,2,1
74923,0,8,0
74924,2,2,1
74925,1,1,1
74926,8,8,1
74927,7,7,1
74928,2,6,0
74929,7,7,1
74930,3,3,1
74931,8,8,1
74932,5,4,0
74933,6,6,1
74934,0,0,1
74935,1,9,0
74936,7,7,1
74937,3,5,0
74938,4,4,1
74939,8,2,0
74940,8,8,1
74941,5,5,1
74942,6,6,1
74943,0,0,1
74944,2,2,1
74945,4,7,0
74946,0,0,1
74947,0,0,1
74948,5,5,1
74949,4,4,1
74950,6,6,1
74951,7,7,1
74952,2,6,0
74953,6,6,1
74954,4,7,0
74955,7,7,1
74956,6,6,1
74957,6,6,1
74958,6,3,0
74959,6,2,0
74960,4,2,0
74961,5,5,1
74962,7,7,1
74963,7,7,1
74964,4,5,0
74965,1,1,1
74966,4,5,0
74967,2,2,1
74968,3,3,1
74969,3,3,1
74970,0,0,1
74971,1,1,1
74972,6,6,1
74973,8,8,1
74974,0,0,1
74975,8,8,1
74976,7,4,0
74977,2,2,1
74978,8,8,1
74979,8,5,0
74980,4,4,1
74981,5,5,1
74982,4,4,1
74983,6,6,1
74984,4,5,0
74985,4,4,1
74986,0,5,0
74987,6,4,0
74988,3,5,0
74989,5,5,1
74990,7,7,1
74991,9,9,1
74992,1,5,0
74993,0,0,1
74994,3,3,1
74995,4,7,0
74996,3,2,0
74997,5,5,1
74998,1,1,1
74999,7,7,1
75000,5,5,1
75001,8,8,1
75002,7,7,1
75003,1,1,1
75004,3,3,1
75005,3,4,0
75006,7,0,0
75007,6,2,0
75008,9,9,1
75009,7,7,1
75010,5,4,0
75011,4,4,1
75012,8,8,1
75013,7,7,1
75014,1,1,1
75015,4,4,1
75016,4,5,0
75017,3,4,0
75018,2,2,1
75019,1,1,1
75020,0,0,1
75021,1,1,1
75022,0,0,1
75023,8,8,1
75024,7,5,0
75025,3,8,0
75026,5,3,0
75027,7,7,1
75028,2,4,0
75029,7,7,1
75030,4,4,1
75031,2,2,1
75032,6,3,0
75033,1,1,1
75034,2,2,1
75035,1,1,1
75036,2,5,0
75037,0,1,0
75038,0,0,1
75039,9,9,1
75040,3,6,0
75041,1,1,1
75042,7,5,0
75043,6,2,0
75044,4,5,0
75045,0,0,1
75046,4,4,1
75047,0,0,1
75048,6,6,1
75049,1,1,1
75050,5,5,1
75051,0,2,0
75052,2,2,1
75053,6,6,1
75054,1,1,1
75055,5,2,0
75056,7,7,1
75057,6,6,1
75058,1,1,1
75059,1,1,1
75060,7,4,0
75061,5,6,0
75062,8,8,1
75063,9,9,1
75064,2,2,1
75065,3,8,0
75066,4,4,1
75067,7,5,0
75068,8,0,0
75069,5,2,0
75070,5,5,1
75071,0,0,1
75072,7,7,1
75073,8,0,0
75074,1,1,1
75075,5,5,1
75076,7,4,0
75077,3,6,0
75078,3,2,0
75079,5,5,1
75080,6,6,1
75081,7,5,0
75082,9,9,1
75083,4,4,1
75084,2,2,1
75085,6,6,1
75086,8,8,1
75087,6,4,0
75088,9,9,1
75089,4,4,1
75090,3,2,0
75091,3,3,1
75092,6,6,1
75093,8,8,1
75094,9,9,1
75095,3,3,1
75096,3,7,0
75097,6,6,1
75098,0,0,1
75099,9,8,0
75100,8,8,1
75101,5,5,1
75102,4,4,1
75103,5,5,1
75104,7,7,1
75105,2,2,1
75106,5,5,1
75107,3,3,1
75108,6,6,1
75109,7,7,1
75110,4,3,0
75111,6,6,1
75112,0,0,1
75113,6,3,0
75114,1,9,0
75115,2,2,1
75116,5,5,1
75117,7,4,0
75118,3,3,1
75119,7,7,1
75120,7,7,1
75121,9,9,1
75122,9,1,0
75123,7,7,1
75124,3,5,0
75125,9,1,0
75126,6,3,0
75127,2,4,0
75128,5,5,1
75129,3,3,1
75130,2,2,1
75131,4,4,1
75132,4,4,1
75133,6,4,0
75134,8,8,1
75135,5,5,1
75136,2,3,0
75137,8,8,1
75138,6,3,0
75139,5,5,1
75140,0,0,1
75141,4,4,1
75142,7,3,0
75143,8,9,0
75144,9,1,0
75145,8,8,1
75146,2,5,0
75147,2,3,0
75148,0,0,1
75149,0,0,1
75150,9,9,1
75151,9,1,0
75152,5,5,1
75153,1,1,1
75154,4,4,1
75155,4,4,1
75156,6,3,0
75157,3,3,1
75158,6,6,1
75159,2,3,0
75160,3,3,1
75161,5,5,1
75162,8,4,0
75163,4,4,1
75164,9,9,1
75165,5,5,1
75166,1,1,1
75167,6,7,0
75168,6,5,0
75169,7,7,1
75170,3,3,1
75171,2,2,1
75172,4,4,1
75173,2,6,0
75174,7,7,1
75175,7,7,1
75176,1,1,1
75177,7,7,1
75178,3,5,0
75179,7,9,0
75180,1,8,0
75181,2,2,1
75182,0,1,0
75183,1,1,1
75184,9,9,1
75185,3,3,1
75186,1,1,1
75187,2,6,0
75188,2,2,1
75189,0,0,1
75190,3,3,1
75191,5,7,0
75192,7,7,1
75193,1,1,1
75194,0,0,1
75195,1,1,1
75196,9,9,1
75197,8,8,1
75198,3,5,0
75199,8,8,1
75200,6,6,1
75201,6,8,0
75202,5,3,0
75203,5,3,0
75204,2,4,0
75205,6,4,0
75206,6,6,1
75207,1,1,1
75208,4,7,0
75209,9,9,1
75210,6,6,1
75211,6,6,1
75212,0,0,1
75213,2,2,1
75214,9,9,1
75215,5,0,0
75216,6,6,1
75217,4,4,1
75218,9,0,0
75219,0,0,1
75220,3,3,1
75221,6,6,1
75222,3,3,1
75223,2,5,0
75224,0,1,0
75225,9,1,0
75226,4,4,1
75227,3,3,1
75228,1,1,1
75229,5,5,1
75230,7,7,1
75231,3,3,1
75232,5,5,1
75233,8,8,1
75234,8,8,1
75235,7,7,1
75236,4,4,1
75237,3,3,1
75238,4,4,1
75239,3,3,1
75240,0,0,1
75241,4,4,1
75242,1,1,1
75243,1,9,0
75244,4,4,1
75245,9,7,0
75246,1,9,0
75247,2,2,1
75248,4,4,1
75249,1,1,1
75250,9,9,1
75251,1,1,1
75252,6,3,0
75253,4,4,1
75254,2,6,0
75255,8,8,1
75256,1,1,1
75257,1,9,0
75258,8,1,0
75259,8,8,1
75260,7,7,1
75261,3,3,1
75262,9,9,1
75263,7,7,1
75264,9,8,0
75265,5,5,1
75266,3,3,1
75267,9,9,1
75268,2,8,0
75269,9,9,1
75270,4,5,0
75271,1,1,1
75272,8,0,0
75273,7,7,1
75274,4,3,0
75275,1,3,0
75276,8,8,1
75277,3,3,1
75278,8,1,0
75279,7,5,0
75280,5,5,1
75281,3,3,1
75282,3,4,0
75283,1,2,0
75284,7,7,1
75285,1,1,1
75286,8,8,1
75287,6,6,1
75288,6,6,1
75289,2,2,1
75290,7,7,1
75291,9,1,0
75292,0,0,1
75293,7,3,0
75294,0,0,1
75295,6,6,1
75296,8,4,0
75297,6,6,1
75298,1,1,1
75299,0,0,1
75300,9,7,0
75301,9,9,1
75302,4,4,1
75303,8,8,1
75304,8,8,1
75305,5,5,1
75306,2,4,0
75307,1,9,0
75308,2,3,0
75309,2,2,1
75310,6,6,1
75311,3,3,1
75312,7,2,0
75313,1,4,0
75314,4,4,1
75315,3,5,0
75316,0,0,1
75317,0,0,1
75318,6,6,1
75319,2,2,1
75320,2,2,1
75321,9,9,1
75322,6,6,1
75323,3,3,1
75324,6,6,1
75325,4,4,1
75326,1,1,1
75327,4,4,1
75328,4,4,1
75329,8,8,1
75330,6,6,1
75331,3,7,0
75332,6,6,1
75333,4,4,1
75334,5,5,1
75335,6,6,1
75336,5,5,1
75337,9,4,0
75338,8,8,1
75339,3,3,1
75340,7,3,0
75341,8,8,1
75342,6,6,1
75343,2,2,1
75344,7,7,1
75345,2,2,1
75346,2,2,1
75347,5,5,1
75348,7,7,1
75349,3,3,1
75350,6,6,1
75351,0,3,0
75352,1,1,1
75353,6,6,1
75354,6,6,1
75355,3,5,0
75356,6,3,0
75357,5,5,1
75358,3,3,1
75359,2,2,1
75360,8,8,1
75361,9,9,1
75362,2,3,0
75363,3,6,0
75364,6,6,1
75365,7,7,1
75366,1,1,1
75367,8,8,1
75368,6,9,0
75369,1,1,1
75370,3,3,1
75371,8,0,0
75372,9,7,0
75373,2,3,0
75374,7,3,0
75375,4,4,1
75376,6,4,0
75377,5,5,1
75378,2,6,0
75379,8,8,1
75380,8,8,1
75381,4,4,1
75382,1,1,1
75383,5,5,1
75384,8,8,1
75385,6,3,0
75386,0,0,1
75387,6,6,1
75388,4,4,1
75389,4,2,0
75390,8,8,1
75391,2,2,1
75392,7,7,1
75393,4,4,1
75394,7,7,1
75395,8,7,0
75396,4,9,0
75397,2,2,1
75398,6,5,0
75399,8,9,0
75400,0,0,1
75401,1,1,1
75402,1,1,1
75403,7,7,1
75404,7,7,1
75405,7,7,1
75406,6,6,1
75407,0,0,1
75408,9,9,1
75409,7,7,1
75410,7,7,1
75411,5,3,0
75412,7,4,0
75413,5,3,0
75414,6,3,0
75415,6,2,0
75416,5,3,0
75417,5,5,1
75418,5,5,1
75419,8,8,1
75420,0,0,1
75421,0,8,0
75422,3,3,1
75423,7,7,1
75424,1,1,1
75425,6,2,0
75426,1,1,1
75427,7,4,0
75428,0,0,1
75429,1,4,0
75430,4,6,0
75431,9,9,1
75432,7,1,0
75433,6,6,1
75434,6,6,1
75435,8,9,0
75436,4,4,1
75437,5,5,1
75438,3,4,0
75439,6,6,1
75440,2,8,0
75441,4,4,1
75442,6,6,1
75443,9,9,1
75444,7,7,1
75445,0,0,1
75446,8,8,1
75447,4,0,0
75448,8,8,1
75449,7,4,0
75450,2,4,0
75451,7,2,0
75452,6,6,1
75453,0,0,1
75454,1,1,1
75455,9,9,1
75456,4,7,0
75457,0,0,1
75458,4,4,1
75459,7,3,0
75460,3,3,1
75461,0,9,0
75462,8,2,0
75463,1,1,1
75464,4,5,0
75465,3,3,1
75466,0,0,1
75467,8,8,1
75468,9,9,1
75469,4,5,0
75470,0,0,1
75471,3,3,1
75472,2,2,1
75473,6,6,1
75474,3,1,0
75475,7,7,1
75476,4,3,0
75477,1,1,1
75478,4,0,0
75479,9,9,1
75480,3,9,0
75481,8,8,1
75482,0,0,1
75483,9,9,1
75484,1,1,1
75485,6,6,1
75486,0,0,1
75487,3,3,1
75488,7,7,1
75489,8,8,1
75490,0,0,1
75491,0,0,1
75492,5,5,1
75493,0,1,0
75494,6,6,1
75495,6,6,1
75496,0,0,1
75497,8,8,1
75498,8,8,1
75499,8,8,1
75500,6,6,1
75501,1,1,1
75502,8,8,1
75503,4,5,0
75504,8,8,1
75505,7,7,1
75506,0,8,0
75507,7,7,1
75508,1,1,1
75509,5,5,1
75510,5,5,1
75511,0,0,1
75512,5,5,1
75513,5,5,1
75514,8,8,1
75515,8,1,0
75516,5,5,1
75517,1,1,1
75518,9,9,1
75519,3,3,1
75520,9,9,1
75521,8,0,0
75522,0,8,0
75523,5,5,1
75524,0,5,0
75525,1,1,1
75526,6,6,1
75527,3,3,1
75528,4,4,1
75529,5,4,0
75530,4,4,1
75531,2,2,1
75532,0,0,1
75533,8,8,1
75534,8,8,1
75535,8,8,1
75536,4,4,1
75537,7,7,1
75538,6,3,0
75539,8,8,1
75540,4,7,0
75541,0,0,1
75542,9,9,1
75543,4,4,1
75544,4,3,0
75545,9,9,1
75546,6,2,0
75547,4,5,0
75548,2,2,1
75549,1,9,0
75550,1,9,0
75551,2,2,1
75552,8,8,1
75553,4,3,0
75554,0,1,0
75555,4,4,1
75556,7,5,0
75557,8,8,1
75558,6,6,1
75559,8,5,0
75560,8,9,0
75561,0,0,1
75562,6,4,0
75563,0,6,0
75564,5,5,1
75565,2,7,0
75566,1,1,1
75567,8,8,1
75568,9,9,1
75569,8,8,1
75570,8,2,0
75571,0,0,1
75572,0,0,1
75573,6,6,1
75574,0,8,0
75575,1,9,0
75576,9,9,1
75577,9,9,1
75578,2,2,1
75579,2,2,1
75580,3,3,1
75581,8,9,0
75582,8,8,1
75583,5,3,0
75584,4,4,1
75585,8,8,1
75586,7,7,1
75587,7,7,1
75588,1,1,1
75589,7,7,1
75590,0,0,1
75591,3,4,0
75592,9,9,1
75593,6,6,1
75594,5,5,1
75595,4,4,1
75596,4,1,0
75597,1,9,0
75598,4,4,1
75599,6,2,0
75600,0,0,1
75601,1,1,1
75602,4,5,0
75603,8,8,1
75604,0,0,1
75605,0,0,1
75606,0,0,1
75607,1,9,0
75608,6,6,1
75609,9,0,0
75610,3,3,1
75611,4,4,1
75612,9,9,1
75613,7,4,0
75614,6,6,1
75615,9,9,1
75616,5,5,1
75617,1,1,1
75618,5,3,0
75619,8,0,0
75620,0,0,1
75621,8,8,1
75622,0,9,0
75623,5,5,1
75624,0,0,1
75625,1,1,1
75626,8,7,0
75627,1,1,1
75628,4,4,1
75629,6,1,0
75630,5,3,0
75631,1,1,1
75632,8,8,1
75633,5,5,1
75634,1,5,0
75635,1,1,1
75636,4,4,1
75637,8,0,0
75638,4,7,0
75639,2,6,0
75640,0,4,0
75641,4,4,1
75642,1,1,1
75643,7,7,1
75644,2,2,1
75645,9,9,1
75646,2,2,1
75647,9,9,1
75648,2,6,0
75649,5,5,1
75650,2,2,1
75651,6,6,1
75652,2,3,0
75653,7,7,1
75654,0,0,1
75655,6,6,1
75656,2,3,0
75657,7,7,1
75658,1,1,1
75659,1,5,0
75660,0,0,1
75661,4,4,1
75662,2,3,0
75663,2,2,1
75664,9,9,1
75665,8,8,1
75666,4,4,1
75667,9,1,0
75668,4,4,1
75669,5,5,1
75670,0,0,1
75671,4,4,1
75672,9,9,1
75673,5,5,1
75674,5,2,0
75675,1,1,1
75676,0,0,1
75677,3,3,1
75678,8,1,0
75679,8,8,1
75680,9,9,1
75681,7,7,1
75682,7,7,1
75683,1,9,0
75684,4,4,1
75685,4,2,0
75686,3,4,0
75687,6,6,1
75688,9,4,0
75689,1,1,1
75690,1,1,1
75691,2,2,1
75692,0,0,1
75693,5,5,1
75694,6,6,1
75695,8,8,1
75696,7,7,1
75697,4,7,0
75698,4,4,1
75699,1,1,1
75700,6,6,1
75701,2,4,0
75702,3,0,0
75703,3,3,1
75704,0,0,1
75705,7,7,1
75706,1,1,1
75707,4,3,0
75708,4,4,1
75709,8,8,1
75710,5,5,1
75711,9,9,1
75712,6,6,1
75713,9,9,1
75714,9,9,1
75715,0,0,1
75716,0,0,1
75717,7,7,1
75718,2,3,0
75719,5,5,1
75720,4,0,0
75721,9,3,0
75722,0,0,1
75723,1,9,0
75724,8,5,0
75725,9,3,0
75726,6,6,1
75727,8,8,1
75728,1,1,1
75729,5,7,0
75730,0,9,0
75731,8,8,1
75732,1,1,1
75733,6,6,1
75734,3,3,1
75735,5,4,0
75736,8,8,1
75737,4,7,0
75738,6,6,1
75739,7,7,1
75740,7,7,1
75741,6,6,1
75742,7,7,1
75743,5,4,0
75744,9,9,1
75745,1,1,1
75746,2,0,0
75747,6,3,0
75748,6,3,0
75749,8,8,1
75750,2,2,1
75751,1,1,1
75752,2,2,1
75753,1,1,1
75754,5,3,0
75755,3,3,1
75756,7,7,1
75757,5,3,0
75758,2,2,1
75759,8,8,1
75760,1,9,0
75761,7,7,1
75762,6,6,1
75763,7,7,1
75764,1,9,0
75765,6,6,1
75766,1,9,0
75767,9,2,0
75768,4,4,1
75769,5,5,1
75770,4,7,0
75771,5,5,1
75772,5,5,1
75773,0,6,0
75774,3,6,0
75775,5,5,1
75776,7,5,0
75777,7,7,1
75778,8,8,1
75779,1,1,1
75780,7,5,0
75781,6,6,1
75782,7,5,0
75783,5,5,1
75784,3,2,0
75785,0,0,1
75786,2,2,1
75787,0,0,1
75788,0,0,1
75789,4,4,1
75790,6,2,0
75791,1,1,1
75792,2,2,1
75793,4,4,1
75794,0,0,1
75795,6,6,1
75796,5,5,1
75797,5,5,1
75798,1,1,1
75799,4,4,1
75800,3,4,0
75801,2,2,1
75802,7,7,1
75803,3,3,1
75804,5,5,1
75805,3,3,1
75806,7,7,1
75807,0,0,1
75808,7,7,1
75809,8,8,1
75810,5,3,0
75811,0,0,1
75812,4,4,1
75813,0,0,1
75814,2,2,1
75815,2,7,0
75816,0,9,0
75817,6,6,1
75818,1,9,0
75819,9,8,0
75820,7,7,1
75821,4,5,0
75822,9,9,1
75823,5,5,1
75824,0,0,1
75825,7,7,1
75826,1,1,1
75827,5,5,1
75828,1,1,1
75829,4,4,1
75830,7,3,0
75831,5,3,0
75832,7,7,1
75833,4,3,0
75834,0,0,1
75835,7,4,0
75836,0,0,1
75837,6,6,1
75838,6,2,0
75839,9,9,1
75840,3,5,0
75841,9,9,1
75842,0,0,1
75843,2,3,0
75844,1,1,1
75845,2,3,0
75846,2,2,1
75847,9,9,1
75848,6,6,1
75849,4,4,1
75850,7,7,1
75851,4,5,0
75852,3,5,0
75853,2,2,1
75854,4,4,1
75855,2,2,1
75856,1,1,1
75857,3,3,1
75858,0,0,1
75859,3,5,0
75860,8,8,1
75861,7,7,1
75862,1,1,1
75863,1,1,1
75864,6,3,0
75865,9,9,1
75866,7,7,1
75867,7,3,0
75868,4,4,1
75869,7,7,1
75870,6,6,1
75871,3,7,0
75872,0,0,1
75873,9,9,1
75874,0,0,1
75875,5,5,1
75876,9,9,1
75877,6,6,1
75878,0,4,0
75879,5,5,1
75880,0,0,1
75881,4,4,1
75882,7,7,1
75883,2,8,0
75884,5,5,1
75885,4,4,1
75886,8,8,1
75887,4,3,0
75888,3,3,1
75889,5,3,0
75890,0,0,1
75891,7,7,1
75892,0,4,0
75893,1,1,1
75894,8,9,0
75895,3,3,1
75896,3,3,1
75897,5,5,1
75898,7,7,1
75899,1,1,1
75900,2,2,1
75901,1,1,1
75902,4,3,0
75903,4,2,0
75904,0,0,1
75905,6,6,1
75906,1,9,0
75907,0,0,1
75908,5,5,1
75909,5,3,0
75910,2,2,1
75911,2,2,1
75912,2,6,0
75913,0,0,1
75914,4,7,0
75915,8,0,0
75916,6,6,1
75917,8,8,1
75918,9,9,1
75919,6,6,1
75920,6,6,1
75921,6,6,1
75922,4,4,1
75923,5,5,1
75924,7,4,0
75925,8,8,1
75926,9,1,0
75927,8,8,1
75928,4,3,0
75929,6,6,1
75930,0,0,1
75931,5,5,1
75932,9,9,1
75933,0,0,1
75934,3,3,1
75935,8,8,1
75936,0,0,1
75937,6,6,1
75938,6,6,1
75939,4,5,0
75940,3,3,1
75941,6,6,1
75942,8,8,1
75943,4,6,0
75944,9,9,1
75945,4,4,1
75946,4,4,1
75947,1,1,1
75948,8,8,1
75949,9,1,0
75950,2,2,1
75951,8,1,0
75952,5,5,1
75953,2,2,1
75954,3,2,0
75955,2,4,0
75956,9,9,1
75957,0,0,1
75958,2,3,0
75959,6,6,1
75960,8,8,1
75961,0,1,0
75962,0,0,1
75963,7,7,1
75964,5,5,1
75965,7,7,1
75966,1,1,1
75967,2,2,1
75968,2,5,0
75969,8,8,1
75970,2,4,0
75971,4,4,1
75972,8,4,0
75973,8,8,1
75974,4,7,0
75975,6,6,1
75976,7,7,1
75977,4,7,0
75978,9,9,1
75979,5,5,1
75980,5,5,1
75981,3,5,0
75982,1,9,0
75983,0,0,1
75984,4,4,1
75985,3,3,1
75986,5,3,0
75987,6,6,1
75988,7,7,1
75989,8,8,1
75990,1,0,0
75991,4,3,0
75992,7,7,1
75993,5,5,1
75994,8,8,1
75995,7,7,1
75996,8,8,1
75997,9,9,1
75998,4,4,1
75999,5,5,1
76000,5,5,1
76001,8,8,1
76002,7,7,1
76003,3,3,1
76004,9,8,0
76005,6,9,0
76006,8,1,0
76007,3,5,0
76008,8,8,1
76009,7,7,1
76010,6,6,1
76011,5,4,0
76012,0,0,1
76013,1,1,1
76014,2,8,0
76015,0,0,1
76016,0,2,0
76017,5,5,1
76018,5,3,0
76019,4,3,0
76020,3,5,0
76021,6,6,1
76022,2,2,1
76023,3,3,1
76024,1,1,1
76025,1,8,0
76026,3,3,1
76027,8,2,0
76028,4,7,0
76029,4,4,1
76030,0,0,1
76031,5,5,1
76032,8,8,1
76033,2,3,0
76034,1,1,1
76035,8,8,1
76036,7,7,1
76037,7,7,1
76038,4,4,1
76039,2,3,0
76040,1,1,1
76041,0,0,1
76042,4,5,0
76043,2,2,1
76044,5,5,1
76045,3,3,1
76046,4,4,1
76047,1,1,1
76048,7,2,0
76049,1,1,1
76050,9,9,1
76051,7,3,0
76052,5,5,1
76053,9,9,1
76054,4,4,1
76055,1,1,1
76056,9,9,1
76057,2,2,1
76058,5,3,0
76059,8,6,0
76060,6,6,1
76061,8,0,0
76062,0,0,1
76063,7,7,1
76064,2,2,1
76065,0,0,1
76066,3,3,1
76067,9,9,1
76068,8,8,1
76069,6,6,1
76070,2,2,1
76071,7,4,0
76072,9,9,1
76073,2,2,1
76074,3,3,1
76075,1,1,1
76076,5,5,1
76077,4,7,0
76078,1,1,1
76079,9,9,1
76080,8,8,1
76081,4,5,0
76082,9,9,1
76083,3,3,1
76084,6,2,0
76085,7,7,1
76086,3,3,1
76087,8,6,0
76088,2,2,1
76089,7,7,1
76090,5,5,1
76091,3,3,1
76092,3,3,1
76093,7,7,1
76094,3,2,0
76095,6,6,1
76096,0,0,1
76097,2,2,1
76098,8,8,1
76099,6,6,1
76100,6,6,1
76101,3,6,0
76102,4,2,0
76103,2,2,1
76104,7,4,0
76105,1,1,1
76106,1,1,1
76107,4,3,0
76108,5,2,0
76109,9,9,1
76110,1,9,0
76111,3,3,1
76112,3,3,1
76113,7,7,1
76114,1,1,1
76115,4,4,1
76116,9,9,1
76117,6,6,1
76118,8,8,1
76119,4,2,0
76120,7,7,1
76121,6,6,1
76122,0,0,1
76123,8,8,1
76124,8,0,0
76125,1,9,0
76126,5,5,1
76127,4,5,0
76128,2,2,1
76129,2,2,1
76130,5,5,1
76131,1,1,1
76132,0,0,1
76133,6,3,0
76134,7,7,1
76135,2,2,1
76136,1,1,1
76137,5,3,0
76138,6,6,1
76139,5,5,1
76140,6,6,1
76141,6,2,0
76142,5,5,1
76143,0,0,1
76144,3,5,0
76145,1,1,1
76146,6,6,1
76147,3,3,1
76148,7,7,1
76149,3,6,0
76150,5,5,1
76151,2,2,1
76152,4,4,1
76153,3,3,1
76154,3,4,0
76155,9,9,1
76156,3,3,1
76157,6,6,1
76158,5,5,1
76159,0,0,1
76160,5,7,0
76161,6,2,0
76162,4,7,0
76163,5,3,0
76164,9,9,1
76165,4,3,0
76166,0,0,1
76167,8,8,1
76168,5,2,0
76169,0,0,1
76170,2,2,1
76171,4,4,1
76172,0,0,1
76173,9,1,0
76174,8,8,1
76175,3,5,0
76176,6,6,1
76177,2,2,1
76178,3,3,1
76179,2,2,1
76180,9,9,1
76181,6,4,0
76182,5,3,0
76183,1,1,1
76184,6,6,1
76185,3,5,0
76186,0,0,1
76187,4,6,0
76188,1,1,1
76189,6,6,1
76190,1,1,1
76191,6,6,1
76192,2,2,1
76193,6,6,1
76194,0,0,1
76195,0,0,1
76196,4,7,0
76197,8,8,1
76198,9,9,1
76199,1,1,1
76200,9,5,0
76201,2,5,0
76202,4,4,1
76203,7,4,0
76204,2,3,0
76205,0,0,1
76206,2,6,0
76207,7,7,1
76208,0,0,1
76209,6,6,1
76210,0,0,1
76211,9,9,1
76212,1,8,0
76213,3,5,0
76214,6,6,1
76215,0,0,1
76216,1,1,1
76217,5,5,1
76218,3,2,0
76219,3,5,0
76220,2,2,1
76221,8,8,1
76222,6,2,0
76223,6,6,1
76224,0,0,1
76225,0,5,0
76226,3,3,1
76227,0,0,1
76228,6,6,1
76229,0,0,1
76230,1,1,1
76231,4,2,0
76232,1,1,1
76233,0,0,1
76234,1,1,1
76235,2,2,1
76236,8,8,1
76237,8,8,1
76238,8,9,0
76239,9,1,0
76240,1,1,1
76241,6,6,1
76242,6,6,1
76243,8,8,1
76244,0,0,1
76245,4,5,0
76246,4,4,1
76247,7,7,1
76248,1,1,1
76249,0,8,0
76250,2,0,0
76251,4,6,0
76252,8,5,0
76253,0,0,1
76254,6,3,0
76255,6,6,1
76256,6,6,1
76257,1,1,1
76258,1,9,0
76259,6,6,1
76260,3,3,1
76261,3,3,1
76262,1,1,1
76263,4,4,1
76264,2,2,1
76265,2,2,1
76266,6,3,0
76267,2,2,1
76268,3,5,0
76269,4,3,0
76270,0,0,1
76271,6,6,1
76272,4,4,1
76273,3,3,1
76274,3,3,1
76275,9,9,1
76276,5,5,1
76277,0,0,1
76278,2,2,1
76279,7,7,1
76280,7,7,1
76281,4,5,0
76282,9,1,0
76283,9,9,1
76284,7,7,1
76285,7,0,0
76286,1,9,0
76287,6,6,1
76288,0,4,0
76289,9,8,0
76290,4,4,1
76291,9,1,0
76292,4,4,1
76293,2,2,1
76294,5,5,1
76295,4,4,1
76296,2,2,1
76297,6,2,0
76298,6,6,1
76299,2,2,1
76300,0,1,0
76301,0,8,0
76302,6,9,0
76303,3,5,0
76304,2,5,0
76305,6,6,1
76306,5,5,1
76307,3,3,1
76308,7,7,1
76309,1,1,1
76310,2,2,1
76311,4,5,0
76312,0,0,1
76313,7,4,0
76314,4,4,1
76315,6,6,1
76316,3,3,1
76317,0,0,1
76318,4,4,1
76319,9,9,1
76320,7,7,1
76321,1,1,1
76322,3,3,1
76323,9,9,1
76324,0,0,1
76325,0,0,1
76326,0,0,1
76327,2,2,1
76328,6,6,1
