id,predicted_label,actual_label,success_indicator
73408,3,9,0
73409,4,4,1
73410,1,1,1
73411,6,6,1
73412,5,3,0
73413,4,5,0
73414,9,9,1
73415,9,9,1
73416,5,5,1
73417,8,0,0
73418,5,5,1
73419,8,8,1
73420,5,5,1
73421,1,9,0
73422,1,1,1
73423,1,1,1
73424,6,6,1
73425,6,6,1
73426,9,9,1
73427,4,4,1
73428,8,8,1
73429,3,3,1
73430,0,0,1
73431,1,0,0
73432,1,9,0
73433,8,8,1
73434,9,9,1
73435,4,4,1
73436,6,2,0
73437,8,8,1
73438,3,3,1
73439,0,0,1
73440,9,9,1
73441,5,5,1
73442,3,3,1
73443,0,0,1
73444,4,4,1
73445,6,6,1
73446,6,6,1
73447,2,2,1
73448,5,5,1
73449,2,2,1
73450,6,6,1
73451,9,9,1
73452,2,2,1
73453,1,1,1
73454,2,6,0
73455,9,9,1
73456,7,7,1
73457,2,2,1
73458,1,1,1
73459,8,8,1
73460,7,7,1
73461,7,7,1
73462,7,7,1
73463,7,7,1
73464,5,3,0
73465,5,4,0
73466,3,0,0
73467,1,2,0
73468,2,2,1
73469,1,1,1
73470,1,9,0
73471,4,4,1
73472,4,4,1
73473,5,5,1
73474,8,0,0
73475,2,2,1
73476,2,2,1
73477,0,0,1
73478,3,3,1
73479,7,7,1
73480,4,4,1
73481,2,2,1
73482,5,3,0
73483,0,0,1
73484,1,8,0
73485,7,7,1
73486,8,8,1
73487,9,9,1
73488,8,8,1
73489,5,5,1
73490,2,2,1
73491,6,6,1
73492,2,3,0
73493,8,8,1
73494,3,6,0
73495,3,2,0
73496,7,7,1
73497,3,3,1
73498,8,8,1
73499,4,4,1
73500,0,0,1
73501,1,1,1
73502,8,8,1
73503,2,5,0
73504,3,5,0
73505,8,8,1
73506,4,5,0
73507,1,8,0
73508,6,6,1
73509,6,6,1
73510,2,2,1
73511,3,3,1
73512,1,1,1
73513,3,2,0
73514,5,7,0
73515,9,1,0
73516,3,3,1
73517,3,3,1
73518,7,7,1
73519,6,6,1
73520,2,5,0
73521,3,3,1
73522,1,1,1
73523,5,4,0
73524,2,6,0
73525,2,2,1
73526,1,1,1
73527,8,8,1
73528,2,8,0
73529,4,2,0
73530,4,5,0
73531,9,9,1
73532,9,3,0
73533,1,9,0
73534,0,0,1
73535,2,2,1
73536,1,1,1
73537,0,0,1
73538,7,7,1
73539,3,2,0
73540,6,6,1
73541,9,9,1
73542,2,2,1
73543,1,1,1
73544,7,7,1
73545,0,0,1
73546,1,1,1
73547,4,4,1
73548,6,6,1
73549,6,6,1
73550,6,6,1
73551,3,3,1
73552,3,5,0
73553,1,1,1
73554,5,5,1
73555,6,6,1
73556,3,3,1
73557,8,9,0
73558,5,8,0
73559,9,1,0
73560,3,3,1
73561,1,1,1
73562,4,4,1
73563,2,2,1
73564,0,0,1
73565,7,4,0
73566,3,2,0
73567,0,0,1
73568,2,2,1
73569,4,4,1
73570,7,7,1
73571,6,6,1
73572,2,2,1
73573,1,1,1
73574,4,4,1
73575,3,3,1
73576,6,6,1
73577,5,5,1
73578,3,5,0
73579,2,2,1
73580,8,8,1
73581,8,8,1
73582,2,2,1
73583,1,1,1
73584,0,0,1
73585,2,6,0
73586,0,0,1
73587,9,9,1
73588,2,2,1
73589,9,1,0
73590,5,4,0
73591,4,7,0
73592,4,4,1
73593,6,6,1
73594,0,0,1
73595,0,0,1
73596,4,3,0
73597,5,7,0
73598,4,4,1
73599,0,0,1
73600,8,8,1
73601,2,2,1
73602,0,0,1
73603,5,4,0
73604,5,3,0
73605,3,3,1
73606,9,1,0
73607,6,6,1
73608,6,6,1
73609,4,4,1
73610,8,8,1
73611,0,0,1
73612,3,5,0
73613,2,2,1
73614,5,5,1
73615,9,1,0
73616,6,1,0
73617,3,0,0
73618,2,2,1
73619,3,4,0
73620,7,7,1
73621,7,4,0
73622,6,3,0
73623,1,9,0
73624,0,0,1
73625,2,2,1
73626,0,0,1
73627,2,2,1
73628,8,8,1
73629,2,2,1
73630,5,5,1
73631,9,9,1
73632,6,6,1
73633,2,2,1
73634,7,7,1
73635,3,5,0
73636,9,9,1
73637,7,5,0
73638,9,9,1
73639,1,1,1
73640,8,8,1
73641,7,7,1
73642,7,7,1
73643,1,1,1
73644,3,4,0
73645,0,0,1
73646,7,7,1
73647,1,9,0
73648,7,7,1
73649,0,0,1
73650,8,8,1
73651,3,5,0
73652,7,7,1
73653,8,8,1
73654,1,1,1
73655,3,3,1
73656,3,3,1
73657,8,8,1
73658,2,5,0
73659,6,6,1
73660,5,5,1
73661,6,6,1
73662,4,4,1
73663,1,1,1
73664,1,1,1
73665,9,9,1
73666,6,6,1
73667,3,3,1
73668,2,2,1
73669,0,0,1
73670,7,7,1
73671,6,6,1
73672,1,1,1
73673,9,9,1
73674,6,6,1
73675,3,3,1
73676,7,7,1
73677,9,9,1
73678,5,5,1
73679,2,6,0
73680,7,7,1
73681,3,3,1
73682,0,0,1
73683,8,8,1
73684,5,5,1
73685,2,5,0
73686,4,5,0
73687,0,0,1
73688,9,9,1
73689,2,2,1
73690,3,3,1
73691,2,2,1
73692,9,9,1
73693,0,0,1
73694,8,8,1
73695,3,3,1
73696,2,2,1
73697,9,9,1
73698,6,6,1
73699,3,3,1
73700,5,5,1
73701,4,4,1
73702,0,0,1
73703,9,9,1
73704,2,2,1
73705,2,2,1
73706,0,0,1
73707,4,4,1
73708,4,4,1
73709,9,9,1
73710,7,7,1
73711,6,6,1
73712,6,6,1
73713,4,5,0
73714,0,0,1
73715,0,0,1
73716,8,8,1
73717,0,0,1
73718,1,9,0
73719,3,3,1
73720,6,6,1
73721,2,6,0
73722,4,4,1
73723,8,8,1
73724,8,2,0
73725,1,1,1
73726,4,4,1
73727,6,6,1
73728,7,4,0
73729,3,3,1
73730,5,3,0
73731,6,2,0
73732,3,3,1
73733,0,0,1
73734,8,8,1
73735,6,6,1
73736,3,3,1
73737,9,1,0
73738,2,2,1
73739,4,4,1
73740,1,1,1
73741,3,3,1
73742,1,8,0
73743,7,7,1
73744,2,6,0
73745,1,1,1
73746,8,8,1
73747,7,7,1
73748,7,7,1
73749,9,9,1
73750,8,8,1
73751,9,9,1
73752,8,8,1
73753,6,6,1
73754,6,6,1
73755,5,5,1
73756,5,5,1
73757,3,5,0
73758,5,3,0
73759,7,0,0
73760,4,4,1
73761,6,6,1
73762,5,5,1
73763,6,6,1
73764,8,8,1
73765,8,8,1
73766,0,0,1
73767,8,8,1
73768,8,8,1
73769,4,4,1
73770,7,7,1
73771,1,1,1
73772,6,6,1
73773,5,5,1
73774,2,2,1
73775,2,2,1
73776,9,9,1
73777,5,5,1
73778,4,4,1
73779,4,4,1
73780,6,6,1
73781,9,9,1
73782,9,9,1
73783,7,7,1
73784,4,0,0
73785,0,0,1
73786,4,4,1
73787,0,0,1
73788,9,9,1
73789,8,1,0
73790,2,2,1
73791,3,3,1
73792,8,8,1
73793,7,8,0
73794,5,5,1
73795,1,1,1
73796,6,1,0
73797,9,9,1
73798,4,4,1
73799,7,4,0
73800,4,4,1
73801,7,7,1
73802,2,2,1
73803,8,8,1
73804,0,0,1
73805,6,8,0
73806,9,9,1
73807,4,4,1
73808,8,8,1
73809,1,1,1
73810,3,3,1
73811,2,2,1
73812,9,9,1
73813,2,2,1
73814,4,4,1
73815,3,3,1
73816,2,6,0
73817,6,6,1
73818,5,5,1
73819,7,7,1
73820,4,4,1
73821,7,7,1
73822,1,1,1
73823,1,1,1
73824,3,5,0
73825,2,2,1
73826,5,5,1
73827,3,2,0
73828,7,7,1
73829,9,9,1
73830,7,7,1
73831,4,4,1
73832,2,2,1
73833,6,6,1
73834,7,4,0
73835,4,4,1
73836,5,7,0
73837,9,9,1
73838,1,1,1
73839,1,9,0
73840,6,6,1
73841,5,7,0
73842,3,3,1
73843,3,3,1
73844,6,6,1
73845,9,1,0
73846,2,2,1
73847,8,0,0
73848,3,5,0
73849,0,0,1
73850,2,2,1
73851,0,0,1
73852,4,7,0
73853,5,5,1
73854,6,6,1
73855,6,6,1
73856,4,4,1
73857,9,9,1
73858,5,3,0
73859,4,4,1
73860,6,6,1
73861,9,9,1
73862,7,7,1
73863,8,8,1
73864,4,4,1
73865,0,0,1
73866,6,2,0
73867,8,8,1
73868,7,5,0
73869,5,4,0
73870,3,3,1
73871,9,1,0
73872,1,1,1
73873,1,9,0
73874,6,6,1
73875,3,3,1
73876,1,1,1
73877,6,6,1
73878,0,0,1
73879,4,8,0
73880,0,0,1
73881,9,9,1
73882,4,4,1
73883,2,2,1
73884,3,2,0
73885,1,1,1
73886,5,5,1
73887,2,5,0
73888,6,6,1
73889,5,5,1
73890,8,8,1
73891,1,9,0
73892,2,2,1
73893,7,7,1
73894,0,0,1
73895,1,1,1
73896,4,4,1
73897,4,4,1
73898,0,0,1
73899,0,0,1
73900,6,8,0
73901,4,4,1
73902,4,4,1
73903,5,8,0
73904,3,3,1
73905,5,5,1
73906,1,0,0
73907,6,6,1
73908,4,4,1
73909,7,4,0
73910,9,9,1
73911,8,8,1
73912,4,4,1
73913,4,3,0
73914,6,6,1
73915,4,4,1
73916,0,0,1
73917,8,8,1
73918,1,1,1
73919,1,1,1
73920,7,7,1
73921,5,5,1
73922,0,0,1
73923,7,3,0
73924,9,9,1
73925,1,1,1
73926,4,7,0
73927,7,7,1
73928,8,8,1
73929,9,9,1
73930,2,2,1
73931,1,1,1
73932,0,0,1
73933,6,6,1
73934,2,2,1
73935,8,8,1
73936,2,2,1
73937,6,6,1
73938,3,3,1
73939,0,0,1
73940,1,5,0
73941,0,0,1
73942,2,2,1
73943,9,9,1
73944,5,5,1
73945,6,6,1
73946,2,2,1
73947,7,7,1
73948,5,5,1
73949,5,5,1
73950,6,6,1
73951,3,3,1
73952,9,4,0
73953,6,2,0
73954,1,1,1
73955,4,5,0
73956,5,9,0
73957,9,9,1
73958,4,4,1
73959,6,6,1
73960,2,2,1
73961,5,5,1
73962,0,1,0
73963,9,9,1
73964,0,0,1
73965,2,2,1
73966,0,0,1
73967,7,7,1
73968,4,4,1
73969,3,3,1
73970,1,1,1
73971,7,7,1
73972,4,4,1
73973,4,4,1
73974,1,1,1
73975,8,8,1
73976,0,2,0
73977,8,8,1
73978,6,6,1
73979,5,5,1
73980,4,4,1
73981,0,0,1
73982,7,7,1
73983,2,2,1
73984,9,9,1
73985,7,7,1
73986,4,3,0
73987,3,7,0
73988,0,9,0
73989,7,7,1
73990,3,3,1
73991,8,8,1
73992,5,5,1
73993,7,7,1
73994,3,5,0
73995,8,9,0
73996,2,2,1
73997,4,4,1
73998,8,8,1
73999,0,0,1
74000,3,3,1
74001,7,7,1
74002,1,1,1
74003,2,2,1
74004,8,0,0
74005,2,2,1
74006,0,0,1
74007,3,5,0
74008,1,1,1
74009,2,2,1
74010,4,5,0
74011,8,8,1
74012,2,3,0
74013,0,0,1
74014,0,0,1
74015,6,6,1
74016,5,3,0
74017,0,0,1
74018,7,7,1
74019,7,7,1
74020,6,2,0
74021,1,1,1
74022,0,8,0
74023,4,4,1
74024,9,9,1
74025,5,5,1
74026,0,8,0
74027,5,5,1
74028,2,2,1
74029,6,6,1
74030,3,3,1
74031,9,9,1
74032,7,7,1
74033,8,8,1
74034,6,6,1
74035,0,0,1
74036,0,0,1
74037,1,1,1
74038,9,9,1
74039,3,3,1
74040,9,0,0
74041,4,4,1
74042,8,8,1
74043,0,0,1
74044,5,8,0
74045,3,3,1
74046,1,1,1
74047,8,8,1
74048,5,5,1
74049,1,0,0
74050,1,1,1
74051,4,4,1
74052,4,4,1
74053,5,5,1
74054,5,2,0
74055,5,5,1
74056,3,3,1
74057,0,0,1
74058,2,2,1
74059,7,7,1
74060,6,6,1
74061,3,3,1
74062,3,5,0
74063,7,7,1
74064,9,8,0
74065,2,2,1
74066,9,9,1
74067,5,5,1
74068,9,8,0
74069,0,0,1
74070,9,9,1
74071,8,8,1
74072,4,3,0
74073,0,0,1
74074,9,9,1
74075,6,2,0
74076,1,1,1
74077,3,3,1
74078,6,6,1
74079,6,7,0
74080,6,6,1
74081,0,0,1
74082,5,5,1
74083,1,6,0
74084,3,5,0
74085,2,4,0
74086,2,2,1
74087,8,8,1
74088,3,3,1
74089,9,9,1
74090,0,0,1
74091,4,9,0
74092,8,8,1
74093,8,8,1
74094,9,9,1
74095,4,4,1
74096,3,3,1
74097,2,2,1
74098,0,0,1
74099,5,5,1
74100,9,9,1
74101,6,6,1
74102,7,7,1
74103,9,9,1
74104,4,4,1
74105,0,0,1
74106,1,1,1
74107,4,4,1
74108,4,4,1
74109,3,3,1
74110,0,0,1
74111,6,3,0
74112,6,6,1
74113,2,2,1
74114,0,0,1
74115,8,8,1
74116,3,1,0
74117,5,5,1
74118,2,4,0
74119,0,0,1
74120,7,7,1
74121,1,1,1
74122,7,7,1
74123,2,2,1
74124,5,4,0
74125,0,0,1
74126,1,1,1
74127,8,0,0
74128,2,5,0
74129,1,1,1
74130,2,0,0
74131,4,4,1
74132,2,2,1
74133,9,9,1
74134,9,9,1
74135,7,7,1
74136,6,6,1
74137,2,2,1
74138,0,0,1
74139,5,3,0
74140,2,3,0
74141,9,9,1
74142,0,0,1
74143,6,6,1
74144,0,2,0
74145,6,6,1
74146,6,6,1
74147,6,6,1
74148,4,4,1
74149,2,2,1
74150,6,6,1
74151,0,0,1
74152,7,7,1
74153,7,7,1
74154,2,2,1
74155,4,4,1
74156,2,2,1
74157,4,7,0
74158,1,9,0
74159,3,3,1
74160,7,0,0
74161,1,1,1
74162,0,0,1
74163,9,1,0
74164,4,2,0
74165,3,5,0
74166,4,4,1
74167,6,4,0
74168,8,8,1
74169,7,7,1
74170,9,9,1
74171,6,6,1
74172,1,1,1
74173,8,8,1
74174,8,8,1
74175,3,6,0
74176,9,8,0
74177,5,5,1
74178,6,6,1
74179,1,1,1
74180,3,3,1
74181,5,5,1
74182,4,4,1
74183,6,6,1
74184,1,1,1
74185,5,3,0
74186,2,2,1
74187,8,0,0
74188,3,1,0
74189,6,8,0
74190,2,2,1
74191,7,7,1
74192,1,1,1
74193,4,5,0
74194,8,8,1
74195,0,0,1
74196,7,3,0
74197,7,7,1
74198,6,6,1
74199,5,7,0
74200,2,3,0
74201,1,1,1
74202,5,4,0
74203,3,3,1
74204,9,9,1
74205,6,6,1
74206,1,1,1
74207,4,3,0
74208,4,3,0
74209,8,8,1
74210,3,3,1
74211,1,1,1
74212,1,9,0
74213,6,4,0
74214,5,5,1
74215,9,1,0
74216,0,0,1
74217,2,8,0
74218,8,8,1
74219,9,9,1
74220,5,5,1
74221,3,3,1
74222,1,1,1
74223,5,6,0
74224,2,2,1
74225,6,6,1
74226,9,9,1
74227,8,8,1
74228,9,9,1
74229,5,5,1
74230,5,5,1
74231,5,3,0
74232,6,6,1
74233,6,6,1
74234,0,0,1
74235,9,9,1
74236,9,9,1
74237,6,6,1
74238,3,5,0
74239,0,0,1
74240,1,1,1
74241,8,8,1
74242,3,3,1
74243,6,6,1
74244,6,6,1
74245,7,7,1
74246,3,5,0
74247,4,4,1
74248,9,9,1
74249,9,9,1
74250,5,5,1
74251,3,5,0
74252,1,1,1
74253,1,1,1
74254,4,4,1
74255,2,7,0
74256,0,0,1
74257,2,2,1
74258,2,2,1
74259,7,7,1
74260,2,2,1
74261,1,1,1
74262,3,3,1
74263,4,4,1
74264,7,7,1
74265,7,7,1
74266,0,0,1
74267,7,7,1
74268,3,5,0
74269,2,2,1
74270,9,1,0
74271,6,6,1
74272,4,4,1
74273,8,8,1
74274,5,5,1
74275,3,5,0
74276,6,6,1
74277,0,0,1
74278,0,0,1
74279,4,4,1
74280,2,2,1
74281,7,7,1
74282,5,5,1
74283,1,9,0
74284,0,0,1
74285,7,7,1
74286,7,7,1
74287,6,6,1
74288,7,7,1
74289,7,7,1
74290,6,3,0
74291,8,8,1
74292,0,0,1
74293,0,2,0
74294,7,7,1
74295,6,6,1
74296,8,8,1
74297,1,1,1
74298,0,0,1
74299,4,4,1
74300,1,1,1
74301,9,9,1
74302,3,3,1
74303,7,7,1
74304,1,1,1
74305,7,7,1
74306,5,5,1
74307,4,4,1
74308,4,4,1
74309,2,7,0
74310,5,3,0
74311,5,4,0
74312,1,1,1
74313,8,9,0
74314,0,0,1
74315,3,3,1
74316,9,8,0
74317,3,4,0
74318,0,0,1
74319,2,2,1
74320,5,5,1
74321,8,8,1
74322,9,9,1
74323,4,2,0
74324,6,6,1
74325,3,3,1
74326,2,0,0
74327,4,4,1
74328,8,8,1
74329,1,1,1
74330,8,0,0
74331,4,4,1
74332,8,8,1
74333,8,8,1
74334,8,8,1
74335,3,3,1
74336,7,7,1
74337,9,9,1
74338,8,8,1
74339,0,0,1
74340,6,6,1
74341,9,9,1
74342,0,0,1
74343,6,6,1
74344,1,9,0
74345,3,5,0
74346,0,0,1
74347,8,8,1
74348,6,6,1
74349,8,8,1
74350,4,4,1
74351,8,8,1
74352,5,5,1
74353,1,9,0
74354,7,7,1
74355,3,3,1
74356,1,1,1
74357,5,0,0
74358,4,4,1
74359,7,7,1
74360,2,2,1
74361,5,5,1
74362,1,1,1
74363,2,2,1
74364,8,8,1
74365,9,9,1
74366,7,4,0
74367,4,7,0
74368,2,2,1
74369,3,5,0
74370,5,5,1
74371,0,0,1
74372,9,9,1
74373,8,1,0
74374,2,2,1
74375,5,5,1
74376,0,0,1
74377,3,3,1
74378,3,5,0
74379,6,6,1
74380,8,4,0
74381,4,4,1
74382,2,2,1
74383,1,1,1
74384,1,1,1
74385,4,4,1
74386,4,2,0
74387,4,6,0
74388,8,8,1
74389,3,3,1
74390,4,4,1
74391,6,6,1
74392,3,3,1
74393,8,9,0
74394,7,7,1
74395,5,5,1
74396,1,9,0
74397,5,5,1
74398,1,1,1
74399,4,4,1
74400,2,2,1
74401,3,3,1
74402,4,7,0
74403,9,9,1
74404,8,8,1
74405,2,6,0
74406,7,7,1
74407,1,9,0
74408,0,2,0
74409,8,8,1
74410,8,0,0
74411,9,9,1
74412,5,5,1
74413,8,2,0
74414,8,8,1
74415,1,1,1
74416,0,0,1
74417,5,5,1
74418,7,7,1
74419,6,6,1
74420,4,4,1
74421,4,4,1
74422,7,7,1
74423,0,0,1
74424,8,8,1
74425,0,2,0
74426,7,2,0
74427,2,2,1
74428,5,3,0
74429,3,3,1
74430,6,6,1
74431,6,6,1
74432,5,5,1
74433,9,9,1
74434,4,4,1
74435,7,4,0
74436,4,4,1
74437,0,0,1
74438,3,6,0
74439,3,9,0
74440,9,9,1
74441,1,1,1
74442,2,2,1
74443,9,9,1
74444,1,1,1
74445,4,2,0
74446,4,4,1
74447,7,7,1
74448,8,8,1
74449,2,2,1
74450,4,4,1
74451,4,3,0
74452,3,5,0
74453,9,9,1
74454,8,8,1
74455,0,0,1
74456,4,4,1
74457,2,3,0
74458,4,4,1
74459,8,8,1
74460,0,0,1
74461,0,2,0
74462,0,0,1
74463,8,8,1
74464,8,8,1
74465,8,9,0
74466,7,7,1
74467,2,2,1
74468,5,4,0
74469,4,4,1
74470,5,5,1
74471,0,0,1
74472,8,8,1
74473,6,6,1
74474,5,5,1
74475,3,3,1
74476,8,8,1
74477,5,5,1
74478,7,7,1
74479,6,6,1
74480,3,3,1
74481,4,0,0
74482,7,7,1
74483,4,4,1
74484,2,2,1
74485,2,2,1
74486,9,9,1
74487,1,0,0
74488,7,7,1
74489,6,6,1
74490,5,5,1
74491,3,6,0
74492,3,3,1
74493,3,3,1
74494,7,7,1
74495,0,0,1
74496,2,0,0
74497,9,9,1
74498,2,2,1
74499,4,4,1
74500,3,3,1
74501,4,4,1
74502,4,8,0
74503,0,0,1
74504,1,1,1
74505,2,2,1
74506,7,7,1
74507,5,3,0
74508,9,9,1
74509,6,6,1
74510,6,6,1
74511,2,2,1
74512,4,3,0
74513,9,9,1
74514,7,7,1
74515,3,3,1
74516,0,0,1
74517,8,8,1
74518,2,2,1
74519,0,0,1
74520,4,4,1
74521,4,7,0
74522,1,9,0
74523,5,7,0
74524,8,8,1
74525,3,3,1
74526,8,8,1
74527,0,0,1
74528,1,1,1
74529,6,6,1
74530,3,3,1
74531,6,6,1
74532,3,2,0
74533,2,5,0
74534,8,8,1
74535,9,9,1
74536,0,0,1
74537,1,1,1
74538,6,6,1
74539,5,5,1
74540,6,6,1
74541,2,2,1
74542,2,2,1
74543,1,1,1
74544,4,4,1
74545,0,0,1
74546,5,5,1
74547,2,6,0
74548,4,4,1
74549,8,8,1
74550,0,0,1
74551,9,9,1
74552,3,3,1
74553,7,7,1
74554,3,3,1
74555,2,4,0
74556,5,3,0
74557,6,6,1
74558,6,6,1
74559,0,0,1
74560,6,6,1
74561,3,7,0
74562,6,6,1
74563,6,6,1
74564,0,0,1
74565,0,0,1
74566,3,2,0
74567,5,3,0
74568,7,7,1
74569,1,1,1
74570,6,6,1
74571,9,9,1
74572,2,2,1
74573,7,7,1
74574,8,8,1
74575,5,5,1
74576,7,7,1
74577,5,5,1
74578,8,8,1
74579,4,7,0
74580,0,0,1
74581,1,1,1
74582,5,3,0
74583,9,9,1
74584,6,6,1
74585,0,0,1
74586,9,9,1
74587,1,1,1
74588,1,1,1
74589,1,1,1
74590,2,0,0
74591,8,8,1
74592,9,9,1
74593,0,0,1
74594,8,8,1
74595,7,7,1
74596,2,2,1
74597,2,3,0
74598,2,2,1
74599,3,3,1
74600,9,9,1
74601,0,0,1
74602,6,6,1
74603,7,7,1
74604,6,6,1
74605,4,4,1
74606,3,3,1
74607,9,9,1
74608,9,9,1
74609,4,4,1
74610,6,6,1
74611,5,5,1
74612,5,5,1
74613,3,3,1
74614,7,7,1
74615,4,7,0
74616,5,7,0
74617,3,3,1
74618,2,2,1
74619,4,3,0
74620,8,0,0
74621,5,5,1
74622,5,5,1
74623,0,0,1
74624,1,1,1
74625,7,4,0
74626,0,2,0
74627,5,5,1
74628,2,4,0
74629,8,8,1
74630,0,0,1
74631,1,1,1
74632,9,9,1
74633,1,1,1
74634,7,7,1
74635,2,2,1
74636,5,3,0
74637,7,7,1
74638,5,3,0
74639,8,8,1
74640,2,2,1
74641,6,6,1
74642,4,4,1
74643,7,7,1
74644,7,7,1
74645,3,3,1
74646,7,7,1
74647,4,4,1
74648,4,4,1
74649,0,0,1
74650,0,0,1
74651,8,8,1
74652,6,6,1
74653,8,8,1
74654,8,8,1
74655,2,2,1
74656,8,3,0
74657,2,2,1
74658,5,3,0
74659,9,9,1
74660,5,4,0
74661,6,6,1
74662,2,2,1
74663,0,0,1
74664,1,1,1
74665,1,1,1
74666,0,8,0
74667,7,7,1
74668,7,7,1
74669,4,4,1
74670,3,3,1
74671,1,1,1
74672,1,1,1
74673,8,8,1
74674,8,8,1
74675,8,8,1
74676,3,3,1
74677,3,5,0
74678,4,4,1
74679,9,9,1
74680,3,3,1
74681,6,6,1
74682,1,1,1
74683,0,4,0
74684,5,4,0
74685,3,3,1
74686,0,0,1
74687,3,3,1
74688,7,7,1
74689,0,0,1
74690,3,5,0
74691,2,2,1
74692,6,6,1
74693,0,0,1
74694,8,9,0
74695,2,2,1
74696,6,6,1
74697,2,6,0
74698,0,0,1
74699,3,3,1
74700,8,8,1
74701,5,5,1
74702,5,5,1
74703,8,8,1
74704,7,7,1
74705,3,3,1
74706,6,6,1
74707,0,8,0
74708,8,8,1
74709,2,3,0
74710,1,1,1
74711,7,7,1
74712,6,6,1
74713,5,4,0
74714,9,9,1
74715,4,4,1
74716,2,2,1
74717,5,3,0
74718,2,2,1
74719,0,0,1
74720,6,6,1
74721,9,1,0
74722,5,2,0
74723,7,7,1
74724,8,4,0
74725,5,5,1
74726,2,2,1
74727,5,5,1
74728,1,1,1
74729,4,4,1
74730,3,3,1
74731,0,0,1
74732,1,1,1
74733,3,4,0
74734,7,7,1
74735,2,2,1
74736,8,8,1
74737,6,6,1
74738,1,9,0
74739,4,4,1
74740,3,3,1
74741,8,8,1
74742,1,1,1
74743,2,2,1
74744,5,2,0
74745,9,8,0
74746,4,3,0
74747,0,0,1
74748,3,3,1
74749,3,3,1
74750,3,3,1
74751,6,6,1
74752,8,0,0
74753,1,1,1
74754,3,5,0
74755,1,1,1
74756,8,8,1
74757,1,1,1
74758,2,2,1
74759,9,1,0
74760,1,1,1
74761,1,8,0
74762,1,1,1
74763,2,2,1
74764,9,9,1
74765,5,5,1
74766,5,5,1
74767,9,9,1
74768,2,2,1
74769,7,5,0
74770,7,7,1
74771,0,0,1
74772,1,5,0
74773,1,1,1
74774,9,9,1
74775,4,4,1
74776,6,6,1
74777,1,1,1
74778,3,6,0
74779,5,5,1
74780,1,1,1
74781,9,9,1
74782,8,8,1
74783,9,9,1
74784,4,4,1
74785,1,1,1
74786,9,9,1
74787,8,8,1
74788,4,3,0
74789,3,2,0
74790,9,9,1
74791,6,4,0
74792,5,5,1
74793,0,0,1
74794,5,5,1
74795,2,2,1
74796,6,6,1
74797,3,4,0
74798,7,7,1
74799,1,1,1
74800,6,6,1
74801,7,7,1
74802,6,6,1
74803,8,1,0
74804,6,6,1
74805,8,8,1
74806,4,4,1
74807,2,3,0
74808,2,9,0
74809,1,1,1
74810,0,0,1
74811,2,2,1
74812,4,8,0
74813,7,7,1
74814,7,9,0
74815,9,9,1
74816,1,1,1
74817,3,3,1
74818,3,3,1
74819,6,6,1
74820,0,0,1
74821,3,3,1
74822,8,8,1
74823,1,1,1
74824,3,5,0
74825,2,2,1
74826,8,8,1
74827,2,2,1
74828,6,6,1
74829,8,5,0
74830,0,0,1
74831,9,9,1
74832,0,0,1
74833,9,9,1
74834,3,3,1
74835,9,9,1
74836,7,4,0
74837,2,2,1
74838,7,4,0
74839,8,8,1
74840,0,0,1
74841,8,8,1
74842,4,4,1
74843,9,9,1
74844,5,3,0
74845,1,1,1
74846,4,5,0
74847,4,4,1
74848,6,6,1
74849,2,3,0
74850,6,6,1
74851,9,9,1
74852,9,9,1
74853,2,8,0
74854,1,1,1
74855,9,9,1
74856,4,4,1
74857,7,7,1
74858,7,4,0
74859,8,8,1
74860,5,3,0
74861,9,9,1
74862,9,9,1
74863,8,8,1
74864,3,3,1
74865,1,1,1
74866,2,3,0
74867,0,0,1
74868,9,9,1
74869,5,4,0
74870,9,9,1
74871,1,1,1
74872,2,2,1
74873,8,7,0
74874,9,9,1
74875,5,5,1
74876,7,7,1
74877,8,8,1
74878,3,3,1
74879,2,2,1
74880,7,7,1
74881,2,2,1
74882,1,1,1
74883,0,0,1
74884,0,9,0
74885,7,7,1
74886,6,6,1
74887,9,9,1
74888,8,7,0
74889,2,2,1
74890,8,8,1
74891,3,2,0
74892,0,0,1
74893,5,5,1
74894,5,5,1
74895,6,6,1
74896,4,4,1
74897,9,9,1
74898,3,2,0
74899,3,3,1
74900,8,8,1
74901,9,9,1
74902,5,5,1
74903,4,4,1
74904,6,6,1
74905,2,2,1
74906,7,7,1
74907,6,6,1
74908,1,1,1
74909,1,1,1
74910,4,4,1
74911,7,7,1
74912,9,9,1
74913,7,7,1
74914,2,5,0
74915,3,3,1
74916,3,3,1
74917,4,4,1
74918,0,0,1
74919,6,6,1
74920,0,0,1
74921,6,6,1
74922,9,1,0
74923,1,1,1
74924,7,5,0
74925,5,5,1
74926,7,7,1
74927,1,1,1
74928,5,5,1
74929,5,3,0
74930,0,0,1
74931,0,0,1
74932,9,9,1
74933,8,8,1
74934,4,7,0
74935,9,9,1
74936,3,2,0
74937,2,2,1
74938,3,3,1
74939,3,5,0
74940,4,5,0
74941,6,6,1
74942,1,1,1
74943,0,0,1
74944,7,7,1
74945,0,0,1
74946,2,7,0
74947,2,2,1
74948,2,2,1
74949,6,6,1
74950,6,6,1
74951,0,0,1
74952,6,6,1
74953,0,0,1
74954,8,8,1
74955,3,3,1
74956,2,2,1
74957,0,0,1
74958,0,0,1
74959,8,8,1
74960,9,9,1
