id,predicted_label,actual_label,success_indicator
68698,6,6,1
68699,9,9,1
68700,6,6,1
68701,6,6,1
68702,2,2,1
68703,4,4,1
68704,0,0,1
68705,0,0,1
68706,0,0,1
68707,9,3,0
68708,0,0,1
68709,9,9,1
68710,8,8,1
68711,0,1,0
68712,6,6,1
68713,7,7,1
68714,1,1,1
68715,2,2,1
68716,4,5,0
68717,7,7,1
68718,1,1,1
68719,7,7,1
68720,2,2,1
68721,8,8,1
68722,7,7,1
68723,9,7,0
68724,4,4,1
68725,3,6,0
68726,5,5,1
68727,3,3,1
68728,1,1,1
68729,9,8,0
68730,2,2,1
68731,7,7,1
68732,2,6,0
68733,8,8,1
68734,9,9,1
68735,7,4,0
68736,6,6,1
68737,5,5,1
68738,9,8,0
68739,8,8,1
68740,0,0,1
68741,3,4,0
68742,4,4,1
68743,4,5,0
68744,1,1,1
68745,5,5,1
68746,2,0,0
68747,1,2,0
68748,6,6,1
68749,7,7,1
68750,1,1,1
68751,3,3,1
68752,6,6,1
68753,0,1,0
68754,6,6,1
68755,0,0,1
68756,6,6,1
68757,1,1,1
68758,6,6,1
68759,2,2,1
68760,7,7,1
68761,2,2,1
68762,8,8,1
68763,6,6,1
68764,8,8,1
68765,9,9,1
68766,1,1,1
68767,5,5,1
68768,4,4,1
68769,7,7,1
68770,0,8,0
68771,4,4,1
68772,3,3,1
68773,9,9,1
68774,3,3,1
68775,5,5,1
68776,4,6,0
68777,7,7,1
68778,8,7,0
68779,8,8,1
68780,1,1,1
68781,6,6,1
68782,1,1,1
68783,1,5,0
68784,2,2,1
68785,4,4,1
68786,6,6,1
68787,8,8,1
68788,8,8,1
68789,6,6,1
68790,3,3,1
68791,2,2,1
68792,0,0,1
68793,8,8,1
68794,0,9,0
68795,5,5,1
68796,6,6,1
68797,6,6,1
68798,1,1,1
68799,6,6,1
68800,4,5,0
68801,2,2,1
68802,4,4,1
68803,5,5,1
68804,7,7,1
68805,9,9,1
68806,1,1,1
68807,5,5,1
68808,4,4,1
68809,6,6,1
68810,7,7,1
68811,4,4,1
68812,1,1,1
68813,0,0,1
68814,3,3,1
68815,5,3,0
68816,4,2,0
68817,8,8,1
68818,6,6,1
68819,5,5,1
68820,8,1,0
68821,8,8,1
68822,7,7,1
68823,3,2,0
68824,0,0,1
68825,0,0,1
68826,8,8,1
68827,6,6,1
68828,0,0,1
68829,3,1,0
68830,8,8,1
68831,3,3,1
68832,7,7,1
68833,6,4,0
68834,3,3,1
68835,9,9,1
68836,9,9,1
68837,0,0,1
68838,4,4,1
68839,6,6,1
68840,7,4,0
68841,5,2,0
68842,3,5,0
68843,3,2,0
68844,8,8,1
68845,5,3,0
68846,3,4,0
68847,2,4,0
68848,1,1,1
68849,2,2,1
68850,0,0,1
68851,8,0,0
68852,9,9,1
68853,6,3,0
68854,7,5,0
68855,3,3,1
68856,9,9,1
68857,7,4,0
68858,2,2,1
68859,3,6,0
68860,6,4,0
68861,7,7,1
68862,8,8,1
68863,7,7,1
68864,4,7,0
68865,3,3,1
68866,5,3,0
68867,3,3,1
68868,6,6,1
68869,6,6,1
68870,2,2,1
68871,8,8,1
68872,1,1,1
68873,0,0,1
68874,9,9,1
68875,0,0,1
68876,3,2,0
68877,4,4,1
68878,8,8,1
68879,7,5,0
68880,1,1,1
68881,3,3,1
68882,0,0,1
68883,9,9,1
68884,4,4,1
68885,2,2,1
68886,5,5,1
68887,4,9,0
68888,0,0,1
68889,9,9,1
68890,6,6,1
68891,2,2,1
68892,9,9,1
68893,2,2,1
68894,5,5,1
68895,7,4,0
68896,1,1,1
68897,0,0,1
68898,1,1,1
68899,3,7,0
68900,0,0,1
68901,5,4,0
68902,5,5,1
68903,9,9,1
68904,8,8,1
68905,6,6,1
68906,6,2,0
68907,0,2,0
68908,1,1,1
68909,8,8,1
68910,9,9,1
68911,7,7,1
68912,9,9,1
68913,7,7,1
68914,3,3,1
68915,5,4,0
68916,7,7,1
68917,5,5,1
68918,2,6,0
68919,9,9,1
68920,9,9,1
68921,4,4,1
68922,8,8,1
68923,2,3,0
68924,1,1,1
68925,3,3,1
68926,5,5,1
68927,8,8,1
68928,6,2,0
68929,5,5,1
68930,3,3,1
68931,5,0,0
68932,6,2,0
68933,5,2,0
68934,6,6,1
68935,7,7,1
68936,0,0,1
68937,7,4,0
68938,2,2,1
68939,2,2,1
68940,4,4,1
68941,0,0,1
68942,0,9,0
68943,6,6,1
68944,4,4,1
68945,1,1,1
68946,7,7,1
68947,5,5,1
68948,8,8,1
68949,1,1,1
68950,1,1,1
68951,1,1,1
68952,5,3,0
68953,6,6,1
68954,9,1,0
68955,0,0,1
68956,4,4,1
68957,0,0,1
68958,2,2,1
68959,9,0,0
68960,1,9,0
68961,5,6,0
68962,8,8,1
68963,9,1,0
68964,6,6,1
68965,4,4,1
68966,0,0,1
68967,7,7,1
68968,0,0,1
68969,9,9,1
68970,3,7,0
68971,6,6,1
68972,8,8,1
68973,6,2,0
68974,1,1,1
68975,5,5,1
68976,5,2,0
68977,1,1,1
68978,8,8,1
68979,2,2,1
68980,5,3,0
68981,1,1,1
68982,8,5,0
68983,8,8,1
68984,4,5,0
68985,2,2,1
68986,3,3,1
68987,3,5,0
68988,6,6,1
68989,6,6,1
68990,0,8,0
68991,4,4,1
68992,4,4,1
68993,0,0,1
68994,2,2,1
68995,1,9,0
68996,6,6,1
68997,4,4,1
68998,3,3,1
68999,6,2,0
69000,6,8,0
69001,7,4,0
69002,8,0,0
69003,3,3,1
69004,1,9,0
69005,8,8,1
69006,0,0,1
69007,4,4,1
69008,7,7,1
69009,1,1,1
69010,5,5,1
69011,8,8,1
69012,0,4,0
69013,9,1,0
69014,4,4,1
69015,2,0,0
69016,6,2,0
69017,6,6,1
69018,1,1,1
69019,0,0,1
69020,0,0,1
69021,3,4,0
69022,0,0,1
69023,4,4,1
69024,5,5,1
69025,1,1,1
69026,4,7,0
69027,2,2,1
69028,6,6,1
69029,9,9,1
69030,9,9,1
69031,6,6,1
69032,5,5,1
69033,2,2,1
69034,7,7,1
69035,3,2,0
69036,5,5,1
69037,1,1,1
69038,6,6,1
69039,5,2,0
69040,5,5,1
69041,5,5,1
69042,8,9,0
69043,0,0,1
69044,9,9,1
69045,6,6,1
69046,2,2,1
69047,4,4,1
69048,7,7,1
69049,2,2,1
69050,9,5,0
69051,4,4,1
69052,0,0,1
69053,1,1,1
69054,2,2,1
69055,7,5,0
69056,2,2,1
69057,2,2,1
69058,7,4,0
69059,0,0,1
69060,2,2,1
69061,2,2,1
69062,3,2,0
69063,0,8,0
69064,1,1,1
69065,6,6,1
69066,3,6,0
69067,5,0,0
69068,4,4,1
69069,2,2,1
69070,2,2,1
69071,0,0,1
69072,2,2,1
69073,6,6,1
69074,1,1,1
69075,8,8,1
69076,8,8,1
69077,1,1,1
69078,5,3,0
69079,8,8,1
69080,0,0,1
69081,6,6,1
69082,1,1,1
69083,4,5,0
69084,4,2,0
69085,2,9,0
69086,0,5,0
69087,4,4,1
69088,9,9,1
69089,2,2,1
69090,7,7,1
69091,9,7,0
69092,3,3,1
69093,1,1,1
69094,5,7,0
69095,0,0,1
69096,6,6,1
69097,7,7,1
69098,1,1,1
69099,6,2,0
69100,9,7,0
69101,1,1,1
69102,1,1,1
69103,2,2,1
69104,1,1,1
69105,6,8,0
69106,5,2,0
69107,6,6,1
69108,7,7,1
69109,5,5,1
69110,2,6,0
69111,7,7,1
69112,1,8,0
69113,4,4,1
69114,9,1,0
69115,6,6,1
69116,3,3,1
69117,1,1,1
69118,2,3,0
69119,8,8,1
69120,7,7,1
69121,5,6,0
69122,0,0,1
69123,1,1,1
69124,5,3,0
69125,0,0,1
69126,4,4,1
69127,9,1,0
69128,1,1,1
69129,9,9,1
69130,5,5,1
69131,0,0,1
69132,4,0,0
69133,5,5,1
69134,5,3,0
69135,8,8,1
69136,7,4,0
69137,1,1,1
69138,7,7,1
69139,9,9,1
69140,7,7,1
69141,1,1,1
69142,5,5,1
69143,0,8,0
69144,1,5,0
69145,4,4,1
69146,4,4,1
69147,6,6,1
69148,2,7,0
69149,8,8,1
69150,3,3,1
69151,5,4,0
69152,8,8,1
69153,4,4,1
69154,8,8,1
69155,8,8,1
69156,5,5,1
69157,0,0,1
69158,8,8,1
69159,5,3,0
69160,2,4,0
69161,4,4,1
69162,0,0,1
69163,2,2,1
69164,8,8,1
69165,3,3,1
69166,0,0,1
69167,0,0,1
69168,0,0,1
69169,9,9,1
69170,6,6,1
69171,3,7,0
69172,2,2,1
69173,8,9,0
69174,5,5,1
69175,7,7,1
69176,6,6,1
69177,7,7,1
69178,8,8,1
69179,8,8,1
69180,6,6,1
69181,3,5,0
69182,8,8,1
69183,9,9,1
69184,6,6,1
69185,5,5,1
69186,6,6,1
69187,3,3,1
69188,9,9,1
69189,4,4,1
69190,0,0,1
69191,4,4,1
69192,1,9,0
69193,8,8,1
69194,9,9,1
69195,3,3,1
69196,5,5,1
69197,1,9,0
69198,4,2,0
69199,4,4,1
69200,0,0,1
69201,0,0,1
69202,9,1,0
69203,2,2,1
69204,3,5,0
69205,8,8,1
69206,8,8,1
69207,8,8,1
69208,2,2,1
69209,8,8,1
69210,7,7,1
69211,1,9,0
69212,0,8,0
69213,3,3,1
69214,1,9,0
69215,4,4,1
69216,0,0,1
69217,0,0,1
69218,5,5,1
69219,8,8,1
69220,9,9,1
69221,3,3,1
69222,9,9,1
69223,4,3,0
69224,5,5,1
69225,9,1,0
69226,8,8,1
69227,2,3,0
69228,0,0,1
69229,2,2,1
69230,9,9,1
69231,6,6,1
69232,0,0,1
69233,0,0,1
69234,6,4,0
69235,3,3,1
69236,4,4,1
69237,5,5,1
69238,0,0,1
69239,6,4,0
69240,3,3,1
69241,5,5,1
69242,7,2,0
69243,3,3,1
69244,2,6,0
69245,3,3,1
69246,7,7,1
69247,4,4,1
69248,8,8,1
69249,8,2,0
69250,4,7,0
69251,1,1,1
69252,6,6,1
69253,7,5,0
69254,3,3,1
69255,5,3,0
69256,4,4,1
69257,6,6,1
69258,3,3,1
69259,2,2,1
69260,5,6,0
69261,3,2,0
69262,4,4,1
69263,9,9,1
69264,7,7,1
69265,0,0,1
69266,2,2,1
69267,2,2,1
69268,1,8,0
69269,7,7,1
69270,7,7,1
69271,5,7,0
69272,1,9,0
69273,7,7,1
69274,0,0,1
69275,9,9,1
69276,8,8,1
69277,6,6,1
69278,0,0,1
69279,0,0,1
69280,8,8,1
69281,2,2,1
69282,2,4,0
69283,5,5,1
69284,6,6,1
69285,4,7,0
69286,8,8,1
69287,9,9,1
69288,6,6,1
69289,3,3,1
69290,2,0,0
69291,7,7,1
69292,8,8,1
69293,2,2,1
69294,5,2,0
69295,2,2,1
69296,8,8,1
69297,0,0,1
69298,6,6,1
69299,4,4,1
69300,1,9,0
69301,6,3,0
69302,8,8,1
69303,5,3,0
69304,6,6,1
69305,4,4,1
69306,9,1,0
69307,4,3,0
69308,1,1,1
69309,6,6,1
69310,0,0,1
69311,6,6,1
69312,9,1,0
69313,1,1,1
69314,2,2,1
69315,1,1,1
69316,1,1,1
69317,0,0,1
69318,7,7,1
69319,4,4,1
69320,6,6,1
69321,4,4,1
69322,3,3,1
69323,8,8,1
69324,2,2,1
69325,0,0,1
69326,3,5,0
69327,8,8,1
69328,0,0,1
69329,8,8,1
69330,2,5,0
69331,9,9,1
69332,4,7,0
69333,9,9,1
69334,7,7,1
69335,6,6,1
69336,7,5,0
69337,3,3,1
69338,2,2,1
69339,7,7,1
69340,4,4,1
69341,0,0,1
69342,7,7,1
69343,1,1,1
69344,9,1,0
69345,6,6,1
69346,6,6,1
69347,8,8,1
69348,3,6,0
69349,4,4,1
69350,4,4,1
69351,7,7,1
69352,8,8,1
69353,1,1,1
69354,5,5,1
69355,4,4,1
69356,2,6,0
69357,1,9,0
69358,5,5,1
69359,7,7,1
69360,8,8,1
69361,5,5,1
69362,7,7,1
69363,3,3,1
69364,9,9,1
69365,7,7,1
69366,9,1,0
69367,7,7,1
69368,4,4,1
69369,1,1,1
69370,8,8,1
69371,2,8,0
69372,6,6,1
69373,7,7,1
69374,4,4,1
69375,0,0,1
69376,1,1,1
69377,6,2,0
69378,6,3,0
69379,5,5,1
69380,6,6,1
69381,0,0,1
69382,1,1,1
69383,8,8,1
69384,7,7,1
69385,5,5,1
69386,6,6,1
69387,1,1,1
69388,6,2,0
69389,5,5,1
69390,2,2,1
69391,4,3,0
69392,3,3,1
69393,7,7,1
69394,7,7,1
69395,4,4,1
69396,7,4,0
69397,6,6,1
69398,3,2,0
69399,7,7,1
69400,8,5,0
69401,2,2,1
69402,3,3,1
69403,0,0,1
69404,2,2,1
69405,3,3,1
69406,2,2,1
69407,1,1,1
69408,1,1,1
69409,6,6,1
69410,7,7,1
69411,2,2,1
69412,1,1,1
69413,3,6,0
69414,6,6,1
69415,0,0,1
69416,1,1,1
69417,0,0,1
69418,8,0,0
69419,6,6,1
69420,6,6,1
69421,0,0,1
69422,2,3,0
69423,6,5,0
69424,1,1,1
69425,8,8,1
69426,3,6,0
69427,8,2,0
69428,3,5,0
69429,1,1,1
69430,1,1,1
69431,1,1,1
69432,3,3,1
69433,8,5,0
69434,5,6,0
69435,2,2,1
69436,5,5,1
69437,0,0,1
69438,1,1,1
69439,6,6,1
69440,2,2,1
69441,8,8,1
69442,7,7,1
69443,0,2,0
69444,2,2,1
69445,8,8,1
69446,2,2,1
69447,3,4,0
69448,0,0,1
69449,4,4,1
69450,5,7,0
69451,0,1,0
69452,3,3,1
69453,2,2,1
69454,8,8,1
69455,3,3,1
69456,8,8,1
69457,5,5,1
69458,2,4,0
69459,2,2,1
69460,4,4,1
69461,5,3,0
69462,5,5,1
69463,6,6,1
69464,2,2,1
69465,0,0,1
69466,4,4,1
69467,8,8,1
69468,6,2,0
69469,6,6,1
69470,9,0,0
69471,9,9,1
69472,4,4,1
69473,6,6,1
69474,8,8,1
69475,5,5,1
69476,0,0,1
69477,8,8,1
69478,0,8,0
69479,4,5,0
69480,1,1,1
69481,0,0,1
69482,4,4,1
69483,5,3,0
69484,7,4,0
69485,3,2,0
69486,8,8,1
69487,5,5,1
69488,4,4,1
69489,5,3,0
69490,1,1,1
69491,5,5,1
69492,9,9,1
69493,8,8,1
69494,4,4,1
69495,4,4,1
69496,3,6,0
69497,9,9,1
69498,8,8,1
69499,2,2,1
69500,0,0,1
69501,7,7,1
69502,9,9,1
69503,1,1,1
69504,0,0,1
69505,3,3,1
69506,9,9,1
69507,3,5,0
69508,6,6,1
69509,9,0,0
69510,3,6,0
69511,0,3,0
69512,8,8,1
69513,8,8,1
69514,3,3,1
69515,6,6,1
69516,8,8,1
69517,3,3,1
69518,2,2,1
69519,6,6,1
69520,1,1,1
69521,7,7,1
69522,6,6,1
69523,9,1,0
69524,7,7,1
69525,8,7,0
69526,2,2,1
69527,2,2,1
69528,8,8,1
69529,4,4,1
69530,9,1,0
69531,0,2,0
69532,2,2,1
69533,8,0,0
69534,4,4,1
69535,4,4,1
69536,9,9,1
69537,8,8,1
69538,2,2,1
69539,8,8,1
69540,4,2,0
69541,3,6,0
69542,1,1,1
69543,9,8,0
69544,9,1,0
69545,2,5,0
69546,1,1,1
69547,3,3,1
69548,5,5,1
69549,2,0,0
69550,6,3,0
69551,1,1,1
69552,2,2,1
69553,8,8,1
69554,6,6,1
69555,6,6,1
69556,4,4,1
69557,9,9,1
69558,3,3,1
69559,0,0,1
69560,3,3,1
69561,0,0,1
69562,9,9,1
69563,5,7,0
69564,8,8,1
69565,1,9,0
69566,5,5,1
69567,5,5,1
69568,1,1,1
69569,6,6,1
69570,1,1,1
69571,3,3,1
69572,4,5,0
69573,9,9,1
69574,8,9,0
69575,4,4,1
69576,0,0,1
69577,6,6,1
69578,0,3,0
69579,3,3,1
69580,4,5,0
69581,9,8,0
69582,9,9,1
69583,7,3,0
69584,5,5,1
69585,2,2,1
69586,6,6,1
69587,9,9,1
69588,9,9,1
69589,3,3,1
69590,8,8,1
69591,3,3,1
69592,1,1,1
69593,2,2,1
69594,8,5,0
69595,2,2,1
69596,3,3,1
69597,9,5,0
69598,6,6,1
69599,5,5,1
69600,7,7,1
69601,3,3,1
69602,0,0,1
69603,7,7,1
69604,5,5,1
69605,9,9,1
69606,5,5,1
69607,7,7,1
69608,8,8,1
69609,3,2,0
69610,4,4,1
69611,9,9,1
69612,1,1,1
69613,7,4,0
69614,3,3,1
69615,2,2,1
69616,5,5,1
69617,9,9,1
69618,9,1,0
69619,9,9,1
69620,9,9,1
69621,9,9,1
69622,4,4,1
69623,2,2,1
69624,6,6,1
69625,8,8,1
69626,7,7,1
69627,3,3,1
69628,6,6,1
69629,6,3,0
69630,6,6,1
69631,9,9,1
69632,6,6,1
69633,1,1,1
69634,3,5,0
69635,9,9,1
69636,8,8,1
69637,5,5,1
69638,9,1,0
69639,5,5,1
69640,8,8,1
69641,6,6,1
69642,0,0,1
69643,0,0,1
69644,8,8,1
69645,2,2,1
69646,4,4,1
69647,0,0,1
69648,7,7,1
69649,5,3,0
69650,9,9,1
69651,0,0,1
69652,8,8,1
69653,5,5,1
69654,7,7,1
69655,1,1,1
69656,4,9,0
69657,6,6,1
69658,7,7,1
69659,7,7,1
69660,0,0,1
69661,5,3,0
69662,2,3,0
69663,0,4,0
69664,4,6,0
69665,3,3,1
69666,6,6,1
69667,8,8,1
69668,3,3,1
69669,5,2,0
69670,6,6,1
69671,3,3,1
69672,0,0,1
69673,0,0,1
69674,8,8,1
69675,8,8,1
69676,4,4,1
69677,7,7,1
69678,0,0,1
69679,1,1,1
69680,1,1,1
69681,0,0,1
69682,6,6,1
69683,9,9,1
69684,2,2,1
69685,4,4,1
69686,3,5,0
69687,1,1,1
69688,3,5,0
69689,2,2,1
69690,4,4,1
69691,3,3,1
69692,7,7,1
69693,4,4,1
69694,7,7,1
69695,5,5,1
69696,6,5,0
69697,5,3,0
69698,7,6,0
69699,1,9,0
69700,0,1,0
69701,3,3,1
69702,3,3,1
69703,6,6,1
69704,8,8,1
69705,4,4,1
69706,2,2,1
69707,7,7,1
69708,5,3,0
69709,2,2,1
69710,1,0,0
69711,5,3,0
69712,1,1,1
69713,0,0,1
69714,8,8,1
69715,2,2,1
69716,5,5,1
69717,9,9,1
69718,0,0,1
69719,6,6,1
69720,6,6,1
69721,2,2,1
69722,7,7,1
69723,7,7,1
69724,1,9,0
69725,7,7,1
69726,6,6,1
69727,1,9,0
69728,1,1,1
69729,1,1,1
69730,8,8,1
69731,5,5,1
69732,9,9,1
69733,2,2,1
69734,2,5,0
69735,4,4,1
69736,9,9,1
69737,9,9,1
69738,3,3,1
69739,3,5,0
69740,2,0,0
69741,7,7,1
69742,3,3,1
69743,0,0,1
69744,6,6,1
69745,8,8,1
69746,7,7,1
69747,3,3,1
69748,0,0,1
69749,8,5,0
69750,0,0,1
69751,1,1,1
69752,4,2,0
69753,3,3,1
69754,2,2,1
69755,1,9,0
69756,0,0,1
69757,5,5,1
69758,3,3,1
69759,8,8,1
69760,1,1,1
69761,9,9,1
69762,5,3,0
69763,0,0,1
69764,9,1,0
69765,7,7,1
69766,4,4,1
69767,3,8,0
69768,0,0,1
69769,9,8,0
69770,2,5,0
69771,6,6,1
69772,9,9,1
69773,5,3,0
69774,6,6,1
69775,3,3,1
69776,4,4,1
69777,0,0,1
69778,5,7,0
69779,8,8,1
69780,9,9,1
69781,6,6,1
69782,9,1,0
69783,3,3,1
69784,7,7,1
69785,0,0,1
69786,6,6,1
69787,7,7,1
69788,3,3,1
69789,4,3,0
69790,4,0,0
69791,3,5,0
69792,6,6,1
69793,2,5,0
69794,2,2,1
69795,9,9,1
69796,6,6,1
69797,3,4,0
69798,2,6,0
69799,2,2,1
69800,2,2,1
69801,2,2,1
69802,2,6,0
69803,1,1,1
69804,7,5,0
69805,5,5,1
69806,4,4,1
69807,1,1,1
69808,6,6,1
69809,7,7,1
69810,6,6,1
69811,2,2,1
69812,9,9,1
69813,4,4,1
69814,4,4,1
69815,7,7,1
69816,7,7,1
69817,9,9,1
69818,5,5,1
69819,7,7,1
69820,5,5,1
69821,6,6,1
69822,9,9,1
69823,1,1,1
69824,0,0,1
69825,7,7,1
69826,1,1,1
69827,6,6,1
69828,4,4,1
69829,1,1,1
69830,6,6,1
69831,0,0,1
69832,5,7,0
69833,5,7,0
69834,4,4,1
69835,1,1,1
69836,5,5,1
69837,6,6,1
69838,1,1,1
69839,0,0,1
69840,2,5,0
69841,5,4,0
69842,7,7,1
69843,8,8,1
69844,0,0,1
69845,8,8,1
69846,1,1,1
69847,3,3,1
69848,6,6,1
69849,5,4,0
69850,0,0,1
69851,6,6,1
69852,0,0,1
69853,0,0,1
69854,6,6,1
69855,2,0,0
69856,5,7,0
69857,6,6,1
69858,7,7,1
69859,5,5,1
69860,5,3,0
69861,2,2,1
69862,0,0,1
69863,6,6,1
69864,3,3,1
69865,4,4,1
69866,1,1,1
69867,1,1,1
69868,7,7,1
69869,0,0,1
69870,8,8,1
69871,7,7,1
69872,6,6,1
69873,6,6,1
69874,2,6,0
69875,2,0,0
69876,7,7,1
69877,7,4,0
69878,9,9,1
69879,8,1,0
69880,8,8,1
69881,6,8,0
69882,2,2,1
69883,7,7,1
69884,1,1,1
69885,5,5,1
69886,7,7,1
69887,6,6,1
69888,4,4,1
69889,7,7,1
69890,6,6,1
69891,0,8,0
69892,2,2,1
69893,9,8,0
69894,3,5,0
69895,3,3,1
69896,2,5,0
69897,7,7,1
69898,4,4,1
69899,3,4,0
69900,3,3,1
69901,3,5,0
69902,8,8,1
69903,2,2,1
69904,8,8,1
69905,7,7,1
69906,7,7,1
69907,5,5,1
69908,1,1,1
69909,9,1,0
69910,6,6,1
69911,1,1,1
69912,8,8,1
69913,5,5,1
69914,3,3,1
69915,5,4,0
69916,1,1,1
69917,0,0,1
69918,6,6,1
69919,8,8,1
69920,0,0,1
69921,0,0,1
69922,0,0,1
69923,8,1,0
69924,6,2,0
69925,3,6,0
69926,4,4,1
69927,7,1,0
69928,9,9,1
69929,8,0,0
69930,0,0,1
69931,7,7,1
69932,9,1,0
69933,3,3,1
69934,4,4,1
69935,6,6,1
69936,3,3,1
69937,5,3,0
69938,7,7,1
69939,3,6,0
69940,7,7,1
69941,9,9,1
69942,4,4,1
69943,1,1,1
69944,7,7,1
69945,5,7,0
69946,8,8,1
69947,4,2,0
69948,9,9,1
69949,2,2,1
69950,1,1,1
69951,9,9,1
69952,5,5,1
69953,1,1,1
69954,0,0,1
69955,1,1,1
69956,6,2,0
69957,2,2,1
69958,7,7,1
69959,4,4,1
69960,1,1,1
69961,9,9,1
69962,3,3,1
69963,9,9,1
69964,9,9,1
69965,9,9,1
69966,0,0,1
69967,2,2,1
69968,6,6,1
69969,7,7,1
69970,6,6,1
69971,6,6,1
69972,7,7,1
69973,2,2,1
69974,4,5,0
69975,7,7,1
69976,2,2,1
69977,3,3,1
69978,0,0,1
69979,1,1,1
69980,3,3,1
69981,6,6,1
69982,0,2,0
69983,9,9,1
69984,1,1,1
69985,7,0,0
69986,9,9,1
69987,1,1,1
69988,9,1,0
69989,1,1,1
69990,5,5,1
69991,1,1,1
69992,9,9,1
69993,9,9,1
69994,6,6,1
69995,3,3,1
69996,4,4,1
69997,6,6,1
69998,0,0,1
69999,9,1,0
70000,0,0,1
70001,3,3,1
70002,2,2,1
70003,5,5,1
70004,3,5,0
70005,0,0,1
70006,7,7,1
70007,9,9,1
70008,0,8,0
70009,1,1,1
70010,4,4,1
70011,6,6,1
70012,3,3,1
70013,8,8,1
70014,8,8,1
70015,8,8,1
70016,8,8,1
70017,6,3,0
70018,5,5,1
70019,6,6,1
70020,4,4,1
70021,3,3,1
70022,5,2,0
70023,8,8,1
70024,5,5,1
70025,3,3,1
70026,9,9,1
70027,6,3,0
70028,2,2,1
70029,9,9,1
70030,6,6,1
70031,7,4,0
70032,1,9,0
70033,1,1,1
70034,1,1,1
70035,6,6,1
70036,1,8,0
70037,6,3,0
70038,2,2,1
70039,6,6,1
70040,8,8,1
70041,5,5,1
70042,2,6,0
70043,7,7,1
70044,9,9,1
70045,3,6,0
70046,5,2,0
70047,3,3,1
70048,2,5,0
70049,4,4,1
70050,1,1,1
70051,7,7,1
70052,3,3,1
70053,2,4,0
70054,3,3,1
70055,9,9,1
70056,8,8,1
70057,4,4,1
70058,4,4,1
70059,5,4,0
70060,6,6,1
70061,3,7,0
70062,5,3,0
70063,8,5,0
70064,3,6,0
70065,5,5,1
70066,2,2,1
70067,1,9,0
70068,8,8,1
70069,2,2,1
70070,2,2,1
70071,0,0,1
70072,3,3,1
70073,7,7,1
70074,5,5,1
70075,7,7,1
70076,6,5,0
70077,3,3,1
70078,0,0,1
70079,2,5,0
70080,7,4,0
70081,7,3,0
70082,5,3,0
70083,5,5,1
70084,0,0,1
70085,1,9,0
70086,0,8,0
70087,4,4,1
70088,9,9,1
70089,6,6,1
70090,7,7,1
70091,7,4,0
70092,7,7,1
70093,3,4,0
70094,3,2,0
70095,4,4,1
70096,7,7,1
70097,4,4,1
70098,7,7,1
70099,0,0,1
70100,2,5,0
70101,6,3,0
70102,1,1,1
70103,0,0,1
70104,8,8,1
70105,4,4,1
70106,5,5,1
70107,2,2,1
70108,2,2,1
70109,3,3,1
70110,2,2,1
70111,9,1,0
70112,3,3,1
70113,4,4,1
70114,2,2,1
70115,9,9,1
70116,5,5,1
70117,0,0,1
70118,6,6,1
70119,8,8,1
70120,4,4,1
70121,5,3,0
70122,7,7,1
70123,9,7,0
70124,4,4,1
70125,6,6,1
70126,2,0,0
70127,1,1,1
70128,7,7,1
70129,3,3,1
70130,8,8,1
70131,1,1,1
70132,7,7,1
70133,2,2,1
70134,1,1,1
70135,0,0,1
70136,3,6,0
70137,5,5,1
70138,1,9,0
70139,2,2,1
70140,8,8,1
70141,3,5,0
70142,4,4,1
70143,2,2,1
70144,4,3,0
70145,0,2,0
70146,2,5,0
70147,6,6,1
70148,0,4,0
70149,4,4,1
70150,3,3,1
70151,5,3,0
70152,5,6,0
70153,4,4,1
70154,0,0,1
70155,0,0,1
70156,4,4,1
70157,2,2,1
70158,3,3,1
70159,6,6,1
70160,8,8,1
70161,9,9,1
70162,0,0,1
70163,3,3,1
70164,9,1,0
70165,7,7,1
70166,4,4,1
70167,6,2,0
70168,9,1,0
70169,7,7,1
70170,2,0,0
70171,5,4,0
70172,1,1,1
70173,3,2,0
70174,5,6,0
70175,7,7,1
70176,0,0,1
70177,9,9,1
70178,2,2,1
70179,4,4,1
70180,8,9,0
70181,2,2,1
70182,4,4,1
70183,7,7,1
70184,8,1,0
70185,7,7,1
70186,4,5,0
70187,5,5,1
70188,7,7,1
70189,6,6,1
70190,2,2,1
70191,4,4,1
70192,1,7,0
70193,0,0,1
70194,0,0,1
70195,7,7,1
70196,6,6,1
70197,3,3,1
70198,8,4,0
70199,9,9,1
70200,6,6,1
70201,5,4,0
70202,8,8,1
70203,7,7,1
70204,6,6,1
70205,2,2,1
70206,6,1,0
70207,3,6,0
70208,5,5,1
70209,6,6,1
70210,4,4,1
70211,6,6,1
70212,6,6,1
70213,9,9,1
70214,0,0,1
70215,1,1,1
70216,8,8,1
70217,2,2,1
70218,5,5,1
70219,1,1,1
70220,9,9,1
70221,7,5,0
70222,3,3,1
70223,5,5,1
70224,4,4,1
70225,0,0,1
70226,0,0,1
70227,9,9,1
70228,1,9,0
70229,0,0,1
70230,7,7,1
70231,0,0,1
70232,4,4,1
70233,7,7,1
70234,7,7,1
70235,8,0,0
70236,2,2,1
70237,7,7,1
70238,3,2,0
70239,6,6,1
70240,8,8,1
70241,6,6,1
70242,0,0,1
70243,8,8,1
70244,5,5,1
70245,6,6,1
70246,1,1,1
70247,5,5,1
70248,0,0,1
70249,0,1,0
70250,1,9,0
