id,predicted_label,actual_label,success_indicator
68266,6,6,1
68267,9,1,0
68268,9,9,1
68269,3,3,1
68270,1,1,1
68271,3,3,1
68272,2,2,1
68273,6,6,1
68274,8,8,1
68275,0,0,1
68276,0,0,1
68277,3,3,1
68278,1,1,1
68279,1,1,1
68280,8,8,1
68281,6,2,0
68282,7,7,1
68283,3,3,1
68284,9,9,1
68285,5,5,1
68286,8,8,1
68287,5,5,1
68288,7,7,1
68289,8,0,0
68290,6,6,1
68291,2,6,0
68292,4,4,1
68293,0,2,0
68294,4,4,1
68295,6,6,1
68296,6,6,1
68297,7,7,1
68298,0,6,0
68299,9,1,0
68300,6,6,1
68301,1,1,1
68302,3,5,0
68303,3,4,0
68304,6,4,0
68305,2,2,1
68306,6,6,1
68307,0,0,1
68308,7,7,1
68309,1,1,1
68310,3,3,1
68311,6,6,1
68312,0,0,1
68313,2,2,1
68314,1,1,1
68315,4,4,1
68316,8,4,0
68317,2,1,0
68318,3,3,1
68319,0,0,1
68320,4,2,0
68321,9,9,1
68322,5,4,0
68323,3,3,1
68324,2,2,1
68325,6,6,1
68326,2,5,0
68327,4,4,1
68328,3,3,1
68329,7,7,1
68330,3,3,1
68331,5,5,1
68332,4,4,1
68333,1,1,1
68334,2,7,0
68335,7,7,1
68336,5,5,1
68337,4,2,0
68338,9,9,1
68339,6,6,1
68340,4,4,1
68341,9,9,1
68342,9,1,0
68343,3,5,0
68344,0,0,1
68345,7,8,0
68346,6,6,1
68347,6,6,1
68348,8,1,0
68349,3,3,1
68350,8,8,1
68351,6,6,1
68352,1,0,0
68353,5,5,1
68354,7,7,1
68355,6,6,1
68356,5,3,0
68357,4,4,1
68358,3,3,1
68359,0,0,1
68360,1,1,1
68361,7,7,1
68362,3,3,1
68363,1,1,1
68364,1,1,1
68365,3,3,1
68366,7,7,1
68367,4,7,0
68368,4,4,1
68369,4,4,1
68370,6,6,1
68371,9,9,1
68372,0,8,0
68373,0,8,0
68374,1,1,1
68375,0,0,1
68376,1,9,0
68377,4,4,1
68378,6,6,1
68379,9,9,1
68380,2,2,1
68381,7,7,1
68382,9,8,0
68383,6,6,1
68384,1,9,0
68385,7,7,1
68386,1,1,1
68387,3,3,1
68388,2,2,1
68389,0,0,1
68390,2,2,1
68391,2,2,1
68392,2,2,1
68393,6,6,1
68394,8,8,1
68395,7,7,1
68396,7,4,0
68397,3,3,1
68398,3,3,1
68399,1,1,1
68400,6,6,1
68401,7,7,1
68402,9,9,1
68403,1,8,0
68404,3,3,1
68405,5,5,1
68406,5,7,0
68407,8,8,1
68408,2,2,1
68409,7,7,1
68410,1,1,1
68411,7,7,1
68412,4,5,0
68413,1,1,1
68414,3,3,1
68415,6,6,1
68416,7,7,1
68417,3,3,1
68418,2,2,1
68419,8,8,1
68420,6,6,1
68421,9,9,1
68422,0,0,1
68423,4,4,1
68424,4,5,0
68425,9,9,1
68426,3,3,1
68427,1,1,1
68428,8,8,1
68429,4,4,1
68430,9,9,1
68431,5,5,1
68432,5,5,1
68433,4,4,1
68434,2,3,0
68435,1,1,1
68436,4,4,1
68437,1,1,1
68438,7,5,0
68439,0,0,1
68440,7,4,0
68441,9,9,1
68442,3,3,1
68443,9,0,0
68444,1,9,0
68445,6,6,1
68446,4,4,1
68447,9,9,1
68448,9,9,1
68449,4,4,1
68450,3,3,1
68451,2,2,1
68452,3,5,0
68453,7,7,1
68454,3,3,1
68455,7,7,1
68456,4,4,1
68457,2,2,1
68458,5,5,1
68459,9,9,1
68460,8,8,1
68461,9,9,1
68462,3,3,1
68463,7,7,1
68464,6,6,1
68465,9,9,1
68466,9,9,1
68467,0,2,0
68468,6,6,1
68469,1,1,1
68470,3,3,1
68471,1,9,0
68472,5,2,0
68473,8,8,1
68474,0,0,1
68475,4,4,1
68476,7,7,1
68477,1,1,1
68478,0,0,1
68479,0,0,1
68480,7,7,1
68481,4,4,1
68482,8,8,1
68483,3,3,1
68484,1,1,1
68485,2,2,1
68486,6,6,1
68487,0,0,1
68488,3,3,1
68489,9,1,0
68490,9,9,1
68491,5,5,1
68492,2,2,1
68493,9,9,1
68494,7,7,1
68495,4,2,0
68496,7,7,1
68497,6,6,1
68498,0,0,1
68499,4,4,1
68500,3,3,1
68501,0,0,1
68502,2,2,1
68503,0,9,0
68504,9,9,1
68505,0,0,1
68506,9,9,1
68507,8,8,1
68508,0,2,0
68509,8,8,1
68510,2,4,0
68511,8,9,0
68512,1,1,1
68513,6,6,1
68514,7,7,1
68515,7,5,0
68516,6,6,1
68517,4,4,1
68518,8,8,1
68519,2,2,1
68520,0,0,1
68521,9,9,1
68522,6,6,1
68523,7,7,1
68524,1,1,1
68525,3,3,1
68526,1,1,1
68527,4,4,1
68528,5,3,0
68529,2,2,1
68530,4,4,1
68531,2,2,1
68532,7,7,1
68533,3,3,1
68534,8,8,1
68535,3,3,1
68536,3,5,0
68537,9,8,0
68538,0,6,0
68539,8,8,1
68540,8,4,0
68541,8,8,1
68542,8,8,1
68543,0,0,1
68544,0,0,1
68545,2,2,1
68546,0,0,1
68547,8,8,1
68548,2,2,1
68549,9,1,0
68550,3,3,1
68551,9,9,1
68552,1,1,1
68553,1,1,1
68554,8,8,1
68555,3,6,0
68556,8,8,1
68557,4,4,1
68558,6,6,1
68559,3,3,1
68560,3,4,0
68561,1,1,1
68562,1,1,1
68563,4,4,1
68564,3,3,1
68565,4,4,1
68566,1,1,1
68567,3,6,0
68568,0,4,0
68569,1,1,1
68570,5,5,1
68571,2,8,0
68572,8,8,1
68573,6,6,1
68574,2,3,0
68575,3,3,1
68576,5,5,1
68577,4,3,0
68578,4,4,1
68579,9,9,1
68580,0,0,1
68581,2,2,1
68582,0,0,1
68583,9,9,1
68584,6,6,1
68585,6,6,1
68586,6,6,1
68587,8,8,1
68588,4,5,0
68589,4,4,1
68590,3,3,1
68591,1,1,1
68592,3,3,1
68593,5,5,1
68594,3,8,0
68595,2,2,1
68596,6,6,1
68597,6,6,1
68598,9,9,1
68599,7,5,0
68600,4,4,1
68601,4,4,1
68602,2,2,1
68603,2,2,1
68604,7,7,1
68605,9,9,1
68606,5,4,0
68607,8,8,1
68608,7,7,1
68609,1,9,0
68610,8,9,0
68611,5,6,0
68612,6,6,1
68613,0,2,0
68614,8,8,1
68615,1,1,1
68616,5,7,0
68617,0,0,1
68618,1,1,1
68619,6,6,1
68620,3,3,1
68621,0,0,1
68622,1,1,1
68623,5,4,0
68624,0,8,0
68625,1,1,1
68626,3,3,1
68627,7,7,1
68628,5,5,1
68629,2,2,1
68630,0,0,1
68631,0,0,1
68632,3,3,1
68633,7,7,1
68634,4,4,1
68635,2,2,1
68636,2,1,0
68637,3,3,1
68638,7,7,1
68639,9,8,0
68640,5,5,1
68641,9,1,0
68642,2,3,0
68643,3,3,1
68644,7,7,1
68645,2,2,1
68646,7,7,1
68647,3,3,1
68648,7,7,1
68649,9,9,1
68650,9,9,1
68651,0,0,1
68652,9,9,1
68653,5,5,1
68654,8,8,1
68655,3,4,0
68656,8,8,1
68657,2,2,1
68658,5,5,1
68659,1,1,1
68660,4,7,0
68661,5,3,0
68662,8,8,1
68663,0,0,1
68664,9,9,1
68665,2,2,1
68666,8,8,1
68667,3,3,1
68668,6,6,1
68669,9,1,0
68670,3,3,1
68671,5,3,0
68672,8,6,0
68673,9,1,0
68674,9,9,1
68675,7,7,1
68676,9,9,1
68677,9,9,1
68678,2,8,0
68679,3,3,1
68680,8,7,0
68681,4,5,0
68682,5,3,0
68683,0,0,1
68684,3,5,0
68685,9,9,1
68686,0,0,1
68687,0,0,1
68688,8,8,1
68689,0,0,1
68690,7,7,1
68691,2,2,1
68692,4,3,0
68693,5,5,1
68694,9,9,1
68695,2,2,1
68696,9,1,0
68697,0,0,1
68698,0,0,1
68699,4,7,0
68700,0,0,1
68701,3,6,0
68702,2,2,1
68703,8,8,1
68704,2,2,1
68705,2,2,1
68706,0,0,1
68707,1,1,1
68708,7,7,1
68709,1,1,1
68710,4,5,0
68711,2,2,1
68712,8,8,1
68713,1,1,1
68714,5,5,1
68715,2,7,0
68716,8,8,1
68717,7,4,0
68718,9,9,1
68719,9,9,1
68720,7,1,0
68721,9,1,0
68722,5,5,1
68723,2,2,1
68724,1,1,1
68725,8,8,1
68726,2,2,1
68727,5,5,1
68728,3,3,1
68729,8,8,1
68730,1,1,1
68731,9,9,1
68732,6,6,1
68733,1,5,0
68734,2,8,0
68735,4,2,0
68736,4,4,1
68737,3,3,1
68738,6,6,1
68739,1,1,1
68740,6,6,1
68741,3,3,1
68742,3,3,1
68743,8,8,1
68744,5,5,1
68745,8,0,0
68746,1,1,1
68747,7,7,1
68748,4,4,1
68749,8,2,0
68750,1,1,1
68751,9,9,1
68752,6,6,1
68753,7,3,0
68754,4,4,1
68755,7,7,1
68756,6,6,1
68757,7,7,1
68758,5,5,1
68759,7,2,0
68760,2,2,1
68761,4,4,1
68762,2,6,0
68763,9,9,1
68764,9,9,1
68765,7,7,1
68766,8,8,1
68767,0,0,1
68768,8,8,1
68769,1,5,0
68770,4,4,1
68771,2,5,0
68772,8,8,1
68773,7,7,1
68774,3,3,1
68775,3,3,1
68776,9,9,1
68777,2,2,1
68778,7,7,1
68779,1,1,1
68780,7,7,1
68781,5,5,1
68782,2,2,1
68783,4,4,1
68784,8,8,1
68785,9,9,1
68786,1,9,0
68787,1,1,1
68788,2,2,1
68789,5,5,1
68790,9,4,0
68791,3,3,1
68792,2,2,1
68793,1,1,1
68794,8,8,1
68795,0,8,0
68796,3,3,1
68797,1,1,1
68798,7,7,1
68799,3,4,0
68800,3,3,1
68801,8,8,1
68802,8,8,1
68803,5,5,1
68804,5,5,1
68805,1,9,0
68806,8,8,1
68807,4,4,1
68808,4,5,0
68809,7,7,1
68810,4,4,1
68811,2,5,0
68812,0,0,1
68813,6,6,1
68814,4,5,0
68815,8,8,1
68816,4,4,1
68817,3,3,1
68818,4,4,1
68819,4,4,1
68820,3,3,1
68821,5,5,1
68822,9,9,1
68823,5,5,1
68824,2,3,0
68825,6,6,1
68826,7,7,1
68827,9,9,1
68828,4,4,1
68829,1,1,1
68830,9,9,1
68831,8,8,1
68832,5,5,1
68833,2,4,0
68834,1,1,1
68835,9,9,1
68836,0,0,1
68837,2,4,0
68838,6,6,1
68839,4,4,1
68840,4,4,1
68841,0,0,1
68842,9,0,0
68843,6,6,1
68844,9,1,0
68845,4,3,0
68846,0,0,1
68847,5,3,0
68848,1,1,1
68849,5,5,1
68850,0,0,1
68851,8,8,1
68852,3,3,1
68853,8,8,1
68854,7,7,1
68855,8,5,0
68856,1,1,1
68857,0,0,1
68858,8,8,1
68859,5,4,0
68860,6,6,1
68861,2,5,0
68862,9,9,1
68863,7,7,1
68864,8,8,1
68865,7,5,0
68866,5,3,0
68867,3,3,1
68868,7,7,1
68869,1,1,1
68870,5,3,0
68871,2,0,0
68872,6,6,1
68873,4,4,1
68874,8,8,1
68875,6,3,0
68876,4,4,1
68877,7,7,1
68878,4,4,1
68879,1,9,0
68880,9,9,1
68881,8,8,1
68882,8,8,1
68883,0,0,1
68884,2,2,1
68885,1,1,1
68886,1,1,1
68887,4,5,0
68888,9,9,1
68889,4,4,1
68890,4,4,1
68891,8,0,0
68892,6,6,1
68893,1,1,1
68894,2,5,0
68895,6,6,1
68896,7,5,0
68897,8,8,1
68898,5,5,1
68899,4,7,0
68900,9,9,1
68901,0,1,0
68902,8,8,1
68903,8,8,1
68904,4,7,0
68905,4,4,1
68906,2,2,1
68907,2,2,1
68908,5,5,1
68909,5,3,0
68910,5,5,1
68911,1,9,0
68912,9,9,1
68913,2,2,1
68914,7,7,1
68915,0,9,0
68916,2,2,1
68917,2,2,1
68918,3,6,0
68919,6,6,1
68920,1,1,1
68921,1,1,1
68922,0,0,1
68923,5,5,1
68924,9,9,1
68925,0,0,1
68926,6,2,0
68927,1,1,1
68928,0,4,0
68929,7,7,1
68930,5,5,1
68931,2,2,1
68932,5,5,1
68933,0,0,1
68934,4,5,0
68935,6,6,1
68936,0,0,1
68937,7,7,1
68938,7,7,1
68939,5,4,0
68940,3,3,1
68941,9,9,1
68942,6,6,1
68943,6,3,0
68944,9,9,1
68945,7,7,1
68946,4,4,1
68947,9,1,0
68948,6,6,1
68949,4,4,1
68950,8,9,0
68951,3,1,0
68952,6,6,1
68953,3,3,1
68954,2,2,1
68955,6,6,1
68956,3,8,0
68957,9,9,1
68958,7,7,1
68959,7,7,1
68960,1,1,1
68961,8,8,1
68962,6,6,1
68963,4,4,1
68964,1,1,1
68965,9,9,1
68966,3,3,1
68967,4,4,1
68968,0,0,1
68969,3,3,1
68970,7,7,1
68971,1,1,1
68972,0,0,1
68973,7,7,1
68974,0,0,1
68975,5,4,0
68976,9,9,1
68977,0,0,1
68978,7,7,1
68979,3,3,1
68980,9,9,1
68981,4,4,1
68982,0,0,1
68983,6,6,1
68984,7,7,1
68985,0,0,1
68986,3,3,1
68987,6,6,1
68988,0,0,1
68989,2,2,1
68990,5,5,1
68991,3,5,0
68992,2,2,1
68993,1,9,0
68994,7,7,1
68995,2,2,1
68996,8,8,1
68997,2,2,1
68998,9,9,1
68999,6,6,1
69000,8,8,1
69001,6,6,1
69002,6,6,1
69003,8,8,1
69004,0,0,1
69005,2,2,1
69006,4,4,1
69007,2,2,1
69008,2,2,1
69009,6,6,1
69010,9,9,1
69011,0,0,1
69012,2,2,1
69013,9,1,0
69014,1,1,1
69015,1,1,1
69016,6,6,1
69017,8,8,1
69018,4,4,1
69019,9,9,1
69020,3,5,0
69021,6,6,1
69022,1,1,1
69023,8,8,1
69024,6,6,1
69025,6,6,1
69026,7,7,1
69027,0,0,1
69028,5,3,0
69029,0,2,0
69030,0,0,1
69031,0,0,1
69032,5,4,0
69033,2,2,1
69034,6,6,1
69035,9,9,1
69036,1,1,1
69037,3,6,0
69038,5,5,1
69039,8,8,1
69040,2,2,1
69041,4,4,1
69042,5,5,1
69043,0,0,1
69044,2,2,1
69045,1,1,1
69046,4,4,1
69047,0,0,1
69048,8,1,0
69049,6,6,1
69050,2,0,0
69051,1,1,1
69052,9,9,1
69053,7,7,1
69054,3,5,0
69055,7,7,1
69056,3,3,1
69057,7,7,1
69058,8,8,1
69059,7,7,1
69060,1,1,1
69061,3,3,1
69062,2,2,1
69063,8,8,1
69064,9,9,1
69065,0,0,1
69066,2,2,1
69067,3,5,0
69068,7,7,1
69069,3,3,1
69070,2,2,1
69071,9,9,1
69072,3,3,1
69073,1,1,1
69074,3,3,1
69075,9,9,1
69076,2,2,1
69077,0,0,1
69078,5,5,1
69079,3,3,1
69080,6,6,1
69081,0,0,1
69082,4,4,1
69083,1,1,1
69084,7,5,0
69085,6,6,1
69086,8,8,1
69087,2,2,1
69088,0,0,1
69089,0,0,1
69090,1,1,1
69091,4,4,1
69092,7,1,0
69093,9,9,1
69094,6,6,1
69095,3,3,1
69096,6,5,0
69097,7,7,1
69098,9,9,1
69099,0,0,1
69100,7,7,1
69101,2,2,1
69102,0,0,1
69103,5,4,0
69104,4,5,0
69105,8,8,1
69106,1,1,1
69107,5,5,1
69108,0,0,1
69109,0,0,1
69110,2,2,1
69111,1,9,0
69112,2,2,1
69113,9,9,1
69114,8,0,0
69115,7,7,1
69116,1,5,0
69117,7,7,1
69118,1,1,1
69119,3,3,1
69120,1,1,1
69121,7,7,1
69122,7,7,1
69123,7,7,1
69124,5,5,1
69125,8,8,1
69126,9,9,1
69127,9,1,0
69128,2,2,1
69129,9,9,1
69130,1,1,1
69131,9,1,0
69132,1,1,1
69133,4,4,1
69134,7,7,1
69135,6,6,1
69136,6,6,1
69137,7,7,1
69138,9,9,1
69139,7,5,0
69140,8,8,1
69141,0,0,1
69142,9,9,1
69143,4,4,1
69144,1,8,0
69145,3,6,0
69146,6,6,1
69147,4,5,0
69148,2,1,0
69149,3,5,0
69150,5,5,1
69151,7,7,1
69152,4,4,1
69153,5,3,0
69154,8,8,1
69155,5,3,0
69156,3,3,1
69157,3,3,1
69158,2,2,1
69159,5,5,1
69160,6,6,1
69161,6,6,1
69162,8,9,0
69163,4,8,0
69164,6,2,0
69165,0,0,1
69166,0,0,1
69167,6,6,1
69168,7,7,1
69169,3,3,1
69170,4,4,1
69171,9,8,0
69172,0,0,1
69173,6,6,1
69174,6,6,1
69175,1,9,0
69176,6,6,1
69177,0,0,1
69178,2,2,1
69179,9,9,1
69180,0,0,1
69181,9,9,1
69182,5,5,1
69183,1,9,0
69184,0,0,1
69185,9,9,1
69186,6,6,1
69187,7,7,1
69188,4,4,1
69189,0,1,0
69190,7,7,1
69191,4,7,0
69192,8,8,1
69193,3,3,1
69194,1,1,1
69195,5,5,1
69196,6,6,1
69197,9,9,1
69198,2,2,1
69199,1,8,0
69200,3,3,1
69201,0,7,0
69202,3,3,1
69203,5,5,1
69204,3,3,1
69205,9,9,1
69206,7,7,1
69207,4,4,1
69208,6,6,1
69209,4,4,1
69210,4,4,1
69211,7,7,1
69212,1,1,1
69213,8,8,1
69214,8,8,1
69215,6,6,1
69216,6,6,1
69217,0,4,0
69218,3,2,0
69219,1,1,1
69220,1,1,1
69221,5,3,0
69222,1,1,1
69223,6,8,0
69224,7,7,1
69225,4,4,1
69226,7,7,1
69227,1,1,1
69228,9,6,0
69229,4,4,1
69230,0,0,1
69231,9,9,1
69232,0,0,1
69233,6,2,0
69234,7,7,1
69235,7,7,1
69236,2,2,1
69237,8,8,1
69238,1,9,0
69239,5,5,1
69240,8,8,1
69241,4,5,0
69242,1,1,1
69243,6,3,0
69244,0,0,1
69245,3,3,1
69246,2,6,0
69247,9,9,1
69248,1,1,1
69249,3,3,1
69250,9,9,1
69251,6,6,1
69252,9,9,1
69253,1,1,1
69254,2,2,1
69255,7,4,0
69256,6,2,0
69257,8,8,1
69258,3,5,0
69259,9,9,1
69260,8,8,1
69261,1,8,0
69262,0,0,1
69263,2,2,1
69264,7,7,1
69265,2,2,1
69266,4,8,0
69267,1,9,0
69268,4,4,1
69269,0,0,1
69270,2,2,1
69271,8,8,1
69272,8,8,1
69273,5,5,1
69274,0,2,0
69275,5,5,1
69276,9,1,0
69277,8,8,1
69278,7,7,1
69279,3,3,1
69280,4,4,1
69281,6,6,1
69282,1,9,0
69283,3,3,1
69284,1,1,1
69285,3,3,1
69286,3,6,0
69287,7,7,1
69288,4,4,1
69289,7,7,1
69290,1,1,1
69291,4,4,1
69292,2,7,0
69293,5,7,0
69294,1,1,1
69295,0,0,1
69296,4,4,1
69297,5,3,0
69298,9,9,1
69299,9,8,0
69300,1,1,1
69301,7,7,1
69302,0,0,1
69303,7,7,1
69304,9,9,1
69305,9,9,1
69306,7,7,1
69307,8,8,1
69308,8,1,0
69309,7,7,1
69310,0,0,1
69311,2,2,1
69312,3,4,0
69313,9,9,1
69314,0,8,0
69315,1,1,1
69316,5,5,1
69317,4,4,1
69318,0,2,0
69319,3,3,1
69320,1,1,1
69321,2,2,1
69322,7,7,1
69323,9,9,1
69324,3,5,0
69325,2,3,0
69326,0,0,1
69327,8,8,1
69328,1,1,1
69329,2,2,1
69330,9,1,0
69331,2,2,1
69332,2,2,1
69333,9,9,1
69334,9,9,1
69335,7,1,0
69336,7,7,1
69337,1,9,0
69338,6,6,1
69339,8,0,0
69340,3,4,0
69341,7,7,1
69342,8,8,1
69343,1,1,1
69344,9,9,1
69345,9,1,0
69346,8,4,0
69347,4,4,1
69348,5,7,0
69349,1,9,0
69350,7,7,1
69351,7,4,0
69352,0,2,0
69353,8,8,1
69354,9,9,1
69355,5,5,1
69356,9,5,0
69357,7,3,0
69358,7,7,1
69359,6,6,1
69360,6,6,1
69361,4,4,1
69362,3,3,1
69363,1,1,1
69364,8,8,1
69365,4,4,1
69366,7,7,1
69367,6,6,1
69368,9,1,0
69369,0,0,1
69370,6,6,1
69371,4,4,1
69372,1,1,1
69373,9,2,0
69374,3,6,0
69375,8,8,1
69376,7,7,1
69377,7,7,1
69378,2,3,0
69379,0,0,1
69380,3,3,1
69381,4,4,1
69382,9,9,1
69383,1,1,1
69384,6,2,0
69385,6,6,1
69386,7,7,1
69387,7,7,1
69388,1,9,0
69389,1,1,1
69390,7,7,1
69391,8,8,1
69392,5,2,0
69393,1,1,1
69394,3,3,1
69395,1,1,1
69396,8,8,1
69397,7,7,1
69398,2,2,1
69399,2,2,1
69400,4,4,1
69401,4,4,1
69402,5,5,1
69403,5,9,0
69404,1,1,1
69405,8,8,1
69406,4,4,1
69407,3,3,1
69408,6,3,0
69409,4,5,0
69410,1,1,1
69411,0,0,1
69412,1,1,1
69413,8,8,1
69414,7,7,1
69415,1,1,1
69416,4,4,1
69417,1,1,1
69418,8,8,1
69419,8,8,1
69420,5,4,0
69421,2,2,1
69422,7,7,1
69423,4,4,1
69424,2,2,1
69425,0,0,1
69426,4,4,1
69427,1,8,0
69428,8,8,1
69429,6,4,0
69430,3,5,0
69431,9,9,1
69432,9,9,1
69433,2,2,1
69434,1,1,1
69435,0,0,1
69436,1,1,1
69437,6,6,1
69438,2,2,1
69439,3,5,0
69440,4,7,0
69441,4,4,1
69442,0,0,1
69443,3,5,0
69444,8,8,1
69445,6,6,1
69446,5,5,1
69447,5,2,0
69448,1,9,0
69449,3,3,1
69450,3,3,1
69451,3,8,0
69452,0,0,1
69453,9,9,1
69454,2,5,0
69455,2,0,0
69456,7,7,1
69457,4,7,0
69458,7,7,1
69459,4,4,1
69460,6,6,1
69461,9,9,1
69462,2,3,0
69463,7,5,0
69464,4,7,0
69465,5,4,0
69466,7,7,1
69467,5,9,0
69468,1,1,1
69469,8,2,0
69470,1,1,1
69471,0,0,1
69472,9,9,1
69473,1,1,1
69474,7,7,1
69475,5,5,1
69476,8,0,0
69477,5,3,0
69478,5,5,1
69479,2,4,0
69480,4,4,1
69481,6,6,1
69482,7,7,1
69483,4,4,1
69484,8,0,0
69485,5,5,1
69486,7,7,1
69487,0,7,0
69488,6,6,1
69489,8,8,1
69490,5,5,1
69491,0,5,0
69492,5,5,1
69493,8,8,1
69494,2,2,1
69495,0,0,1
69496,3,3,1
69497,4,2,0
69498,2,2,1
69499,6,6,1
69500,9,9,1
69501,2,2,1
69502,0,0,1
69503,7,7,1
69504,4,4,1
69505,7,4,0
69506,8,8,1
69507,2,2,1
69508,7,7,1
69509,6,6,1
69510,0,0,1
69511,3,3,1
69512,3,5,0
69513,7,7,1
69514,2,2,1
69515,3,0,0
69516,0,0,1
69517,4,4,1
69518,7,7,1
69519,3,3,1
69520,0,5,0
69521,7,7,1
69522,8,2,0
69523,3,3,1
69524,3,3,1
69525,4,4,1
69526,4,4,1
69527,9,9,1
69528,3,3,1
69529,8,1,0
69530,6,6,1
69531,2,2,1
69532,0,0,1
69533,6,6,1
69534,6,6,1
69535,5,5,1
69536,1,1,1
69537,1,9,0
69538,6,6,1
69539,6,6,1
69540,7,7,1
69541,4,4,1
69542,3,3,1
69543,4,4,1
69544,3,3,1
69545,4,7,0
69546,6,6,1
69547,2,2,1
69548,9,9,1
69549,1,1,1
69550,4,4,1
69551,8,8,1
69552,3,3,1
69553,1,0,0
69554,4,4,1
69555,4,4,1
69556,2,2,1
69557,3,5,0
69558,3,5,0
69559,2,2,1
69560,0,0,1
69561,0,0,1
69562,0,0,1
69563,3,3,1
69564,4,4,1
69565,5,5,1
69566,1,1,1
69567,3,3,1
69568,1,7,0
69569,8,8,1
69570,0,0,1
69571,3,3,1
69572,7,4,0
69573,0,0,1
69574,9,7,0
69575,4,4,1
69576,3,3,1
69577,4,4,1
69578,4,6,0
69579,9,9,1
69580,9,4,0
69581,8,0,0
69582,8,8,1
69583,3,3,1
69584,4,4,1
69585,5,5,1
69586,0,0,1
69587,1,1,1
69588,6,6,1
69589,9,9,1
69590,5,5,1
69591,9,9,1
69592,5,7,0
69593,2,2,1
69594,4,4,1
69595,9,9,1
69596,0,0,1
69597,9,9,1
69598,9,9,1
69599,1,1,1
69600,8,2,0
69601,3,3,1
69602,2,2,1
69603,2,3,0
69604,6,6,1
69605,4,4,1
69606,9,9,1
69607,0,1,0
69608,3,3,1
69609,4,4,1
69610,5,5,1
69611,1,1,1
69612,0,0,1
69613,0,0,1
69614,7,7,1
69615,1,1,1
69616,9,9,1
69617,6,6,1
69618,2,3,0
69619,7,7,1
69620,2,5,0
69621,2,2,1
69622,0,0,1
69623,6,6,1
69624,6,6,1
69625,2,2,1
69626,4,7,0
69627,2,2,1
69628,2,2,1
69629,2,2,1
69630,4,4,1
69631,7,7,1
69632,1,1,1
69633,4,4,1
69634,6,6,1
69635,3,3,1
69636,8,8,1
69637,0,0,1
69638,5,5,1
69639,8,8,1
69640,2,2,1
69641,5,5,1
69642,2,5,0
69643,1,0,0
69644,6,6,1
69645,9,9,1
69646,7,7,1
69647,4,4,1
69648,9,9,1
69649,1,1,1
69650,5,5,1
69651,9,9,1
69652,5,5,1
69653,0,0,1
69654,7,7,1
69655,9,0,0
69656,6,6,1
69657,7,7,1
69658,2,3,0
69659,8,7,0
69660,5,3,0
69661,9,1,0
69662,7,5,0
69663,9,9,1
69664,7,7,1
69665,5,5,1
69666,4,4,1
69667,1,1,1
69668,4,4,1
69669,7,5,0
69670,0,0,1
69671,2,0,0
69672,0,8,0
69673,6,6,1
69674,9,9,1
69675,4,4,1
69676,1,1,1
69677,1,1,1
69678,6,6,1
69679,8,8,1
69680,5,5,1
69681,5,7,0
69682,5,5,1
69683,8,8,1
69684,3,3,1
69685,5,2,0
69686,0,0,1
69687,2,2,1
69688,1,1,1
69689,4,4,1
69690,7,4,0
69691,3,3,1
69692,3,3,1
69693,6,6,1
69694,0,0,1
69695,4,8,0
69696,7,7,1
69697,9,9,1
69698,7,7,1
69699,1,1,1
69700,1,1,1
69701,8,8,1
69702,6,6,1
69703,2,2,1
69704,9,1,0
69705,0,0,1
69706,4,2,0
69707,6,2,0
69708,0,0,1
69709,1,1,1
69710,7,7,1
69711,8,8,1
69712,7,4,0
69713,9,9,1
69714,9,9,1
69715,7,7,1
69716,8,8,1
69717,8,8,1
69718,6,6,1
69719,3,3,1
69720,0,0,1
69721,0,0,1
69722,6,6,1
69723,8,8,1
69724,5,5,1
69725,6,4,0
69726,8,8,1
69727,1,1,1
69728,5,2,0
69729,7,7,1
69730,1,1,1
69731,2,3,0
69732,5,4,0
69733,4,4,1
69734,6,6,1
69735,2,2,1
69736,1,1,1
69737,5,4,0
69738,4,4,1
69739,0,0,1
69740,4,4,1
69741,3,3,1
69742,9,9,1
69743,0,2,0
69744,6,6,1
69745,9,9,1
69746,9,9,1
69747,3,5,0
69748,3,5,0
69749,4,4,1
69750,1,7,0
69751,2,2,1
69752,9,9,1
69753,0,0,1
69754,5,5,1
69755,5,5,1
69756,2,6,0
69757,5,5,1
69758,8,8,1
69759,1,1,1
69760,1,1,1
69761,6,6,1
69762,4,4,1
69763,2,2,1
69764,8,8,1
69765,9,9,1
69766,0,8,0
69767,9,9,1
69768,2,2,1
69769,0,8,0
69770,3,3,1
69771,3,3,1
69772,6,6,1
69773,1,1,1
69774,3,3,1
69775,9,9,1
69776,0,1,0
69777,2,2,1
69778,7,7,1
69779,5,4,0
69780,8,0,0
69781,8,8,1
69782,6,6,1
69783,2,2,1
69784,4,5,0
69785,0,0,1
69786,5,5,1
69787,5,5,1
69788,0,0,1
69789,8,8,1
69790,5,5,1
69791,6,3,0
69792,2,3,0
69793,5,5,1
69794,4,4,1
69795,5,5,1
69796,2,2,1
69797,6,6,1
69798,2,2,1
69799,8,8,1
69800,8,5,0
69801,4,5,0
69802,3,3,1
69803,1,1,1
69804,0,1,0
69805,6,6,1
69806,0,0,1
69807,0,0,1
69808,0,0,1
69809,7,7,1
69810,8,8,1
69811,8,1,0
69812,3,5,0
69813,9,9,1
69814,5,3,0
69815,1,1,1
69816,6,6,1
69817,5,5,1
69818,7,7,1
