id,predicted_label,actual_label,success_indicator
71322,5,5,1
71323,1,9,0
71324,7,7,1
71325,8,8,1
71326,7,7,1
71327,6,6,1
71328,0,0,1
71329,5,3,0
71330,7,7,1
71331,2,4,0
71332,2,6,0
71333,0,0,1
71334,7,7,1
71335,1,1,1
71336,9,9,1
71337,4,4,1
71338,8,8,1
71339,0,1,0
71340,9,9,1
71341,3,3,1
71342,6,6,1
71343,9,9,1
71344,0,8,0
71345,7,7,1
71346,6,6,1
71347,2,2,1
71348,2,4,0
71349,0,0,1
71350,9,9,1
71351,3,5,0
71352,2,2,1
71353,5,5,1
71354,0,0,1
71355,2,2,1
71356,0,0,1
71357,9,9,1
71358,0,0,1
71359,4,4,1
71360,3,2,0
71361,0,0,1
71362,0,2,0
71363,6,6,1
71364,9,9,1
71365,5,7,0
71366,7,7,1
71367,9,9,1
71368,9,9,1
71369,0,0,1
71370,0,0,1
71371,2,2,1
71372,7,7,1
71373,3,5,0
71374,2,2,1
71375,1,1,1
71376,4,4,1
71377,4,5,0
71378,1,8,0
71379,1,1,1
71380,6,6,1
71381,9,1,0
71382,0,3,0
71383,1,1,1
71384,4,4,1
71385,1,1,1
71386,4,4,1
71387,9,9,1
71388,9,9,1
71389,3,3,1
71390,0,0,1
71391,2,9,0
71392,9,9,1
71393,2,2,1
71394,5,5,1
71395,7,7,1
71396,4,4,1
71397,0,0,1
71398,8,1,0
71399,7,7,1
71400,5,7,0
71401,7,7,1
71402,8,2,0
71403,8,8,1
71404,7,7,1
71405,3,3,1
71406,8,8,1
71407,3,6,0
71408,7,7,1
71409,3,3,1
71410,0,0,1
71411,9,9,1
71412,0,9,0
71413,4,4,1
71414,5,7,0
71415,6,2,0
71416,3,4,0
71417,4,3,0
71418,0,0,1
71419,2,2,1
71420,5,5,1
71421,7,7,1
71422,6,6,1
71423,4,4,1
71424,5,4,0
71425,2,2,1
71426,3,3,1
71427,5,2,0
71428,8,8,1
71429,6,2,0
71430,2,2,1
71431,5,4,0
71432,9,1,0
71433,7,7,1
71434,2,4,0
71435,9,7,0
71436,6,6,1
71437,9,9,1
71438,6,6,1
71439,3,2,0
71440,2,2,1
71441,4,2,0
71442,6,6,1
71443,7,7,1
71444,5,5,1
71445,1,1,1
71446,1,1,1
71447,3,8,0
71448,0,0,1
71449,9,9,1
71450,4,5,0
71451,2,2,1
71452,6,6,1
71453,9,9,1
71454,0,0,1
71455,5,3,0
71456,5,5,1
71457,0,0,1
71458,9,9,1
71459,0,9,0
71460,7,7,1
71461,7,7,1
71462,2,2,1
71463,7,7,1
71464,7,7,1
71465,7,7,1
71466,3,7,0
71467,2,2,1
71468,9,9,1
71469,5,3,0
71470,5,5,1
71471,1,1,1
71472,4,6,0
71473,0,0,1
71474,5,5,1
71475,1,1,1
71476,5,5,1
71477,7,7,1
71478,9,9,1
71479,0,2,0
71480,9,9,1
71481,7,7,1
71482,1,9,0
71483,2,2,1
71484,3,2,0
71485,7,7,1
71486,9,1,0
71487,0,4,0
71488,9,0,0
71489,5,5,1
71490,5,5,1
71491,3,3,1
71492,5,5,1
71493,0,0,1
71494,0,0,1
71495,6,6,1
71496,1,8,0
71497,0,0,1
71498,1,1,1
71499,9,9,1
71500,7,7,1
71501,8,8,1
71502,2,8,0
71503,1,1,1
71504,7,7,1
71505,8,8,1
71506,1,1,1
71507,9,9,1
71508,2,2,1
71509,9,9,1
71510,3,5,0
71511,8,8,1
71512,6,6,1
71513,5,5,1
71514,1,1,1
71515,1,1,1
71516,5,7,0
71517,5,5,1
71518,0,0,1
71519,9,9,1
71520,4,4,1
71521,8,8,1
71522,0,0,1
71523,4,4,1
71524,7,7,1
71525,1,1,1
71526,2,5,0
71527,8,8,1
71528,0,0,1
71529,4,4,1
71530,0,0,1
71531,5,5,1
71532,8,8,1
71533,5,5,1
71534,9,1,0
71535,1,1,1
71536,8,8,1
71537,3,3,1
71538,9,9,1
71539,1,1,1
71540,4,4,1
71541,6,6,1
71542,9,9,1
71543,4,4,1
71544,9,9,1
71545,8,8,1
71546,5,5,1
71547,7,7,1
71548,9,1,0
71549,0,0,1
71550,8,8,1
71551,5,5,1
71552,0,0,1
71553,9,9,1
71554,8,8,1
71555,9,9,1
71556,8,8,1
71557,9,1,0
71558,0,0,1
71559,7,5,0
71560,5,4,0
71561,1,1,1
71562,6,6,1
71563,4,4,1
71564,5,5,1
71565,1,1,1
71566,0,9,0
71567,9,9,1
71568,7,7,1
71569,2,2,1
71570,4,4,1
71571,9,9,1
71572,0,0,1
71573,3,3,1
71574,7,2,0
71575,1,1,1
71576,6,6,1
71577,5,3,0
71578,7,5,0
71579,5,5,1
71580,7,7,1
71581,1,1,1
71582,9,9,1
71583,7,5,0
71584,9,9,1
71585,5,7,0
71586,3,3,1
71587,4,6,0
71588,4,4,1
71589,9,9,1
71590,2,2,1
71591,8,9,0
71592,7,7,1
71593,4,4,1
71594,8,8,1
71595,3,5,0
71596,9,1,0
71597,9,9,1
71598,2,2,1
71599,0,0,1
71600,9,9,1
71601,3,3,1
71602,0,0,1
71603,3,4,0
71604,4,5,0
71605,3,5,0
71606,1,1,1
71607,4,4,1
71608,8,8,1
71609,4,6,0
71610,2,2,1
71611,4,4,1
71612,3,3,1
71613,1,1,1
71614,7,7,1
71615,2,2,1
71616,8,0,0
71617,4,4,1
71618,6,6,1
71619,1,9,0
71620,5,3,0
71621,3,3,1
71622,7,7,1
71623,2,6,0
71624,9,1,0
71625,7,4,0
71626,3,3,1
71627,3,3,1
71628,6,6,1
71629,4,4,1
71630,6,3,0
71631,9,9,1
71632,2,2,1
71633,9,9,1
71634,1,1,1
71635,7,7,1
71636,9,9,1
71637,7,7,1
71638,9,9,1
71639,6,6,1
71640,0,0,1
71641,6,6,1
71642,9,9,1
71643,5,5,1
71644,3,3,1
71645,7,7,1
71646,1,1,1
71647,7,7,1
71648,2,5,0
71649,6,6,1
71650,8,8,1
71651,1,9,0
71652,8,8,1
71653,8,8,1
71654,0,0,1
71655,6,6,1
71656,9,8,0
71657,5,5,1
71658,2,2,1
71659,2,2,1
71660,0,0,1
71661,0,0,1
71662,6,2,0
71663,1,1,1
71664,4,3,0
71665,2,2,1
71666,1,1,1
71667,8,8,1
71668,7,7,1
71669,9,9,1
71670,0,8,0
71671,2,2,1
71672,0,5,0
71673,9,9,1
71674,0,0,1
71675,2,3,0
71676,7,7,1
71677,5,4,0
71678,4,7,0
71679,4,2,0
71680,1,1,1
71681,8,8,1
71682,9,3,0
71683,6,6,1
71684,9,9,1
71685,1,1,1
71686,3,3,1
71687,3,3,1
71688,3,4,0
71689,5,5,1
71690,6,6,1
71691,9,9,1
71692,8,8,1
71693,5,5,1
71694,3,2,0
71695,7,7,1
71696,7,5,0
71697,9,9,1
71698,6,3,0
71699,9,9,1
71700,6,6,1
71701,9,9,1
71702,0,0,1
71703,7,7,1
71704,3,3,1
71705,9,1,0
71706,2,2,1
71707,5,5,1
71708,9,9,1
71709,1,1,1
71710,1,1,1
71711,2,2,1
71712,4,2,0
71713,8,8,1
71714,3,4,0
71715,3,3,1
71716,6,6,1
71717,4,3,0
71718,4,4,1
71719,3,3,1
71720,0,0,1
71721,2,2,1
71722,7,2,0
71723,8,8,1
71724,2,2,1
71725,1,1,1
71726,5,4,0
71727,5,5,1
71728,6,8,0
71729,0,0,1
71730,4,4,1
71731,3,3,1
71732,0,0,1
71733,6,6,1
71734,6,6,1
71735,9,9,1
71736,5,5,1
71737,4,4,1
71738,4,2,0
71739,4,4,1
71740,5,3,0
71741,8,8,1
71742,0,0,1
71743,5,5,1
71744,9,9,1
71745,6,6,1
71746,8,8,1
71747,7,5,0
71748,2,2,1
71749,9,9,1
71750,8,8,1
71751,2,2,1
71752,4,5,0
71753,9,9,1
71754,9,9,1
71755,3,3,1
71756,6,6,1
71757,6,6,1
71758,9,9,1
71759,5,3,0
71760,0,0,1
71761,5,5,1
71762,9,9,1
71763,0,0,1
71764,1,1,1
71765,2,2,1
71766,3,3,1
71767,8,8,1
71768,3,3,1
71769,1,1,1
71770,1,1,1
71771,6,6,1
71772,9,9,1
71773,0,0,1
71774,8,8,1
71775,3,3,1
71776,9,9,1
71777,0,2,0
71778,6,6,1
71779,8,2,0
71780,4,7,0
71781,2,2,1
71782,7,5,0
71783,3,3,1
71784,6,6,1
71785,2,5,0
71786,2,2,1
71787,6,6,1
71788,5,2,0
71789,8,8,1
71790,0,0,1
71791,0,4,0
71792,2,2,1
71793,1,1,1
71794,0,0,1
71795,4,4,1
71796,6,6,1
71797,8,8,1
71798,2,2,1
71799,3,3,1
71800,9,9,1
71801,4,4,1
71802,2,2,1
71803,5,4,0
71804,3,3,1
71805,4,4,1
71806,8,8,1
71807,6,6,1
71808,4,4,1
71809,1,1,1
71810,0,8,0
71811,1,1,1
71812,3,3,1
71813,7,8,0
71814,6,6,1
71815,4,4,1
71816,4,4,1
71817,2,2,1
71818,4,4,1
71819,7,7,1
71820,2,2,1
71821,5,3,0
71822,1,1,1
71823,5,5,1
71824,3,3,1
71825,3,3,1
71826,1,1,1
71827,7,7,1
71828,1,1,1
71829,6,6,1
71830,0,0,1
71831,4,5,0
71832,5,3,0
71833,9,9,1
71834,4,4,1
71835,1,1,1
71836,5,5,1
71837,6,6,1
71838,9,9,1
71839,2,2,1
71840,2,0,0
71841,2,2,1
71842,1,1,1
71843,4,3,0
71844,0,0,1
71845,7,7,1
71846,6,6,1
71847,5,5,1
71848,6,6,1
71849,1,1,1
71850,9,9,1
71851,5,5,1
71852,7,7,1
71853,7,7,1
71854,7,7,1
71855,6,6,1
71856,7,1,0
71857,2,2,1
71858,3,5,0
71859,3,3,1
71860,7,7,1
71861,1,1,1
71862,4,4,1
71863,6,6,1
71864,8,8,1
71865,1,1,1
71866,8,8,1
71867,8,8,1
71868,0,0,1
71869,7,7,1
71870,4,4,1
71871,7,7,1
71872,1,1,1
71873,5,7,0
71874,0,0,1
71875,1,1,1
71876,3,5,0
71877,3,3,1
71878,2,2,1
71879,1,9,0
71880,1,1,1
71881,6,6,1
71882,3,3,1
71883,4,3,0
71884,2,5,0
71885,1,1,1
71886,1,1,1
71887,2,2,1
71888,8,8,1
71889,8,8,1
71890,7,7,1
71891,0,0,1
71892,0,0,1
71893,5,6,0
71894,5,5,1
71895,0,0,1
71896,6,6,1
71897,7,7,1
71898,5,5,1
71899,4,3,0
71900,8,9,0
71901,4,4,1
71902,5,3,0
71903,4,4,1
71904,8,3,0
71905,0,0,1
71906,4,4,1
71907,6,6,1
71908,2,6,0
71909,5,5,1
71910,0,0,1
71911,0,0,1
71912,6,6,1
71913,7,4,0
71914,5,5,1
71915,0,2,0
71916,4,4,1
71917,5,2,0
71918,0,0,1
71919,8,8,1
71920,7,7,1
71921,9,1,0
71922,2,2,1
71923,3,3,1
71924,3,3,1
71925,9,1,0
71926,9,8,0
71927,8,7,0
71928,4,4,1
71929,5,5,1
71930,6,6,1
71931,7,5,0
71932,8,8,1
71933,2,8,0
71934,9,9,1
71935,7,7,1
71936,6,6,1
71937,9,9,1
71938,4,4,1
71939,3,3,1
71940,6,6,1
71941,1,1,1
71942,9,9,1
71943,9,9,1
71944,6,6,1
71945,9,9,1
71946,7,7,1
71947,4,4,1
71948,2,2,1
71949,1,9,0
71950,4,5,0
71951,0,0,1
71952,1,1,1
71953,2,2,1
71954,5,7,0
71955,8,8,1
71956,9,1,0
71957,3,3,1
71958,8,8,1
71959,0,0,1
71960,5,5,1
71961,7,3,0
71962,7,7,1
71963,3,3,1
71964,0,9,0
71965,6,2,0
71966,3,3,1
71967,9,7,0
71968,5,5,1
71969,3,6,0
71970,7,6,0
71971,5,5,1
71972,2,0,0
71973,4,4,1
71974,5,5,1
71975,9,9,1
71976,4,4,1
71977,5,8,0
71978,7,7,1
71979,9,9,1
71980,7,7,1
71981,2,2,1
71982,0,0,1
71983,2,2,1
71984,5,5,1
71985,6,8,0
71986,0,0,1
71987,5,3,0
71988,8,9,0
71989,3,3,1
71990,4,3,0
71991,5,5,1
71992,4,4,1
71993,8,8,1
71994,1,1,1
71995,7,7,1
71996,8,8,1
71997,7,7,1
71998,4,4,1
71999,4,8,0
72000,1,1,1
72001,3,3,1
72002,6,6,1
72003,2,2,1
72004,8,8,1
72005,6,6,1
72006,4,4,1
72007,8,8,1
72008,2,2,1
72009,2,6,0
72010,3,3,1
72011,7,7,1
72012,7,2,0
72013,2,2,1
72014,5,5,1
72015,7,7,1
72016,2,2,1
72017,1,1,1
72018,4,4,1
72019,8,8,1
72020,5,5,1
72021,8,8,1
72022,6,6,1
72023,6,6,1
72024,8,8,1
72025,4,4,1
72026,6,6,1
72027,9,9,1
72028,7,7,1
72029,0,0,1
72030,1,1,1
72031,7,4,0
72032,1,1,1
72033,2,0,0
72034,8,8,1
72035,5,5,1
72036,8,8,1
72037,2,2,1
72038,7,5,0
72039,6,6,1
72040,9,9,1
72041,7,7,1
72042,5,5,1
72043,8,8,1
72044,3,3,1
72045,7,7,1
72046,6,6,1
72047,2,5,0
72048,4,7,0
72049,5,4,0
72050,4,4,1
72051,5,5,1
72052,9,9,1
72053,7,7,1
72054,0,0,1
72055,8,8,1
72056,8,8,1
72057,9,1,0
72058,0,0,1
72059,8,8,1
72060,1,1,1
72061,7,7,1
72062,8,8,1
72063,1,1,1
72064,3,3,1
72065,1,1,1
72066,5,3,0
72067,9,9,1
72068,8,8,1
72069,1,8,0
72070,1,9,0
72071,0,8,0
72072,6,6,1
72073,5,3,0
72074,8,8,1
72075,6,6,1
72076,7,7,1
72077,2,2,1
72078,4,4,1
72079,7,7,1
72080,5,3,0
72081,3,1,0
72082,1,1,1
72083,2,2,1
72084,3,8,0
72085,0,0,1
72086,1,1,1
72087,9,1,0
72088,0,0,1
72089,0,0,1
72090,3,5,0
72091,5,5,1
72092,0,0,1
72093,3,3,1
72094,0,0,1
72095,6,6,1
72096,8,1,0
72097,4,6,0
72098,1,1,1
72099,7,7,1
72100,2,2,1
72101,6,6,1
72102,8,8,1
72103,6,6,1
72104,1,1,1
72105,3,5,0
72106,1,1,1
72107,6,6,1
72108,9,0,0
72109,3,3,1
72110,0,0,1
72111,7,7,1
72112,2,2,1
72113,4,4,1
72114,8,8,1
72115,0,0,1
72116,0,0,1
72117,7,7,1
72118,4,4,1
72119,4,5,0
72120,0,0,1
72121,8,8,1
72122,4,4,1
72123,2,2,1
72124,5,3,0
72125,6,5,0
72126,7,7,1
72127,3,3,1
72128,5,5,1
72129,5,5,1
72130,0,0,1
72131,3,5,0
72132,7,7,1
72133,6,6,1
72134,9,9,1
72135,0,0,1
72136,8,8,1
72137,0,1,0
72138,7,7,1
72139,7,7,1
72140,6,5,0
72141,6,6,1
72142,2,2,1
72143,8,8,1
72144,8,8,1
72145,2,2,1
72146,1,1,1
72147,5,5,1
72148,4,4,1
72149,3,3,1
72150,0,0,1
72151,1,1,1
72152,2,2,1
72153,5,0,0
72154,2,2,1
72155,0,0,1
72156,2,2,1
72157,1,1,1
72158,5,5,1
72159,6,6,1
72160,0,0,1
72161,1,1,1
72162,9,9,1
72163,5,5,1
72164,2,2,1
72165,6,6,1
72166,4,7,0
72167,3,0,0
72168,6,6,1
72169,3,3,1
72170,2,2,1
72171,1,1,1
72172,9,9,1
72173,1,9,0
72174,3,3,1
72175,2,6,0
72176,5,5,1
72177,5,5,1
72178,8,0,0
72179,4,5,0
72180,1,1,1
72181,8,8,1
72182,4,4,1
72183,0,0,1
72184,4,4,1
72185,0,0,1
72186,3,0,0
72187,0,0,1
72188,3,5,0
72189,2,5,0
72190,1,9,0
72191,1,1,1
72192,6,6,1
72193,6,6,1
72194,1,1,1
72195,8,8,1
72196,9,9,1
72197,8,8,1
72198,7,7,1
72199,2,2,1
72200,2,2,1
72201,0,0,1
72202,9,9,1
72203,3,6,0
72204,9,9,1
72205,3,5,0
72206,8,8,1
72207,7,7,1
72208,7,7,1
72209,6,6,1
72210,6,6,1
72211,6,6,1
72212,6,6,1
72213,8,8,1
72214,3,3,1
72215,3,3,1
72216,9,9,1
72217,4,4,1
72218,0,0,1
72219,4,9,0
72220,0,0,1
72221,6,6,1
72222,0,0,1
72223,7,7,1
72224,1,1,1
72225,3,0,0
72226,5,5,1
72227,7,7,1
72228,0,0,1
72229,8,4,0
72230,8,8,1
72231,8,8,1
72232,6,6,1
72233,8,8,1
72234,6,6,1
72235,0,0,1
72236,0,0,1
72237,6,6,1
72238,6,6,1
72239,4,4,1
72240,3,3,1
72241,2,2,1
72242,0,0,1
72243,8,0,0
72244,9,9,1
72245,3,4,0
72246,3,3,1
72247,9,9,1
72248,9,9,1
72249,3,5,0
72250,2,5,0
72251,9,9,1
72252,6,6,1
72253,8,8,1
72254,2,2,1
72255,4,4,1
72256,2,2,1
72257,8,8,1
72258,5,4,0
72259,8,8,1
72260,3,3,1
72261,0,0,1
72262,0,0,1
72263,6,6,1
72264,6,6,1
72265,8,8,1
72266,4,4,1
72267,2,2,1
72268,5,5,1
72269,3,2,0
72270,7,7,1
72271,1,1,1
72272,9,1,0
72273,5,3,0
72274,5,5,1
72275,1,1,1
72276,0,0,1
72277,5,3,0
72278,8,8,1
72279,1,1,1
72280,5,2,0
72281,4,7,0
72282,6,6,1
72283,5,5,1
72284,9,9,1
72285,4,3,0
72286,4,4,1
72287,0,0,1
72288,3,3,1
72289,1,1,1
72290,8,8,1
72291,5,2,0
72292,8,2,0
72293,6,6,1
72294,4,7,0
72295,3,2,0
72296,1,1,1
72297,4,4,1
72298,8,8,1
72299,6,6,1
72300,7,3,0
72301,1,1,1
72302,3,3,1
72303,0,0,1
72304,1,1,1
72305,2,8,0
72306,7,7,1
72307,2,2,1
72308,4,5,0
72309,8,8,1
72310,2,2,1
72311,7,7,1
72312,9,1,0
72313,8,8,1
72314,1,1,1
72315,2,5,0
72316,1,1,1
72317,4,4,1
72318,3,3,1
72319,5,5,1
72320,0,0,1
72321,3,3,1
72322,7,0,0
72323,7,7,1
72324,3,3,1
72325,0,0,1
72326,1,1,1
72327,0,0,1
72328,3,3,1
72329,8,8,1
72330,4,4,1
72331,8,9,0
72332,3,5,0
72333,6,3,0
72334,8,8,1
72335,5,7,0
72336,9,9,1
72337,1,1,1
72338,9,9,1
72339,5,5,1
72340,7,7,1
72341,6,6,1
72342,3,3,1
72343,0,0,1
72344,5,4,0
72345,0,0,1
72346,8,8,1
72347,2,2,1
72348,8,8,1
72349,3,5,0
72350,1,1,1
72351,1,1,1
72352,0,0,1
72353,4,4,1
72354,9,8,0
72355,7,7,1
72356,7,7,1
72357,1,1,1
72358,3,5,0
72359,8,8,1
72360,2,2,1
72361,7,7,1
72362,8,8,1
72363,5,5,1
72364,1,1,1
72365,9,9,1
72366,0,0,1
72367,8,8,1
72368,7,7,1
72369,7,7,1
72370,4,7,0
72371,2,2,1
72372,1,1,1
72373,7,7,1
72374,3,3,1
72375,5,5,1
72376,3,3,1
72377,8,3,0
72378,2,2,1
72379,5,5,1
72380,3,8,0
72381,7,7,1
72382,5,5,1
72383,0,0,1
72384,2,2,1
72385,2,6,0
72386,6,3,0
72387,2,8,0
72388,5,5,1
72389,3,3,1
72390,7,7,1
72391,4,4,1
72392,4,4,1
72393,7,7,1
72394,7,4,0
72395,8,8,1
72396,4,4,1
72397,8,8,1
72398,5,3,0
72399,2,2,1
72400,3,6,0
72401,5,4,0
72402,3,3,1
72403,4,4,1
72404,4,4,1
72405,4,5,0
72406,8,8,1
72407,1,1,1
72408,3,5,0
72409,5,2,0
72410,1,9,0
72411,8,1,0
72412,0,0,1
72413,3,3,1
72414,8,8,1
72415,6,6,1
72416,6,6,1
72417,9,1,0
72418,1,9,0
72419,4,5,0
72420,7,7,1
72421,7,7,1
72422,4,4,1
72423,9,9,1
72424,2,0,0
72425,7,5,0
72426,2,2,1
72427,6,4,0
72428,7,7,1
72429,2,2,1
72430,9,9,1
72431,5,5,1
72432,5,5,1
72433,9,9,1
72434,7,7,1
72435,7,7,1
72436,1,9,0
72437,3,3,1
72438,4,4,1
72439,7,7,1
72440,9,9,1
72441,4,4,1
72442,4,4,1
72443,8,8,1
72444,9,1,0
72445,2,0,0
72446,2,2,1
72447,9,9,1
72448,1,1,1
72449,0,0,1
72450,7,8,0
72451,1,1,1
72452,5,5,1
72453,1,1,1
72454,0,0,1
72455,9,9,1
72456,6,6,1
72457,4,4,1
72458,0,0,1
72459,2,4,0
72460,0,0,1
72461,0,0,1
72462,2,8,0
72463,4,4,1
72464,0,0,1
72465,5,5,1
72466,9,9,1
72467,2,2,1
72468,2,8,0
72469,9,9,1
72470,1,1,1
72471,5,3,0
72472,1,9,0
72473,0,0,1
72474,4,5,0
72475,5,4,0
72476,6,6,1
72477,1,1,1
72478,4,4,1
72479,0,0,1
72480,9,9,1
72481,3,5,0
72482,4,4,1
72483,0,0,1
72484,2,2,1
72485,7,7,1
72486,5,0,0
72487,9,9,1
72488,5,5,1
72489,6,6,1
72490,1,1,1
72491,9,9,1
72492,6,6,1
72493,3,3,1
72494,9,9,1
72495,0,0,1
72496,9,9,1
72497,3,3,1
72498,3,3,1
72499,3,4,0
72500,3,5,0
72501,1,1,1
72502,0,0,1
72503,3,7,0
72504,5,5,1
72505,1,1,1
72506,9,9,1
72507,1,1,1
72508,9,1,0
72509,1,9,0
72510,3,5,0
72511,2,2,1
72512,2,3,0
72513,5,5,1
72514,1,1,1
72515,6,6,1
72516,1,1,1
72517,6,3,0
72518,2,0,0
72519,4,4,1
72520,1,1,1
72521,0,0,1
72522,6,6,1
72523,2,2,1
72524,5,3,0
72525,4,2,0
72526,0,0,1
72527,4,4,1
72528,3,1,0
72529,4,4,1
72530,4,4,1
72531,6,6,1
72532,1,1,1
72533,2,2,1
72534,5,4,0
72535,9,1,0
72536,5,5,1
72537,9,9,1
72538,8,8,1
72539,1,9,0
72540,0,8,0
72541,3,5,0
72542,1,1,1
72543,1,1,1
72544,5,5,1
72545,6,6,1
72546,8,6,0
72547,9,9,1
72548,3,3,1
72549,4,4,1
72550,7,7,1
72551,2,2,1
72552,4,4,1
72553,8,8,1
72554,4,4,1
72555,8,8,1
72556,1,9,0
72557,5,3,0
72558,8,8,1
72559,7,7,1
72560,0,0,1
72561,5,4,0
72562,3,3,1
72563,6,6,1
72564,1,1,1
72565,5,5,1
72566,3,5,0
72567,4,5,0
72568,9,9,1
72569,5,5,1
72570,5,3,0
72571,0,0,1
72572,1,9,0
72573,3,3,1
72574,5,5,1
72575,4,7,0
72576,3,3,1
72577,8,8,1
72578,8,8,1
72579,3,3,1
72580,9,1,0
72581,8,0,0
72582,3,9,0
72583,7,7,1
72584,5,5,1
72585,0,0,1
72586,5,3,0
72587,6,2,0
72588,4,4,1
72589,1,1,1
72590,7,7,1
72591,9,9,1
72592,6,6,1
72593,9,9,1
72594,0,0,1
72595,5,5,1
72596,1,1,1
72597,2,2,1
72598,1,1,1
72599,3,3,1
72600,2,2,1
72601,5,2,0
72602,4,3,0
72603,2,2,1
72604,8,8,1
72605,7,7,1
72606,3,5,0
72607,8,8,1
72608,0,0,1
72609,6,2,0
72610,3,3,1
72611,3,3,1
72612,4,4,1
72613,2,2,1
72614,4,4,1
72615,9,9,1
72616,0,0,1
72617,8,8,1
72618,9,9,1
72619,4,5,0
72620,2,2,1
72621,2,2,1
72622,7,7,1
72623,3,3,1
72624,6,6,1
72625,0,0,1
72626,1,1,1
72627,0,0,1
72628,7,7,1
72629,1,9,0
72630,3,3,1
72631,9,9,1
72632,9,9,1
72633,8,8,1
72634,6,6,1
72635,8,8,1
72636,7,7,1
72637,7,7,1
72638,2,4,0
72639,8,8,1
72640,3,4,0
72641,4,4,1
72642,5,5,1
72643,7,7,1
72644,1,1,1
72645,6,6,1
72646,0,0,1
72647,2,2,1
72648,9,9,1
72649,0,0,1
72650,0,0,1
72651,3,3,1
72652,1,1,1
72653,9,9,1
72654,2,2,1
72655,5,3,0
72656,1,9,0
72657,7,7,1
72658,9,9,1
72659,4,4,1
72660,7,7,1
72661,7,4,0
72662,4,4,1
72663,1,1,1
72664,7,7,1
72665,3,3,1
72666,2,2,1
72667,4,4,1
72668,8,8,1
72669,6,6,1
72670,6,6,1
72671,1,1,1
72672,5,5,1
72673,8,8,1
72674,0,0,1
72675,0,0,1
72676,8,8,1
72677,3,3,1
72678,8,8,1
72679,1,1,1
72680,3,3,1
72681,5,5,1
72682,7,7,1
72683,6,6,1
72684,3,3,1
72685,1,1,1
72686,0,0,1
72687,7,7,1
72688,8,9,0
72689,1,1,1
72690,9,8,0
72691,6,8,0
72692,7,7,1
72693,1,1,1
72694,5,3,0
72695,8,8,1
72696,3,3,1
72697,7,7,1
72698,7,7,1
72699,8,0,0
72700,9,9,1
72701,5,5,1
72702,0,0,1
72703,6,4,0
72704,6,6,1
72705,8,8,1
72706,3,2,0
72707,0,0,1
72708,4,3,0
72709,6,2,0
72710,1,1,1
72711,5,2,0
72712,4,5,0
72713,0,0,1
72714,4,4,1
72715,5,9,0
72716,9,1,0
72717,9,9,1
72718,5,5,1
72719,2,2,1
72720,1,1,1
72721,0,0,1
72722,0,0,1
72723,2,4,0
72724,0,8,0
72725,2,3,0
72726,4,4,1
72727,3,3,1
72728,6,6,1
72729,9,1,0
72730,4,4,1
72731,2,2,1
72732,2,2,1
72733,6,0,0
72734,0,0,1
72735,5,5,1
72736,6,6,1
72737,1,1,1
72738,8,8,1
72739,8,8,1
72740,0,0,1
72741,4,4,1
72742,8,8,1
72743,6,6,1
72744,5,5,1
72745,4,4,1
72746,8,8,1
72747,2,3,0
72748,3,3,1
72749,8,8,1
72750,6,3,0
72751,0,0,1
72752,6,6,1
72753,5,5,1
72754,3,7,0
72755,9,9,1
72756,0,0,1
72757,7,7,1
72758,0,0,1
72759,2,2,1
72760,3,1,0
72761,0,8,0
72762,9,9,1
72763,3,8,0
72764,1,1,1
72765,9,9,1
72766,2,2,1
72767,9,1,0
72768,7,7,1
72769,7,7,1
72770,2,2,1
72771,1,1,1
72772,3,3,1
72773,0,0,1
72774,5,5,1
72775,2,2,1
72776,8,8,1
72777,0,2,0
72778,2,7,0
72779,6,6,1
72780,0,0,1
72781,5,5,1
72782,4,5,0
72783,3,6,0
72784,8,8,1
72785,4,4,1
72786,8,8,1
72787,9,9,1
72788,0,0,1
72789,2,2,1
72790,4,3,0
72791,5,5,1
72792,6,6,1
72793,4,3,0
72794,3,3,1
72795,3,6,0
72796,5,5,1
72797,3,3,1
72798,6,6,1
72799,7,7,1
72800,7,7,1
72801,1,1,1
72802,4,4,1
72803,0,0,1
72804,5,5,1
72805,0,0,1
72806,7,2,0
72807,9,9,1
72808,9,9,1
72809,5,5,1
72810,8,2,0
72811,3,3,1
72812,2,2,1
72813,2,6,0
72814,1,1,1
72815,0,0,1
72816,7,7,1
72817,0,0,1
72818,5,5,1
72819,7,7,1
72820,0,0,1
72821,8,8,1
72822,9,0,0
72823,5,5,1
72824,3,3,1
72825,5,5,1
72826,1,1,1
72827,0,0,1
72828,0,0,1
72829,3,3,1
72830,1,1,1
72831,3,4,0
72832,0,0,1
72833,4,3,0
72834,1,1,1
72835,9,9,1
72836,4,4,1
72837,0,2,0
72838,6,6,1
72839,1,1,1
72840,8,8,1
72841,6,6,1
72842,9,8,0
72843,6,6,1
72844,1,8,0
72845,3,0,0
72846,6,6,1
72847,5,5,1
72848,1,1,1
72849,0,0,1
72850,1,1,1
72851,4,5,0
72852,2,2,1
72853,4,4,1
72854,7,7,1
72855,8,8,1
72856,0,0,1
72857,9,1,0
72858,3,3,1
72859,5,5,1
72860,7,7,1
72861,7,7,1
72862,9,9,1
72863,1,1,1
72864,7,5,0
72865,2,5,0
72866,4,4,1
72867,0,0,1
72868,1,1,1
72869,3,7,0
72870,1,1,1
72871,8,8,1
72872,2,2,1
72873,9,9,1
72874,8,8,1
