id,predicted_label,actual_label,success_indicator
74256,9,9,1
74257,6,3,0
74258,0,0,1
74259,9,8,0
74260,9,4,0
74261,0,0,1
74262,9,2,0
74263,0,0,1
74264,6,9,0
74265,6,2,0
74266,6,0,0
74267,6,6,1
74268,6,1,0
74269,0,1,0
74270,0,8,0
74271,0,8,0
74272,0,8,0
74273,6,6,1
74274,2,9,0
74275,9,0,0
74276,9,7,0
74277,9,1,0
74278,6,4,0
74279,6,6,1
74280,9,1,0
74281,9,0,0
74282,6,2,0
74283,6,7,0
74284,6,6,1
74285,6,3,0
74286,6,9,0
74287,9,1,0
74288,0,8,0
74289,0,0,1
74290,6,4,0
74291,0,0,1
74292,9,9,1
74293,2,6,0
74294,9,7,0
74295,6,5,0
74296,0,9,0
74297,0,8,0
74298,0,9,0
74299,0,9,0
74300,9,6,0
74301,2,4,0
74302,9,1,0
74303,0,0,1
74304,6,4,0
74305,9,9,1
74306,9,7,0
74307,6,4,0
74308,0,5,0
74309,0,8,0
74310,0,1,0
74311,0,1,0
74312,6,7,0
74313,0,9,0
74314,6,7,0
74315,6,4,0
74316,9,9,1
74317,6,4,0
74318,2,6,0
74319,6,6,1
74320,9,3,0
74321,9,9,1
74322,6,7,0
74323,6,3,0
74324,9,9,1
74325,0,1,0
74326,6,6,1
74327,0,9,0
74328,0,9,0
74329,2,5,0
74330,6,5,0
74331,9,6,0
74332,6,2,0
74333,6,2,0
74334,9,7,0
74335,6,3,0
74336,6,5,0
74337,9,9,1
74338,9,4,0
74339,6,2,0
74340,0,1,0
74341,0,9,0
74342,9,9,1
74343,6,2,0
74344,9,5,0
74345,0,3,0
74346,6,7,0
74347,6,4,0
74348,0,0,1
74349,6,3,0
74350,0,9,0
74351,9,8,0
74352,0,9,0
74353,9,9,1
74354,6,6,1
74355,6,6,1
74356,9,3,0
74357,9,7,0
74358,0,8,0
74359,6,2,0
74360,0,8,0
74361,9,4,0
74362,3,2,0
74363,6,7,0
74364,6,4,0
74365,9,8,0
74366,6,2,0
74367,0,8,0
74368,0,1,0
74369,6,5,0
74370,0,5,0
74371,6,6,1
74372,9,9,1
74373,6,6,1
74374,6,7,0
74375,0,8,0
74376,0,8,0
74377,0,3,0
74378,0,9,0
74379,0,1,0
74380,6,4,0
74381,6,7,0
74382,6,4,0
74383,0,0,1
74384,0,8,0
74385,0,8,0
74386,9,7,0
74387,9,4,0
74388,0,1,0
74389,6,6,1
74390,9,9,1
74391,0,8,0
74392,0,0,1
74393,6,5,0
74394,6,4,0
74395,6,7,0
74396,0,8,0
74397,6,6,1
74398,9,9,1
74399,9,5,0
74400,2,7,0
74401,9,1,0
74402,0,0,1
74403,6,6,1
74404,9,7,0
74405,0,5,0
74406,6,2,0
74407,0,0,1
74408,6,6,1
74409,0,8,0
74410,0,0,1
74411,9,8,0
74412,6,4,0
74413,9,9,1
74414,0,5,0
74415,0,0,1
74416,6,6,1
74417,9,7,0
74418,0,2,0
74419,6,6,1
74420,6,6,1
74421,0,8,0
74422,9,7,0
74423,0,1,0
74424,0,1,0
74425,6,6,1
74426,9,8,0
74427,6,4,0
74428,6,2,0
74429,9,2,0
74430,6,5,0
74431,6,6,1
74432,9,8,0
74433,9,9,1
74434,0,1,0
74435,6,3,0
74436,0,8,0
74437,0,0,1
74438,9,9,1
74439,6,4,0
74440,0,4,0
74441,9,7,0
74442,6,6,1
74443,9,9,1
74444,9,7,0
74445,6,3,0
74446,0,1,0
74447,6,5,0
74448,0,0,1
74449,0,8,0
74450,6,4,0
74451,9,5,0
74452,6,5,0
74453,6,7,0
74454,9,9,1
74455,0,8,0
74456,6,3,0
74457,6,5,0
74458,9,1,0
74459,0,1,0
74460,2,4,0
74461,6,5,0
74462,9,5,0
74463,9,8,0
74464,0,5,0
74465,6,9,0
74466,9,8,0
74467,6,5,0
74468,6,2,0
74469,0,9,0
74470,6,4,0
74471,0,8,0
74472,0,0,1
74473,0,8,0
74474,6,4,0
74475,6,3,0
74476,0,9,0
74477,9,9,1
74478,9,7,0
74479,2,6,0
74480,6,4,0
74481,6,4,0
74482,6,5,0
74483,2,3,0
74484,6,3,0
74485,6,5,0
74486,6,4,0
74487,0,9,0
74488,0,8,0
74489,6,4,0
74490,6,5,0
74491,6,6,1
74492,9,7,0
74493,9,3,0
74494,6,4,0
74495,9,9,1
74496,9,1,0
74497,2,4,0
74498,6,5,0
74499,0,8,0
74500,9,5,0
74501,0,9,0
74502,0,0,1
74503,0,8,0
74504,6,5,0
74505,6,5,0
74506,9,5,0
74507,9,3,0
74508,6,6,1
74509,0,0,1
74510,6,5,0
74511,6,5,0
74512,6,4,0
74513,6,4,0
74514,6,2,0
74515,9,2,0
74516,6,7,0
74517,0,9,0
74518,9,9,1
74519,0,9,0
74520,0,9,0
74521,0,9,0
74522,6,7,0
74523,0,3,0
74524,6,2,0
74525,0,0,1
74526,9,1,0
74527,6,2,0
74528,0,0,1
74529,0,1,0
74530,6,4,0
74531,0,1,0
74532,0,5,0
74533,6,7,0
74534,9,9,1
74535,6,4,0
74536,6,3,0
74537,0,0,1
74538,6,6,1
74539,6,5,0
74540,0,3,0
74541,6,8,0
74542,9,5,0
74543,6,6,1
74544,6,4,0
74545,0,5,0
74546,9,4,0
74547,6,3,0
74548,6,5,0
74549,9,8,0
74550,6,6,1
74551,6,5,0
74552,6,7,0
74553,9,5,0
74554,9,9,1
74555,0,9,0
74556,6,6,1
74557,0,0,1
74558,6,7,0
74559,0,2,0
74560,6,5,0
74561,6,4,0
74562,6,1,0
74563,0,1,0
74564,9,4,0
74565,0,5,0
74566,0,2,0
74567,9,7,0
74568,6,2,0
74569,6,4,0
74570,9,8,0
74571,6,2,0
74572,6,4,0
74573,9,8,0
74574,9,0,0
74575,6,7,0
74576,0,8,0
74577,9,5,0
74578,9,4,0
74579,6,3,0
74580,2,2,1
74581,0,8,0
74582,9,1,0
74583,9,1,0
74584,9,7,0
74585,6,7,0
74586,9,8,0
74587,9,8,0
74588,6,7,0
74589,0,1,0
74590,9,2,0
74591,9,4,0
74592,9,5,0
74593,6,7,0
74594,6,5,0
74595,6,4,0
74596,6,4,0
74597,9,5,0
74598,6,5,0
74599,6,0,0
74600,6,6,1
74601,6,4,0
74602,0,8,0
74603,6,7,0
74604,0,9,0
74605,9,1,0
74606,9,9,1
74607,9,9,1
74608,0,8,0
74609,6,2,0
74610,6,1,0
74611,0,9,0
74612,9,2,0
74613,0,9,0
74614,0,8,0
74615,0,2,0
74616,6,5,0
74617,0,0,1
74618,2,7,0
74619,6,3,0
74620,6,3,0
74621,6,4,0
74622,6,3,0
74623,9,1,0
74624,9,9,1
74625,6,4,0
74626,0,2,0
74627,6,5,0
74628,0,8,0
74629,6,5,0
74630,0,8,0
74631,0,0,1
74632,9,7,0
74633,6,4,0
74634,9,8,0
74635,9,5,0
74636,6,2,0
74637,0,1,0
74638,6,6,1
74639,6,6,1
74640,9,4,0
74641,0,0,1
74642,9,9,1
74643,0,7,0
74644,9,5,0
74645,6,6,1
74646,6,7,0
74647,9,8,0
74648,0,0,1
74649,6,4,0
74650,0,9,0
74651,6,6,1
74652,6,3,0
74653,6,5,0
74654,9,4,0
74655,9,1,0
74656,6,6,1
74657,9,9,1
74658,9,3,0
74659,0,1,0
74660,0,8,0
74661,9,1,0
74662,6,2,0
74663,0,1,0
74664,0,1,0
74665,0,9,0
74666,9,1,0
74667,9,2,0
74668,6,3,0
74669,6,6,1
74670,9,5,0
74671,6,5,0
74672,9,5,0
74673,0,8,0
74674,9,0,0
74675,9,7,0
74676,9,3,0
74677,6,6,1
74678,6,6,1
74679,9,9,1
74680,6,6,1
74681,0,0,1
74682,0,8,0
74683,6,5,0
74684,6,4,0
74685,6,3,0
74686,0,1,0
74687,9,8,0
74688,9,8,0
74689,0,0,1
74690,0,9,0
74691,9,8,0
74692,9,1,0
74693,0,8,0
74694,9,6,0
74695,0,0,1
74696,9,3,0
74697,0,1,0
74698,9,5,0
74699,0,8,0
74700,6,3,0
74701,9,2,0
74702,0,1,0
74703,9,4,0
74704,2,9,0
74705,0,2,0
74706,6,3,0
74707,9,1,0
74708,9,5,0
74709,0,8,0
74710,9,8,0
74711,9,7,0
74712,9,7,0
74713,9,9,1
74714,2,3,0
74715,0,0,1
74716,0,5,0
74717,0,8,0
74718,0,1,0
74719,6,3,0
74720,8,0,0
74721,9,5,0
74722,6,2,0
74723,0,9,0
74724,2,4,0
74725,6,3,0
74726,9,1,0
74727,0,9,0
74728,6,3,0
74729,0,0,1
74730,6,6,1
74731,9,6,0
74732,6,7,0
74733,0,0,1
74734,6,7,0
74735,9,1,0
74736,9,2,0
74737,9,8,0
74738,6,5,0
74739,0,8,0
74740,6,2,0
74741,9,1,0
74742,6,7,0
74743,3,7,0
74744,9,2,0
74745,6,7,0
74746,6,2,0
74747,9,8,0
74748,0,9,0
74749,9,5,0
74750,6,4,0
74751,0,9,0
74752,2,2,1
74753,6,7,0
74754,6,5,0
74755,9,4,0
74756,9,7,0
74757,2,4,0
74758,9,1,0
74759,6,3,0
74760,6,5,0
74761,6,6,1
74762,0,0,1
74763,6,6,1
74764,0,9,0
74765,0,8,0
74766,6,3,0
74767,6,2,0
74768,6,5,0
74769,0,0,1
74770,6,5,0
74771,6,6,1
74772,6,6,1
74773,6,8,0
74774,6,4,0
74775,6,6,1
74776,9,8,0
74777,6,2,0
74778,0,0,1
74779,9,8,0
74780,9,5,0
74781,9,9,1
74782,9,1,0
74783,0,9,0
74784,0,8,0
74785,9,3,0
74786,9,0,0
74787,0,8,0
74788,0,8,0
74789,6,6,1
74790,6,5,0
74791,6,7,0
74792,0,9,0
74793,0,8,0
74794,9,0,0
74795,0,8,0
74796,6,6,1
74797,6,4,0
74798,0,9,0
74799,8,5,0
74800,0,8,0
74801,0,0,1
74802,6,5,0
74803,9,2,0
74804,0,8,0
74805,9,5,0
74806,0,0,1
74807,9,2,0
74808,6,3,0
74809,9,9,1
74810,6,5,0
74811,9,3,0
74812,6,8,0
74813,0,1,0
74814,0,0,1
74815,6,6,1
74816,6,5,0
74817,0,2,0
74818,0,9,0
74819,0,1,0
74820,6,3,0
74821,6,6,1
74822,0,0,1
74823,0,0,1
74824,6,5,0
74825,9,5,0
74826,0,8,0
74827,9,0,0
74828,6,7,0
74829,6,2,0
74830,0,9,0
74831,9,0,0
74832,6,7,0
74833,0,1,0
74834,6,6,1
74835,6,4,0
74836,9,7,0
74837,6,5,0
74838,6,5,0
74839,6,7,0
74840,2,3,0
74841,0,9,0
74842,9,1,0
74843,6,3,0
74844,2,7,0
74845,9,4,0
74846,0,9,0
74847,9,8,0
74848,9,5,0
74849,6,7,0
74850,6,6,1
74851,0,1,0
74852,9,9,1
74853,9,3,0
74854,6,5,0
74855,0,0,1
74856,2,4,0
74857,0,2,0
74858,0,7,0
74859,6,7,0
74860,6,9,0
74861,9,9,1
74862,9,9,1
74863,0,0,1
74864,0,8,0
74865,6,6,1
74866,6,5,0
74867,9,5,0
74868,9,3,0
74869,0,0,1
74870,0,0,1
74871,9,4,0
74872,9,9,1
74873,9,1,0
74874,0,8,0
74875,6,7,0
74876,0,3,0
74877,6,2,0
74878,9,1,0
74879,6,8,0
74880,9,4,0
74881,6,4,0
74882,9,1,0
74883,0,8,0
74884,6,2,0
74885,6,5,0
74886,6,7,0
74887,6,4,0
74888,9,1,0
74889,6,3,0
74890,0,9,0
74891,6,5,0
74892,6,5,0
74893,0,7,0
74894,6,6,1
74895,6,3,0
74896,9,9,1
74897,6,6,1
74898,9,1,0
74899,6,6,1
74900,0,8,0
74901,0,8,0
74902,9,1,0
74903,6,5,0
74904,9,7,0
74905,6,3,0
74906,0,9,0
74907,6,6,1
74908,9,7,0
74909,0,8,0
74910,0,2,0
74911,9,5,0
74912,0,8,0
74913,6,6,1
74914,6,4,0
74915,0,9,0
74916,2,7,0
74917,6,4,0
74918,0,8,0
74919,0,1,0
74920,0,6,0
74921,6,7,0
74922,6,7,0
74923,6,2,0
74924,9,4,0
74925,3,6,0
74926,0,3,0
74927,0,0,1
74928,6,4,0
74929,6,3,0
74930,9,3,0
74931,6,6,1
74932,6,5,0
74933,6,6,1
74934,6,6,1
74935,6,7,0
74936,9,0,0
74937,6,5,0
74938,9,9,1
74939,6,8,0
74940,6,5,0
74941,6,2,0
74942,6,2,0
74943,2,4,0
74944,0,9,0
74945,0,8,0
74946,6,7,0
74947,6,5,0
74948,6,6,1
74949,6,2,0
74950,6,3,0
74951,9,3,0
74952,0,9,0
74953,6,7,0
74954,0,7,0
74955,9,3,0
74956,6,4,0
74957,0,5,0
74958,0,0,1
74959,6,3,0
74960,0,0,1
74961,6,7,0
74962,0,8,0
74963,9,4,0
74964,0,9,0
74965,6,3,0
74966,6,2,0
74967,6,6,1
74968,0,0,1
74969,6,5,0
74970,0,1,0
74971,9,1,0
74972,6,5,0
74973,9,2,0
74974,6,7,0
74975,6,8,0
74976,6,4,0
74977,0,8,0
74978,0,0,1
74979,6,3,0
74980,0,9,0
74981,9,5,0
74982,6,3,0
74983,6,4,0
74984,0,4,0
74985,6,6,1
74986,0,8,0
74987,0,1,0
74988,2,2,1
74989,0,9,0
74990,2,6,0
74991,0,0,1
74992,9,9,1
74993,9,8,0
74994,0,9,0
74995,6,6,1
74996,2,4,0
74997,9,7,0
74998,0,8,0
74999,0,8,0
75000,6,6,1
75001,6,5,0
75002,2,9,0
75003,6,4,0
75004,0,6,0
75005,9,1,0
75006,6,5,0
75007,0,2,0
75008,9,1,0
75009,9,9,1
75010,0,9,0
75011,6,3,0
75012,0,1,0
75013,0,4,0
75014,0,1,0
75015,0,1,0
75016,6,3,0
75017,0,8,0
75018,9,7,0
75019,6,6,1
75020,6,5,0
75021,0,0,1
75022,9,4,0
75023,0,8,0
75024,6,6,1
75025,0,0,1
75026,6,7,0
75027,6,6,1
75028,6,3,0
75029,6,2,0
75030,6,6,1
75031,6,5,0
75032,6,6,1
75033,0,9,0
75034,6,7,0
75035,6,3,0
75036,0,7,0
75037,0,1,0
75038,9,9,1
75039,6,0,0
75040,0,0,1
75041,2,7,0
75042,9,1,0
75043,0,0,1
75044,9,3,0
75045,9,5,0
75046,0,0,1
75047,6,6,1
75048,6,6,1
75049,6,4,0
75050,0,7,0
75051,9,8,0
75052,0,1,0
75053,9,1,0
75054,9,8,0
75055,9,3,0
75056,9,6,0
75057,9,4,0
75058,9,4,0
75059,9,7,0
75060,2,5,0
75061,6,5,0
75062,0,0,1
75063,6,2,0
75064,6,4,0
75065,0,0,1
75066,9,7,0
75067,9,7,0
75068,0,1,0
75069,6,2,0
75070,6,6,1
75071,6,6,1
75072,6,5,0
75073,6,2,0
75074,9,1,0
75075,0,1,0
75076,0,0,1
75077,0,0,1
75078,6,4,0
75079,0,0,1
75080,9,5,0
75081,6,8,0
75082,6,3,0
75083,0,2,0
75084,9,1,0
75085,6,6,1
75086,0,4,0
75087,0,0,1
75088,6,5,0
75089,6,0,0
75090,6,2,0
75091,9,8,0
75092,6,6,1
75093,9,2,0
75094,0,0,1
75095,6,4,0
75096,9,9,1
75097,0,0,1
75098,9,8,0
75099,6,6,1
75100,9,3,0
75101,6,4,0
75102,6,2,0
75103,6,4,0
75104,9,2,0
75105,9,7,0
75106,0,1,0
75107,0,1,0
75108,0,1,0
75109,6,7,0
75110,6,7,0
75111,0,0,1
75112,6,6,1
75113,6,5,0
75114,6,4,0
75115,6,6,1
75116,9,7,0
75117,6,3,0
75118,0,1,0
75119,0,0,1
75120,0,1,0
75121,9,9,1
75122,9,9,1
75123,6,6,1
75124,0,0,1
75125,9,7,0
75126,0,0,1
75127,0,8,0
75128,6,6,1
75129,9,1,0
75130,6,3,0
75131,6,7,0
75132,9,8,0
75133,6,2,0
75134,0,0,1
75135,6,4,0
75136,6,3,0
75137,6,4,0
75138,0,8,0
75139,6,2,0
75140,6,5,0
75141,9,8,0
75142,6,0,0
75143,0,8,0
75144,9,4,0
75145,6,8,0
75146,6,6,1
75147,6,6,1
75148,6,3,0
75149,9,5,0
75150,6,7,0
75151,9,5,0
75152,9,7,0
75153,6,9,0
75154,0,9,0
75155,2,4,0
75156,6,4,0
75157,9,7,0
75158,6,6,1
75159,9,5,0
75160,0,0,1
75161,6,6,1
75162,6,4,0
75163,6,4,0
75164,6,6,1
75165,6,5,0
75166,6,6,1
75167,6,6,1
75168,0,1,0
75169,9,2,0
75170,9,4,0
75171,0,9,0
75172,9,8,0
75173,9,7,0
75174,6,2,0
75175,6,3,0
75176,0,1,0
75177,6,3,0
75178,9,9,1
75179,6,3,0
75180,0,1,0
75181,6,5,0
75182,6,2,0
75183,0,1,0
75184,0,0,1
75185,9,9,1
75186,6,6,1
75187,0,8,0
75188,9,1,0
75189,9,1,0
75190,6,7,0
75191,6,7,0
75192,9,3,0
75193,6,5,0
75194,0,0,1
75195,9,8,0
75196,0,0,1
75197,6,5,0
75198,6,3,0
75199,6,4,0
75200,0,4,0
75201,9,2,0
75202,6,2,0
75203,6,2,0
75204,9,5,0
75205,0,3,0
75206,0,1,0
75207,9,1,0
75208,2,7,0
75209,0,1,0
75210,0,0,1
75211,2,2,1
75212,6,8,0
75213,9,2,0
75214,9,6,0
75215,9,1,0
75216,9,5,0
75217,6,7,0
75218,0,9,0
75219,9,1,0
75220,9,7,0
75221,9,7,0
75222,6,2,0
75223,2,5,0
75224,9,5,0
75225,0,2,0
75226,0,1,0
75227,9,3,0
75228,6,2,0
75229,9,0,0
75230,0,3,0
75231,0,2,0
75232,9,0,0
75233,6,4,0
75234,0,0,1
75235,6,4,0
75236,0,8,0
75237,9,3,0
75238,9,1,0
75239,2,2,1
75240,0,8,0
75241,6,5,0
75242,6,3,0
75243,0,9,0
75244,9,1,0
75245,6,2,0
75246,0,1,0
75247,9,4,0
75248,9,7,0
75249,6,4,0
75250,9,1,0
75251,6,3,0
75252,9,2,0
75253,0,4,0
75254,6,4,0
75255,9,2,0
75256,6,5,0
75257,9,8,0
75258,9,2,0
75259,6,4,0
75260,6,6,1
75261,9,1,0
75262,6,5,0
75263,9,7,0
75264,6,5,0
75265,9,3,0
75266,9,8,0
75267,6,7,0
75268,0,0,1
75269,2,5,0
75270,6,7,0
75271,6,2,0
75272,6,6,1
75273,9,7,0
75274,6,7,0
75275,6,6,1
75276,0,7,0
75277,0,8,0
75278,9,3,0
75279,0,2,0
75280,0,8,0
75281,0,1,0
75282,6,2,0
75283,2,7,0
75284,0,0,1
75285,0,0,1
75286,6,5,0
75287,0,9,0
75288,6,3,0
75289,0,2,0
75290,9,1,0
75291,0,0,1
75292,6,6,1
75293,9,2,0
75294,0,0,1
75295,9,7,0
75296,0,9,0
75297,9,9,1
75298,9,8,0
75299,9,7,0
75300,0,1,0
75301,6,7,0
75302,6,5,0
75303,9,0,0
75304,0,1,0
75305,6,3,0
75306,0,0,1
75307,9,1,0
75308,0,8,0
75309,9,4,0
75310,6,3,0
75311,0,1,0
75312,9,9,1
75313,9,1,0
75314,9,9,1
75315,6,2,0
75316,6,4,0
75317,0,7,0
75318,6,2,0
75319,0,0,1
75320,6,3,0
75321,6,3,0
75322,6,4,0
75323,2,2,1
75324,6,2,0
75325,0,9,0
75326,6,3,0
75327,2,3,0
75328,9,1,0
75329,0,8,0
75330,0,9,0
75331,2,3,0
75332,9,0,0
75333,9,1,0
75334,0,8,0
75335,6,7,0
75336,2,6,0
75337,9,3,0
75338,0,8,0
75339,9,0,0
75340,6,4,0
75341,6,6,1
75342,0,9,0
75343,0,0,1
75344,9,9,1
75345,9,0,0
75346,9,7,0
75347,6,2,0
75348,6,3,0
75349,0,2,0
75350,0,9,0
75351,0,9,0
75352,0,9,0
75353,0,8,0
75354,9,2,0
75355,0,8,0
75356,6,4,0
75357,6,6,1
75358,6,6,1
75359,6,4,0
75360,0,7,0
75361,9,8,0
75362,0,1,0
75363,2,4,0
75364,0,9,0
75365,0,8,0
75366,9,9,1
75367,0,9,0
75368,9,2,0
75369,6,7,0
75370,0,8,0
75371,9,4,0
75372,2,2,1
75373,6,2,0
75374,6,7,0
75375,2,0,0
75376,6,3,0
75377,6,2,0
75378,0,0,1
75379,0,8,0
75380,6,6,1
75381,6,4,0
75382,0,2,0
75383,0,0,1
75384,6,5,0
75385,0,0,1
75386,0,8,0
75387,6,5,0
75388,9,3,0
75389,6,6,1
75390,6,4,0
75391,9,2,0
75392,2,7,0
75393,6,4,0
75394,0,9,0
75395,9,7,0
75396,6,5,0
75397,0,8,0
75398,9,8,0
75399,6,4,0
75400,6,7,0
75401,9,1,0
75402,6,6,1
75403,6,2,0
75404,9,0,0
75405,9,3,0
75406,0,8,0
75407,6,6,1
75408,9,0,0
75409,6,2,0
75410,6,4,0
75411,6,2,0
75412,0,1,0
75413,2,6,0
75414,0,8,0
75415,6,4,0
75416,9,8,0
75417,6,6,1
75418,6,3,0
75419,6,6,1
75420,0,1,0
75421,0,8,0
75422,6,4,0
75423,9,1,0
75424,6,4,0
75425,6,2,0
75426,6,2,0
75427,0,9,0
75428,9,9,1
75429,6,2,0
75430,9,8,0
75431,9,7,0
75432,6,4,0
75433,6,7,0
75434,9,7,0
75435,0,2,0
75436,9,2,0
75437,9,2,0
75438,6,6,1
75439,9,6,0
75440,0,3,0
75441,6,4,0
75442,0,8,0
75443,0,1,0
75444,6,7,0
75445,0,8,0
75446,9,2,0
75447,6,7,0
75448,6,3,0
75449,6,6,1
75450,6,3,0
75451,6,6,1
75452,2,5,0
75453,9,5,0
75454,6,7,0
75455,9,5,0
75456,0,8,0
75457,6,3,0
75458,6,9,0
75459,9,5,0
75460,6,6,1
75461,0,8,0
75462,0,8,0
75463,0,0,1
75464,0,9,0
75465,6,8,0
75466,9,6,0
75467,9,0,0
75468,6,3,0
75469,6,4,0
75470,9,9,1
75471,0,2,0
75472,9,5,0
75473,6,4,0
75474,6,3,0
75475,0,0,1
75476,0,1,0
75477,9,9,1
75478,6,2,0
75479,6,7,0
75480,6,6,1
75481,0,1,0
75482,6,7,0
75483,6,7,0
75484,6,3,0
75485,0,0,1
75486,0,1,0
75487,6,2,0
75488,6,2,0
75489,0,0,1
75490,0,8,0
75491,6,6,1
75492,0,1,0
75493,9,5,0
75494,0,0,1
75495,9,5,0
75496,0,0,1
75497,6,5,0
75498,0,9,0
75499,6,4,0
75500,6,5,0
75501,0,8,0
75502,9,7,0
75503,0,9,0
75504,6,6,1
75505,0,8,0
75506,6,2,0
75507,6,2,0
75508,9,8,0
75509,6,2,0
75510,2,2,1
75511,0,8,0
75512,6,3,0
75513,2,4,0
75514,0,8,0
75515,6,4,0
75516,6,6,1
75517,2,5,0
75518,6,6,1
75519,0,4,0
75520,0,3,0
75521,6,4,0
75522,6,6,1
75523,9,9,1
75524,6,5,0
75525,6,3,0
75526,6,5,0
75527,6,2,0
75528,0,0,1
75529,6,4,0
75530,6,3,0
75531,6,4,0
75532,0,8,0
75533,9,7,0
75534,9,4,0
75535,6,4,0
75536,9,9,1
75537,6,6,1
75538,0,1,0
75539,6,2,0
75540,6,6,1
75541,0,8,0
75542,2,5,0
75543,9,9,1
75544,0,8,0
75545,6,6,1
75546,9,3,0
75547,6,6,1
75548,9,5,0
75549,0,2,0
75550,6,5,0
75551,6,6,1
75552,2,2,1
75553,6,2,0
75554,0,0,1
75555,9,9,1
75556,6,2,0
75557,9,4,0
75558,0,1,0
75559,0,8,0
75560,9,4,0
75561,6,5,0
75562,9,7,0
75563,0,0,1
75564,6,7,0
75565,0,8,0
75566,9,7,0
75567,9,5,0
75568,0,1,0
75569,0,9,0
75570,0,0,1
75571,2,7,0
75572,0,9,0
75573,6,2,0
75574,2,5,0
75575,6,6,1
75576,6,2,0
75577,6,2,0
75578,2,4,0
75579,6,7,0
75580,9,5,0
75581,9,5,0
75582,6,6,1
75583,0,9,0
75584,6,7,0
75585,9,3,0
75586,0,0,1
75587,6,6,1
75588,9,8,0
75589,9,0,0
75590,0,8,0
75591,9,0,0
75592,6,5,0
75593,6,6,1
75594,6,8,0
75595,9,8,0
75596,6,7,0
75597,6,5,0
75598,0,0,1
75599,0,2,0
75600,6,7,0
75601,6,5,0
75602,9,8,0
75603,0,0,1
75604,6,3,0
75605,0,0,1
75606,6,3,0
75607,0,0,1
75608,6,6,1
75609,6,4,0
75610,6,6,1
75611,9,7,0
75612,6,7,0
75613,0,0,1
75614,0,1,0
75615,9,2,0
75616,9,5,0
75617,0,8,0
75618,6,9,0
75619,9,5,0
75620,6,4,0
75621,0,0,1
75622,6,7,0
75623,6,4,0
75624,6,7,0
75625,6,3,0
75626,9,1,0
75627,6,0,0
75628,9,1,0
75629,9,3,0
75630,6,7,0
75631,0,8,0
75632,6,5,0
75633,6,6,1
75634,0,8,0
75635,6,2,0
75636,6,6,1
75637,0,0,1
75638,6,3,0
75639,0,4,0
75640,6,3,0
75641,9,9,1
75642,9,5,0
75643,9,8,0
75644,0,1,0
75645,9,1,0
75646,9,8,0
75647,6,5,0
75648,6,6,1
75649,6,3,0
75650,6,2,0
75651,6,4,0
75652,6,6,1
75653,6,6,1
75654,6,7,0
75655,6,5,0
75656,9,3,0
75657,0,9,0
75658,6,3,0
75659,0,9,0
75660,6,5,0
75661,0,0,1
75662,0,0,1
75663,6,4,0
75664,9,1,0
75665,6,5,0
75666,9,8,0
75667,6,5,0
75668,9,9,1
75669,6,7,0
75670,0,0,1
75671,0,0,1
75672,9,8,0
75673,0,0,1
75674,6,7,0
75675,9,9,1
75676,9,2,0
75677,6,2,0
75678,6,6,1
75679,6,7,0
75680,6,3,0
75681,6,4,0
75682,2,5,0
75683,9,4,0
75684,6,4,0
75685,0,9,0
75686,9,8,0
75687,6,6,1
75688,9,0,0
75689,9,9,1
75690,0,8,0
75691,0,1,0
75692,9,9,1
75693,0,0,1
75694,6,2,0
75695,0,9,0
75696,9,7,0
75697,9,1,0
75698,0,1,0
75699,0,8,0
75700,9,7,0
75701,6,4,0
75702,6,6,1
75703,6,7,0
75704,9,1,0
75705,2,5,0
75706,0,1,0
75707,9,4,0
75708,0,0,1
75709,0,1,0
75710,6,2,0
75711,0,9,0
75712,0,2,0
75713,0,1,0
75714,0,1,0
75715,0,9,0
75716,6,2,0
75717,9,4,0
75718,6,5,0
75719,6,6,1
75720,6,6,1
75721,9,8,0
75722,6,3,0
75723,0,1,0
75724,9,0,0
75725,6,5,0
75726,0,9,0
75727,6,6,1
75728,9,2,0
75729,6,3,0
75730,6,5,0
75731,8,0,0
75732,9,8,0
75733,6,9,0
75734,9,2,0
75735,6,3,0
75736,6,6,1
75737,6,6,1
75738,9,3,0
75739,6,4,0
75740,0,9,0
75741,6,5,0
75742,6,1,0
75743,6,4,0
75744,6,4,0
75745,0,8,0
75746,0,1,0
75747,6,6,1
75748,6,3,0
75749,6,2,0
75750,6,4,0
75751,0,4,0
75752,9,1,0
75753,0,1,0
75754,0,0,1
75755,6,3,0
75756,6,7,0
75757,9,1,0
75758,6,5,0
75759,0,8,0
75760,0,9,0
75761,6,5,0
75762,6,7,0
75763,9,7,0
75764,9,8,0
75765,9,5,0
75766,9,7,0
75767,9,7,0
75768,9,5,0
75769,6,7,0
75770,6,2,0
75771,6,6,1
75772,6,4,0
75773,6,5,0
75774,6,7,0
75775,0,1,0
75776,6,3,0
75777,6,3,0
75778,6,5,0
75779,0,0,1
75780,6,2,0
75781,0,0,1
75782,9,2,0
75783,0,8,0
75784,6,7,0
75785,0,9,0
75786,9,1,0
75787,6,3,0
75788,9,9,1
75789,0,1,0
75790,0,9,0
75791,0,8,0
75792,6,6,1
75793,9,3,0
75794,6,7,0
75795,6,5,0
75796,0,8,0
75797,2,8,0
75798,0,5,0
75799,9,2,0
75800,6,7,0
75801,9,3,0
75802,6,6,1
75803,6,2,0
75804,0,8,0
75805,0,9,0
75806,9,1,0
75807,0,8,0
75808,3,1,0
