id,predicted_label,actual_label,success_indicator
17652,3,3,1
17653,0,0,1
17654,2,2,1
17655,7,7,1
17656,3,3,1
17657,9,9,1
17658,8,8,1
17659,3,3,1
17660,5,5,1
17661,2,2,1
17662,6,3,0
17663,5,5,1
17664,7,7,1
17665,5,5,1
17666,0,0,1
17667,9,9,1
17668,6,6,1
17669,7,7,1
17670,1,1,1
17671,5,5,1
17672,0,0,1
17673,3,3,1
17674,6,6,1
17675,1,1,1
17676,2,2,1
17677,9,9,1
17678,4,4,1
17679,2,2,1
17680,0,0,1
17681,6,6,1
17682,1,1,1
17683,0,0,1
17684,3,3,1
17685,9,9,1
17686,7,7,1
17687,0,0,1
17688,2,2,1
17689,6,6,1
17690,3,3,1
17691,5,5,1
17692,4,0,0
17693,4,4,1
17694,3,5,0
17695,6,6,1
17696,8,8,1
17697,7,7,1
17698,2,2,1
17699,7,7,1
17700,1,1,1
17701,5,5,1
17702,2,2,1
17703,7,7,1
17704,0,0,1
17705,6,6,1
17706,7,7,1
17707,0,0,1
17708,5,6,0
17709,9,9,1
17710,2,2,1
17711,8,8,1
17712,8,8,1
17713,5,5,1
17714,1,1,1
17715,2,2,1
17716,8,8,1
17717,4,4,1
17718,7,7,1
17719,2,2,1
17720,6,6,1
17721,7,7,1
17722,8,8,1
17723,7,7,1
17724,8,8,1
17725,7,7,1
17726,2,2,1
17727,1,1,1
17728,4,4,1
17729,5,5,1
17730,0,0,1
17731,0,0,1
17732,2,2,1
17733,7,3,0
17734,8,8,1
17735,2,2,1
17736,7,7,1
17737,9,9,1
17738,7,7,1
17739,7,7,1
17740,8,8,1
17741,9,9,1
17742,5,5,1
17743,7,7,1
17744,0,0,1
17745,5,5,1
17746,1,1,1
17747,5,5,1
17748,0,0,1
17749,3,5,0
17750,8,8,1
17751,4,4,1
17752,3,3,1
17753,4,4,1
17754,8,8,1
17755,7,7,1
17756,8,8,1
17757,5,5,1
17758,4,4,1
17759,1,1,1
17760,9,9,1
17761,3,3,1
17762,3,3,1
17763,8,8,1
17764,1,1,1
17765,5,5,1
17766,9,9,1
17767,5,5,1
17768,1,1,1
17769,4,4,1
17770,7,7,1
17771,5,5,1
17772,6,6,1
17773,0,0,1
17774,9,9,1
17775,7,3,0
17776,9,9,1
17777,7,7,1
17778,0,0,1
17779,0,0,1
17780,5,5,1
17781,3,3,1
17782,1,1,1
17783,5,3,0
17784,0,0,1
17785,2,2,1
17786,1,1,1
17787,0,0,1
17788,2,2,1
17789,3,3,1
17790,1,1,1
17791,2,2,1
17792,4,4,1
17793,8,8,1
17794,4,4,1
17795,0,0,1
17796,6,6,1
17797,9,9,1
17798,2,2,1
17799,0,0,1
17800,2,2,1
17801,8,8,1
17802,3,3,1
17803,1,1,1
17804,9,9,1
17805,1,1,1
17806,6,6,1
17807,3,3,1
17808,1,1,1
17809,7,7,1
17810,4,7,0
17811,7,7,1
17812,0,0,1
17813,5,5,1
17814,9,9,1
17815,1,1,1
17816,8,8,1
17817,6,6,1
17818,5,5,1
17819,1,1,1
17820,9,9,1
17821,1,1,1
17822,6,6,1
17823,9,9,1
17824,8,8,1
17825,3,3,1
17826,2,2,1
17827,3,3,1
17828,6,6,1
17829,7,7,1
17830,1,1,1
17831,2,2,1
17832,8,8,1
17833,1,1,1
17834,6,6,1
17835,3,3,1
17836,3,3,1
17837,3,3,1
17838,0,2,0
17839,2,2,1
17840,4,4,1
17841,3,3,1
17842,6,6,1
17843,3,2,0
17844,8,8,1
17845,0,0,1
17846,8,8,1
17847,8,8,1
17848,4,4,1
17849,9,9,1
17850,1,1,1
17851,7,7,1
17852,8,8,1
17853,6,6,1
17854,4,4,1
17855,1,1,1
17856,5,5,1
17857,3,3,1
17858,9,9,1
17859,1,1,1
17860,2,8,0
17861,6,6,1
17862,8,8,1
17863,1,1,1
17864,6,6,1
17865,4,4,1
17866,9,9,1
17867,0,0,1
17868,0,0,1
17869,1,1,1
17870,2,2,1
17871,2,2,1
17872,9,9,1
17873,6,6,1
17874,2,2,1
17875,1,1,1
17876,5,5,1
17877,0,0,1
17878,8,8,1
17879,0,2,0
17880,0,0,1
17881,4,4,1
17882,7,7,1
17883,4,4,1
17884,7,7,1
17885,5,5,1
17886,8,8,1
17887,3,3,1
17888,4,4,1
17889,3,3,1
17890,3,3,1
17891,9,9,1
17892,6,6,1
17893,6,6,1
17894,2,2,1
17895,7,7,1
17896,5,5,1
17897,5,5,1
17898,0,0,1
17899,2,2,1
17900,6,6,1
17901,1,1,1
17902,4,4,1
17903,1,1,1
17904,8,8,1
17905,1,1,1
17906,9,9,1
17907,3,3,1
17908,0,0,1
17909,1,1,1
17910,4,4,1
17911,6,6,1
17912,0,0,1
17913,8,8,1
17914,8,8,1
17915,1,1,1
17916,9,9,1
17917,8,8,1
17918,0,0,1
17919,0,0,1
17920,9,9,1
17921,8,8,1
17922,3,3,1
17923,1,1,1
17924,6,6,1
17925,2,2,1
17926,5,5,1
17927,8,8,1
17928,5,5,1
17929,1,1,1
17930,8,8,1
17931,2,2,1
17932,6,6,1
17933,9,9,1
17934,7,7,1
17935,0,0,1
17936,2,2,1
17937,8,8,1
17938,4,4,1
17939,3,3,1
17940,4,4,1
17941,0,0,1
17942,1,1,1
17943,3,3,1
17944,5,5,1
17945,0,0,1
17946,3,3,1
17947,6,3,0
17948,3,3,1
17949,8,8,1
17950,5,5,1
17951,1,1,1
17952,0,0,1
17953,6,5,0
17954,7,7,1
17955,2,2,1
17956,7,7,1
17957,4,4,1
17958,3,3,1
17959,5,5,1
17960,1,1,1
17961,4,4,1
17962,4,4,1
17963,2,2,1
17964,1,1,1
17965,5,5,1
17966,6,6,1
17967,8,8,1
17968,2,2,1
17969,2,2,1
17970,0,0,1
17971,4,4,1
17972,0,0,1
17973,7,7,1
17974,7,7,1
17975,6,6,1
17976,0,0,1
17977,3,3,1
17978,0,0,1
17979,8,8,1
17980,0,0,1
17981,8,8,1
17982,1,1,1
17983,8,8,1
17984,9,9,1
17985,1,1,1
17986,9,9,1
17987,8,8,1
17988,5,5,1
17989,4,4,1
17990,3,3,1
17991,6,6,1
17992,3,3,1
17993,3,3,1
17994,7,7,1
17995,8,8,1
17996,9,9,1
17997,9,9,1
17998,4,4,1
17999,9,9,1
18000,1,1,1
18001,7,7,1
18002,6,6,1
18003,6,6,1
18004,2,3,0
18005,5,5,1
18006,1,1,1
18007,4,4,1
18008,6,6,1
18009,7,7,1
18010,4,4,1
18011,6,0,0
18012,2,2,1
18013,0,0,1
18014,9,9,1
18015,2,2,1
18016,8,8,1
18017,6,6,1
18018,0,0,1
18019,0,0,1
18020,5,5,1
18021,7,7,1
18022,9,9,1
18023,0,0,1
18024,5,5,1
18025,3,3,1
18026,6,6,1
18027,2,2,1
18028,4,4,1
18029,4,6,0
18030,5,5,1
18031,8,8,1
18032,4,4,1
18033,3,3,1
18034,9,9,1
18035,5,5,1
18036,1,1,1
18037,1,1,1
18038,6,3,0
18039,5,3,0
18040,1,1,1
18041,4,4,1
18042,9,9,1
18043,1,1,1
18044,6,6,1
18045,7,7,1
18046,4,4,1
18047,3,3,1
18048,8,8,1
18049,4,4,1
18050,3,3,1
18051,2,2,1
18052,6,6,1
18053,3,3,1
18054,6,6,1
18055,9,9,1
18056,6,6,1
18057,9,9,1
18058,7,7,1
18059,7,7,1
18060,8,8,1
18061,8,8,1
18062,0,0,1
18063,1,1,1
18064,9,9,1
18065,7,7,1
18066,0,0,1
18067,7,7,1
18068,8,8,1
18069,4,5,0
18070,5,5,1
18071,3,3,1
18072,7,7,1
18073,4,4,1
18074,0,0,1
18075,9,9,1
18076,6,6,1
18077,7,7,1
18078,7,7,1
18079,8,8,1
18080,5,5,1
18081,2,2,1
18082,7,7,1
18083,0,0,1
18084,6,6,1
18085,4,4,1
18086,1,1,1
18087,4,4,1
18088,1,1,1
18089,4,4,1
18090,9,9,1
18091,3,5,0
18092,9,9,1
18093,7,7,1
18094,8,8,1
18095,6,6,1
18096,2,2,1
18097,0,0,1
18098,5,5,1
18099,5,5,1
18100,1,1,1
18101,2,2,1
18102,8,8,1
18103,5,5,1
18104,1,1,1
18105,2,2,1
18106,3,3,1
18107,2,2,1
18108,8,8,1
18109,9,9,1
18110,4,4,1
18111,4,4,1
18112,7,7,1
18113,8,8,1
18114,3,3,1
18115,9,9,1
18116,8,8,1
18117,0,0,1
18118,3,3,1
18119,8,8,1
18120,0,0,1
18121,9,9,1
18122,7,7,1
18123,6,6,1
18124,6,6,1
18125,2,2,1
18126,6,6,1
18127,2,2,1
18128,3,3,1
18129,2,2,1
18130,8,8,1
18131,9,9,1
18132,5,5,1
18133,9,9,1
18134,8,8,1
18135,2,2,1
18136,8,8,1
18137,9,9,1
18138,2,2,1
18139,2,2,1
18140,8,8,1
18141,5,5,1
18142,2,2,1
18143,8,8,1
18144,2,2,1
18145,6,6,1
18146,2,2,1
18147,6,6,1
18148,3,3,1
18149,1,1,1
18150,8,8,1
18151,2,2,1
18152,8,4,0
18153,5,5,1
18154,5,5,1
18155,9,9,1
18156,4,4,1
18157,3,7,0
18158,9,0,0
18159,3,3,1
18160,6,6,1
18161,4,4,1
18162,7,7,1
18163,0,0,1
18164,8,8,1
18165,7,7,1
18166,1,1,1
18167,4,7,0
18168,8,8,1
18169,2,2,1
18170,5,5,1
18171,8,8,1
18172,4,4,1
18173,2,2,1
18174,7,7,1
18175,6,6,1
18176,8,9,0
18177,2,2,1
18178,1,1,1
18179,3,3,1
18180,0,0,1
18181,0,0,1
18182,0,0,1
18183,9,9,1
18184,8,8,1
18185,9,9,1
18186,7,7,1
18187,4,4,1
18188,6,6,1
18189,5,5,1
18190,0,0,1
18191,9,9,1
18192,6,6,1
18193,6,6,1
18194,3,4,0
18195,3,3,1
18196,3,3,1
18197,9,9,1
18198,1,1,1
18199,9,9,1
18200,2,0,0
18201,5,5,1
18202,6,6,1
18203,0,0,1
18204,3,3,1
18205,8,8,1
18206,0,0,1
18207,8,8,1
18208,8,8,1
18209,9,9,1
18210,1,1,1
18211,6,6,1
18212,4,4,1
18213,6,6,1
18214,1,1,1
18215,8,8,1
18216,3,3,1
18217,4,4,1
18218,0,0,1
18219,8,8,1
18220,2,2,1
18221,9,9,1
18222,9,9,1
18223,1,1,1
18224,2,2,1
18225,0,0,1
18226,6,6,1
18227,5,5,1
18228,5,5,1
18229,4,4,1
18230,8,8,1
18231,5,5,1
18232,2,2,1
18233,5,5,1
18234,9,9,1
18235,0,0,1
18236,2,2,1
18237,0,0,1
18238,7,7,1
18239,5,5,1
18240,2,2,1
18241,5,5,1
18242,2,2,1
18243,5,5,1
18244,6,6,1
18245,8,8,1
18246,6,6,1
18247,8,8,1
18248,9,9,1
18249,9,1,0
18250,9,9,1
18251,8,8,1
18252,3,3,1
18253,5,5,1
18254,2,7,0
18255,0,0,1
18256,0,0,1
18257,9,9,1
18258,2,2,1
18259,0,0,1
18260,7,7,1
18261,7,7,1
18262,6,6,1
18263,6,6,1
18264,2,2,1
18265,1,1,1
18266,3,6,0
18267,5,5,1
18268,5,5,1
18269,1,1,1
18270,9,9,1
18271,4,5,0
18272,1,1,1
18273,2,2,1
18274,9,9,1
18275,5,5,1
18276,3,3,1
18277,7,7,1
18278,6,6,1
18279,9,9,1
18280,0,0,1
18281,4,4,1
18282,0,0,1
18283,2,2,1
18284,9,9,1
18285,9,9,1
18286,5,5,1
18287,6,6,1
18288,4,4,1
18289,4,4,1
18290,9,9,1
18291,6,6,1
18292,7,7,1
18293,0,0,1
18294,7,7,1
18295,6,6,1
18296,1,1,1
18297,3,3,1
18298,6,6,1
18299,0,0,1
18300,5,5,1
18301,0,0,1
18302,2,2,1
18303,3,3,1
18304,6,6,1
18305,8,8,1
18306,5,5,1
18307,9,9,1
18308,3,3,1
18309,3,3,1
18310,9,9,1
18311,5,5,1
18312,5,5,1
18313,4,4,1
18314,8,8,1
18315,7,7,1
18316,0,0,1
18317,3,3,1
18318,9,9,1
18319,1,1,1
18320,7,7,1
18321,0,0,1
18322,6,6,1
18323,0,0,1
18324,1,1,1
18325,3,3,1
18326,0,0,1
18327,9,9,1
18328,3,3,1
18329,4,4,1
18330,3,3,1
18331,6,6,1
18332,6,6,1
18333,2,6,0
18334,3,3,1
18335,2,2,1
18336,0,0,1
18337,2,2,1
18338,4,4,1
18339,6,6,1
18340,3,3,1
18341,3,5,0
18342,5,5,1
18343,9,9,1
18344,1,1,1
18345,4,4,1
18346,1,9,0
18347,3,6,0
18348,0,0,1
18349,0,0,1
18350,8,8,1
18351,6,6,1
18352,2,2,1
18353,5,5,1
18354,5,5,1
18355,5,5,1
18356,8,8,1
18357,0,0,1
18358,7,7,1
18359,3,3,1
18360,9,9,1
18361,7,7,1
18362,1,1,1
18363,5,5,1
18364,2,2,1
18365,6,6,1
18366,0,0,1
18367,0,0,1
18368,0,0,1
18369,5,3,0
18370,7,7,1
18371,6,6,1
18372,1,1,1
18373,9,9,1
18374,6,6,1
18375,9,9,1
18376,1,1,1
18377,6,6,1
18378,5,5,1
18379,0,0,1
18380,5,5,1
18381,2,2,1
18382,8,8,1
18383,8,8,1
18384,5,5,1
18385,6,6,1
18386,4,4,1
18387,9,9,1
18388,0,0,1
18389,3,3,1
18390,6,6,1
18391,6,6,1
18392,7,7,1
18393,5,5,1
18394,7,7,1
18395,4,4,1
18396,1,1,1
18397,5,3,0
18398,6,6,1
18399,7,7,1
18400,5,5,1
18401,8,8,1
18402,4,4,1
18403,4,4,1
18404,9,9,1
18405,8,8,1
18406,6,6,1
18407,4,4,1
18408,6,7,0
18409,9,9,1
18410,7,7,1
18411,3,3,1
18412,2,2,1
18413,0,0,1
18414,0,0,1
18415,9,9,1
18416,3,3,1
18417,5,5,1
18418,0,0,1
18419,7,7,1
18420,3,3,1
18421,2,2,1
18422,0,0,1
18423,6,6,1
18424,6,6,1
18425,8,8,1
18426,1,1,1
18427,1,1,1
18428,2,2,1
18429,2,2,1
18430,5,5,1
18431,6,6,1
18432,9,9,1
18433,1,1,1
18434,4,4,1
18435,6,6,1
18436,3,3,1
18437,6,6,1
18438,8,8,1
18439,8,8,1
18440,8,8,1
18441,3,3,1
18442,0,0,1
18443,3,3,1
18444,5,5,1
18445,5,5,1
18446,7,7,1
18447,8,8,1
18448,0,0,1
18449,6,6,1
18450,7,7,1
18451,9,9,1
18452,4,4,1
18453,9,9,1
18454,6,6,1
18455,7,7,1
18456,2,2,1
18457,9,9,1
18458,5,5,1
18459,2,2,1
18460,9,9,1
18461,3,3,1
18462,2,2,1
18463,9,9,1
18464,4,4,1
18465,2,2,1
18466,1,1,1
18467,1,1,1
18468,8,8,1
18469,4,4,1
18470,5,5,1
18471,5,5,1
18472,7,7,1
18473,7,7,1
18474,8,8,1
18475,4,7,0
18476,6,6,1
18477,0,0,1
18478,0,2,0
18479,0,0,1
18480,5,5,1
18481,0,0,1
18482,9,9,1
18483,6,6,1
18484,3,3,1
18485,9,9,1
18486,4,4,1
18487,3,3,1
18488,7,7,1
18489,4,4,1
18490,6,6,1
18491,4,4,1
18492,3,3,1
18493,4,4,1
18494,6,6,1
18495,9,9,1
18496,4,4,1
18497,4,4,1
18498,6,6,1
18499,4,4,1
18500,2,3,0
18501,3,3,1
18502,3,3,1
18503,2,2,1
18504,3,3,1
18505,4,4,1
18506,9,9,1
18507,0,0,1
18508,2,2,1
18509,2,2,1
18510,9,9,1
18511,0,0,1
18512,5,5,1
18513,1,1,1
18514,8,8,1
18515,4,4,1
18516,5,5,1
18517,2,2,1
18518,2,2,1
18519,7,7,1
18520,7,7,1
18521,9,9,1
18522,2,2,1
18523,2,2,1
18524,0,0,1
18525,5,5,1
18526,7,7,1
18527,7,7,1
18528,1,1,1
18529,2,2,1
18530,5,5,1
18531,7,7,1
18532,7,3,0
18533,7,7,1
18534,1,1,1
18535,5,5,1
18536,7,7,1
18537,8,8,1
18538,7,4,0
18539,2,2,1
18540,7,7,1
18541,4,4,1
18542,8,8,1
18543,3,3,1
18544,8,8,1
18545,6,6,1
18546,8,8,1
18547,1,1,1
18548,9,9,1
18549,2,2,1
18550,4,4,1
18551,2,2,1
18552,1,1,1
18553,3,3,1
18554,7,7,1
18555,8,8,1
18556,2,2,1
18557,7,7,1
18558,6,6,1
18559,3,3,1
18560,2,2,1
18561,3,5,0
18562,7,7,1
18563,3,3,1
18564,2,2,1
18565,1,1,1
18566,2,2,1
18567,0,0,1
18568,6,6,1
18569,3,3,1
18570,3,3,1
18571,7,7,1
18572,4,4,1
18573,8,8,1
18574,0,0,1
18575,2,2,1
18576,6,6,1
18577,1,1,1
18578,6,6,1
18579,8,8,1
18580,0,0,1
18581,7,7,1
18582,7,7,1
18583,1,1,1
18584,1,1,1
18585,4,4,1
18586,8,8,1
18587,6,6,1
18588,3,3,1
18589,9,9,1
18590,3,3,1
18591,7,7,1
18592,9,9,1
18593,2,2,1
18594,9,9,1
18595,4,4,1
18596,5,7,0
18597,8,8,1
18598,2,2,1
18599,9,9,1
18600,1,1,1
18601,3,3,1
18602,8,8,1
18603,4,4,1
18604,4,4,1
18605,7,7,1
18606,5,3,0
18607,4,4,1
18608,9,9,1
18609,7,7,1
18610,4,4,1
18611,5,5,1
18612,6,6,1
18613,9,9,1
18614,7,7,1
18615,3,3,1
18616,1,1,1
18617,2,2,1
18618,8,8,1
18619,4,4,1
18620,8,8,1
18621,3,5,0
18622,9,9,1
18623,4,4,1
18624,2,2,1
18625,8,8,1
18626,9,9,1
18627,2,2,1
18628,8,8,1
18629,6,6,1
18630,4,4,1
18631,7,7,1
18632,0,0,1
18633,9,9,1
18634,1,1,1
18635,1,1,1
18636,6,6,1
18637,0,0,1
18638,6,6,1
18639,1,1,1
18640,6,6,1
18641,3,3,1
18642,8,8,1
18643,2,2,1
18644,4,4,1
18645,5,5,1
18646,1,1,1
18647,1,1,1
18648,7,7,1
18649,2,2,1
18650,5,5,1
18651,8,8,1
18652,7,7,1
18653,2,2,1
18654,9,9,1
18655,6,6,1
18656,3,3,1
18657,6,4,0
18658,1,1,1
18659,9,9,1
18660,8,8,1
18661,3,5,0
18662,8,8,1
18663,5,5,1
18664,4,4,1
18665,8,8,1
18666,3,4,0
18667,0,0,1
18668,1,1,1
18669,5,5,1
18670,5,5,1
18671,8,8,1
18672,2,6,0
18673,9,9,1
18674,4,4,1
18675,0,0,1
18676,5,5,1
18677,6,6,1
18678,5,5,1
18679,4,4,1
18680,4,4,1
18681,3,3,1
18682,0,0,1
18683,8,8,1
18684,8,8,1
18685,3,3,1
18686,0,0,1
18687,6,6,1
18688,6,6,1
18689,2,2,1
18690,6,6,1
18691,9,9,1
18692,4,4,1
18693,1,1,1
18694,5,5,1
18695,2,2,1
18696,5,5,1
18697,4,4,1
18698,9,9,1
18699,2,2,1
18700,6,6,1
18701,2,2,1
18702,2,2,1
18703,3,3,1
18704,0,0,1
18705,1,1,1
18706,2,2,1
18707,7,7,1
18708,2,2,1
18709,5,5,1
18710,7,7,1
18711,5,5,1
18712,8,8,1
18713,8,8,1
18714,1,1,1
18715,7,7,1
18716,7,7,1
18717,8,8,1
18718,7,7,1
18719,4,4,1
18720,7,7,1
18721,7,7,1
18722,8,8,1
18723,8,8,1
18724,3,3,1
18725,8,8,1
18726,2,2,1
18727,7,7,1
18728,8,8,1
18729,3,3,1
18730,4,4,1
18731,6,6,1
18732,6,6,1
18733,5,5,1
18734,6,6,1
18735,3,3,1
18736,3,3,1
18737,4,4,1
18738,6,6,1
18739,6,6,1
18740,2,2,1
18741,9,9,1
18742,5,5,1
18743,6,6,1
18744,2,3,0
18745,6,6,1
18746,7,7,1
18747,2,2,1
18748,3,3,1
18749,3,3,1
18750,4,4,1
18751,6,6,1
18752,8,8,1
18753,2,2,1
18754,5,5,1
18755,0,0,1
18756,3,3,1
18757,9,9,1
18758,9,9,1
18759,2,2,1
18760,8,8,1
18761,3,3,1
18762,4,4,1
18763,2,2,1
18764,5,5,1
18765,3,3,1
18766,0,0,1
18767,3,3,1
18768,3,3,1
18769,4,4,1
18770,8,8,1
18771,7,7,1
18772,2,2,1
18773,2,2,1
18774,9,9,1
18775,2,2,1
18776,8,8,1
18777,6,6,1
18778,2,2,1
18779,1,1,1
18780,5,5,1
18781,7,7,1
18782,1,1,1
18783,6,4,0
18784,2,2,1
18785,7,7,1
18786,0,0,1
18787,7,7,1
18788,2,2,1
18789,4,4,1
18790,5,5,1
18791,8,8,1
18792,2,2,1
18793,8,8,1
18794,7,7,1
18795,1,1,1
18796,0,0,1
18797,7,7,1
18798,4,4,1
18799,1,1,1
18800,7,7,1
18801,4,4,1
18802,7,7,1
18803,7,7,1
18804,5,5,1
18805,4,4,1
18806,7,7,1
18807,6,6,1
18808,5,5,1
18809,9,9,1
18810,0,6,0
18811,5,5,1
18812,8,8,1
18813,3,3,1
18814,1,1,1
18815,6,6,1
18816,1,1,1
18817,6,6,1
18818,0,0,1
18819,7,7,1
18820,5,5,1
18821,2,2,1
18822,7,7,1
18823,3,3,1
18824,2,2,1
18825,7,7,1
18826,4,4,1
18827,0,0,1
18828,5,5,1
18829,8,8,1
18830,2,2,1
18831,2,2,1
18832,7,7,1
18833,7,7,1
18834,4,4,1
18835,9,9,1
18836,0,0,1
18837,0,0,1
18838,2,2,1
18839,6,6,1
18840,8,8,1
18841,8,8,1
18842,8,8,1
18843,5,5,1
18844,7,7,1
18845,6,6,1
18846,2,2,1
18847,7,7,1
18848,7,7,1
18849,4,4,1
18850,9,9,1
18851,2,2,1
18852,1,1,1
18853,6,6,1
18854,8,8,1
18855,3,3,1
18856,1,9,0
18857,8,8,1
18858,9,9,1
18859,2,2,1
18860,7,7,1
18861,9,9,1
18862,7,7,1
18863,4,4,1
18864,4,4,1
18865,0,0,1
18866,5,5,1
18867,6,6,1
18868,3,3,1
18869,2,2,1
18870,5,5,1
18871,4,6,0
18872,1,1,1
18873,5,5,1
18874,9,9,1
18875,9,9,1
18876,2,2,1
18877,7,7,1
18878,5,5,1
18879,5,5,1
18880,9,9,1
18881,2,2,1
18882,0,0,1
18883,3,8,0
18884,8,8,1
18885,2,5,0
18886,9,9,1
18887,2,2,1
18888,3,3,1
18889,6,6,1
18890,1,1,1
18891,5,5,1
18892,3,3,1
18893,6,6,1
18894,5,5,1
18895,2,2,1
18896,8,8,1
18897,3,3,1
18898,7,7,1
18899,1,1,1
18900,7,7,1
18901,5,3,0
18902,2,2,1
18903,5,5,1
18904,8,8,1
18905,9,9,1
18906,5,5,1
18907,4,4,1
18908,9,1,0
18909,7,7,1
18910,5,5,1
18911,7,7,1
18912,5,5,1
18913,8,8,1
18914,3,3,1
18915,6,6,1
18916,4,4,1
18917,1,1,1
18918,4,4,1
18919,6,6,1
18920,2,2,1
18921,3,5,0
18922,1,1,1
18923,5,5,1
18924,0,0,1
18925,7,7,1
18926,4,4,1
18927,0,0,1
18928,3,3,1
18929,3,3,1
18930,6,6,1
18931,8,8,1
18932,8,8,1
18933,3,3,1
18934,1,1,1
18935,0,0,1
18936,7,7,1
18937,7,7,1
18938,8,8,1
18939,3,0,0
18940,9,9,1
18941,3,3,1
18942,5,5,1
18943,4,4,1
18944,8,8,1
18945,2,2,1
18946,2,2,1
18947,2,2,1
18948,1,1,1
18949,4,4,1
18950,1,1,1
18951,2,2,1
18952,6,6,1
18953,3,3,1
18954,7,7,1
18955,4,4,1
18956,2,2,1
18957,9,9,1
18958,7,7,1
18959,1,1,1
18960,7,7,1
18961,2,2,1
18962,4,4,1
18963,2,2,1
18964,5,5,1
18965,9,9,1
18966,7,7,1
18967,1,1,1
18968,0,0,1
18969,0,0,1
18970,2,2,1
18971,6,6,1
18972,5,5,1
18973,1,1,1
18974,4,4,1
18975,1,1,1
18976,4,7,0
18977,3,3,1
18978,8,8,1
18979,2,2,1
18980,1,1,1
18981,6,6,1
18982,6,6,1
18983,3,3,1
18984,5,3,0
18985,6,6,1
18986,8,8,1
18987,6,6,1
18988,7,5,0
18989,2,2,1
18990,5,5,1
18991,0,0,1
18992,6,6,1
18993,6,6,1
18994,2,2,1
18995,2,2,1
18996,3,3,1
18997,2,2,1
18998,3,3,1
18999,1,1,1
19000,2,2,1
19001,2,2,1
19002,1,1,1
19003,8,8,1
19004,2,2,1
19005,3,3,1
19006,4,4,1
19007,8,8,1
19008,8,8,1
19009,9,9,1
19010,5,5,1
19011,9,9,1
19012,0,0,1
19013,8,8,1
19014,5,5,1
19015,4,4,1
19016,9,9,1
19017,4,4,1
19018,3,3,1
19019,8,8,1
19020,0,0,1
19021,9,9,1
19022,7,7,1
19023,3,3,1
19024,9,9,1
19025,5,5,1
19026,4,4,1
19027,4,4,1
19028,7,7,1
19029,2,2,1
19030,9,9,1
19031,6,6,1
19032,9,9,1
19033,4,4,1
19034,3,3,1
19035,0,0,1
19036,2,2,1
19037,8,8,1
19038,9,9,1
19039,0,0,1
19040,4,4,1
19041,1,1,1
19042,7,7,1
19043,9,1,0
19044,0,0,1
19045,0,0,1
19046,1,1,1
19047,6,6,1
19048,3,3,1
19049,1,1,1
19050,3,3,1
19051,2,2,1
19052,2,7,0
19053,7,7,1
19054,1,1,1
19055,9,9,1
19056,9,9,1
19057,5,5,1
19058,9,9,1
19059,0,0,1
19060,2,2,1
19061,9,9,1
19062,7,7,1
19063,9,9,1
19064,9,9,1
19065,6,6,1
19066,6,6,1
19067,1,1,1
19068,0,0,1
19069,1,1,1
19070,2,2,1
19071,1,1,1
19072,0,0,1
19073,8,8,1
19074,9,9,1
19075,8,8,1
19076,1,1,1
19077,4,4,1
19078,3,3,1
19079,5,5,1
19080,5,5,1
19081,5,5,1
19082,3,3,1
19083,2,2,1
19084,2,2,1
19085,9,9,1
19086,7,7,1
19087,5,5,1
19088,7,7,1
19089,5,5,1
19090,0,0,1
19091,1,1,1
19092,0,0,1
19093,2,2,1
19094,7,7,1
19095,7,7,1
19096,4,4,1
19097,1,8,0
19098,2,2,1
19099,8,8,1
19100,8,8,1
19101,9,9,1
19102,8,8,1
19103,5,5,1
19104,9,9,1
19105,9,9,1
19106,8,8,1
19107,6,6,1
19108,8,8,1
19109,4,4,1
19110,5,5,1
19111,9,9,1
19112,3,3,1
19113,0,0,1
19114,2,2,1
19115,0,0,1
19116,6,6,1
19117,2,2,1
19118,7,5,0
19119,6,6,1
19120,4,4,1
19121,7,7,1
19122,8,8,1
19123,7,7,1
19124,3,3,1
19125,7,7,1
19126,5,4,0
19127,4,2,0
19128,9,9,1
19129,0,0,1
19130,2,0,0
19131,5,5,1
19132,3,3,1
19133,9,9,1
19134,2,2,1
19135,9,9,1
19136,2,2,1
19137,9,9,1
19138,5,5,1
19139,1,1,1
19140,1,1,1
19141,9,9,1
19142,5,5,1
19143,9,9,1
19144,1,1,1
19145,2,0,0
19146,1,1,1
19147,6,6,1
19148,9,9,1
19149,5,5,1
19150,5,5,1
19151,5,5,1
19152,4,4,1
19153,3,3,1
19154,2,2,1
19155,8,8,1
19156,9,9,1
19157,9,9,1
19158,1,1,1
19159,4,4,1
19160,8,8,1
19161,7,7,1
19162,6,6,1
19163,4,4,1
19164,5,5,1
19165,1,1,1
19166,9,9,1
19167,0,0,1
19168,2,2,1
19169,0,0,1
19170,6,6,1
19171,0,0,1
19172,2,2,1
19173,6,6,1
19174,5,5,1
19175,5,5,1
19176,0,0,1
19177,3,3,1
19178,4,4,1
19179,4,4,1
19180,0,0,1
19181,4,4,1
19182,5,5,1
19183,6,6,1
19184,4,4,1
19185,9,9,1
19186,7,7,1
19187,2,2,1
19188,0,0,1
19189,4,7,0
19190,0,0,1
19191,1,1,1
19192,7,7,1
19193,9,9,1
19194,2,2,1
19195,9,9,1
19196,2,2,1
19197,2,2,1
19198,8,8,1
19199,5,5,1
19200,1,1,1
19201,4,4,1
19202,1,1,1
19203,8,8,1
19204,9,9,1
