id,predicted_label,actual_label,success_indicator
81170,1,9,0
81171,5,4,0
81172,8,8,1
81173,6,6,1
81174,8,8,1
81175,9,1,0
81176,1,1,1
81177,9,1,0
81178,5,5,1
81179,1,1,1
81180,7,4,0
81181,9,9,1
81182,5,3,0
81183,0,8,0
81184,6,6,1
81185,6,6,1
81186,3,5,0
81187,4,6,0
81188,0,0,1
81189,6,7,0
81190,1,2,0
81191,6,6,1
81192,6,6,1
81193,3,8,0
81194,1,8,0
81195,9,8,0
81196,2,3,0
81197,5,5,1
81198,3,3,1
81199,2,2,1
81200,7,0,0
81201,7,4,0
81202,3,3,1
81203,0,0,1
81204,1,1,1
81205,2,6,0
81206,7,5,0
81207,6,2,0
81208,9,1,0
81209,9,7,0
81210,0,0,1
81211,4,7,0
81212,9,9,1
81213,5,5,1
81214,6,3,0
81215,6,6,1
81216,0,0,1
81217,1,1,1
81218,7,7,1
81219,6,6,1
81220,6,6,1
81221,9,9,1
81222,3,3,1
81223,2,7,0
81224,7,4,0
81225,2,2,1
81226,6,5,0
81227,3,4,0
81228,2,2,1
81229,9,1,0
81230,6,6,1
81231,5,5,1
81232,1,1,1
81233,9,9,1
81234,0,0,1
81235,1,9,0
81236,9,1,0
81237,0,0,1
81238,7,7,1
81239,3,3,1
81240,8,8,1
81241,1,1,1
81242,7,7,1
81243,7,8,0
81244,4,2,0
81245,9,9,1
81246,9,9,1
81247,4,7,0
81248,5,4,0
81249,3,7,0
81250,8,8,1
81251,5,7,0
81252,5,3,0
81253,1,1,1
81254,0,0,1
81255,1,1,1
81256,5,5,1
81257,5,3,0
81258,9,1,0
81259,3,2,0
81260,6,3,0
81261,5,3,0
81262,0,1,0
81263,8,0,0
81264,5,5,1
81265,5,5,1
81266,0,0,1
81267,9,1,0
81268,2,5,0
81269,9,1,0
81270,8,2,0
81271,9,0,0
81272,6,6,1
81273,9,9,1
81274,3,2,0
81275,0,0,1
81276,0,0,1
81277,1,1,1
81278,2,4,0
81279,9,9,1
81280,7,7,1
81281,1,1,1
81282,5,5,1
81283,8,8,1
81284,7,6,0
81285,7,4,0
81286,0,0,1
81287,5,7,0
81288,1,1,1
81289,7,4,0
81290,9,8,0
81291,1,1,1
81292,7,5,0
81293,9,9,1
81294,1,9,0
81295,9,9,1
81296,4,8,0
81297,7,7,1
81298,2,8,0
81299,7,4,0
81300,2,5,0
81301,0,0,1
81302,4,4,1
81303,3,3,1
81304,9,9,1
81305,6,2,0
81306,9,9,1
81307,8,8,1
81308,2,5,0
81309,3,4,0
81310,7,7,1
81311,5,3,0
81312,6,6,1
81313,2,2,1
81314,8,8,1
81315,8,8,1
81316,3,2,0
81317,2,8,0
81318,3,5,0
81319,8,0,0
81320,9,7,0
81321,6,6,1
81322,1,9,0
81323,8,1,0
81324,2,2,1
81325,4,5,0
81326,7,8,0
81327,4,4,1
81328,6,3,0
81329,7,7,1
81330,3,2,0
81331,1,9,0
81332,4,4,1
81333,6,2,0
81334,7,7,1
81335,4,3,0
81336,0,0,1
81337,9,9,1
81338,8,8,1
81339,2,2,1
81340,3,4,0
81341,6,2,0
81342,7,7,1
81343,4,3,0
81344,2,2,1
81345,4,4,1
81346,5,2,0
81347,4,4,1
81348,5,5,1
81349,0,2,0
81350,4,5,0
81351,3,3,1
81352,1,9,0
81353,7,4,0
81354,3,3,1
81355,2,8,0
81356,2,0,0
81357,2,3,0
81358,5,4,0
81359,5,5,1
81360,0,0,1
81361,2,2,1
81362,5,5,1
81363,2,2,1
81364,9,9,1
81365,1,9,0
81366,9,8,0
81367,2,4,0
81368,4,4,1
81369,5,0,0
81370,5,5,1
81371,3,6,0
81372,0,0,1
81373,9,9,1
81374,8,8,1
81375,6,0,0
81376,4,7,0
81377,6,6,1
81378,2,2,1
81379,0,7,0
81380,7,7,1
81381,6,8,0
81382,1,1,1
81383,4,5,0
81384,3,3,1
81385,2,0,0
81386,5,3,0
81387,4,5,0
81388,7,8,0
81389,6,6,1
81390,9,1,0
81391,9,9,1
81392,7,5,0
81393,1,9,0
81394,9,7,0
81395,6,2,0
81396,3,6,0
81397,7,5,0
81398,5,3,0
81399,7,7,1
81400,0,2,0
81401,2,3,0
81402,7,7,1
81403,7,2,0
81404,7,7,1
81405,7,7,1
81406,3,2,0
81407,5,3,0
81408,5,3,0
81409,7,7,1
81410,7,7,1
81411,9,9,1
81412,9,9,1
81413,9,1,0
81414,7,6,0
81415,8,8,1
81416,6,6,1
81417,9,5,0
81418,4,3,0
81419,7,5,0
81420,0,0,1
81421,3,6,0
81422,1,9,0
81423,8,8,1
81424,2,2,1
81425,6,6,1
81426,7,7,1
81427,3,2,0
81428,8,8,1
81429,3,2,0
81430,6,6,1
81431,7,7,1
81432,5,3,0
81433,9,1,0
81434,0,8,0
81435,7,7,1
81436,0,0,1
81437,3,3,1
81438,2,6,0
81439,6,5,0
81440,6,2,0
81441,8,8,1
81442,2,6,0
81443,3,3,1
81444,8,6,0
81445,1,7,0
81446,4,2,0
81447,4,3,0
81448,3,3,1
81449,7,4,0
81450,3,3,1
81451,6,6,1
81452,7,4,0
81453,4,4,1
81454,5,5,1
81455,9,9,1
81456,7,4,0
81457,3,4,0
81458,9,1,0
81459,6,6,1
81460,4,4,1
81461,7,7,1
81462,4,6,0
81463,7,4,0
81464,1,1,1
81465,5,3,0
81466,8,8,1
81467,1,1,1
81468,0,0,1
81469,1,1,1
81470,0,0,1
81471,4,4,1
81472,7,9,0
81473,1,1,1
81474,5,7,0
81475,7,5,0
81476,8,0,0
81477,0,0,1
81478,4,2,0
81479,3,3,1
81480,7,4,0
81481,7,5,0
81482,0,8,0
81483,1,1,1
81484,0,0,1
81485,1,8,0
81486,1,1,1
81487,3,5,0
81488,7,4,0
81489,3,3,1
81490,2,6,0
81491,6,6,1
81492,0,2,0
81493,6,6,1
81494,7,5,0
81495,4,5,0
81496,6,6,1
81497,1,1,1
81498,2,2,1
81499,2,0,0
81500,8,8,1
81501,1,1,1
81502,0,8,0
81503,8,9,0
81504,5,4,0
81505,6,6,1
81506,0,4,0
81507,6,6,1
81508,1,1,1
81509,6,3,0
81510,8,1,0
81511,0,8,0
81512,2,2,1
81513,7,7,1
81514,1,1,1
81515,1,1,1
81516,7,7,1
81517,6,6,1
81518,4,2,0
81519,7,5,0
81520,5,5,1
81521,9,9,1
81522,6,6,1
81523,7,5,0
81524,6,6,1
81525,4,3,0
81526,9,9,1
81527,7,3,0
81528,6,2,0
81529,1,1,1
81530,6,6,1
81531,4,2,0
81532,4,5,0
81533,7,4,0
81534,7,7,1
81535,4,5,0
81536,1,9,0
81537,7,5,0
81538,9,9,1
81539,7,7,1
81540,1,1,1
81541,5,5,1
81542,4,2,0
81543,8,8,1
81544,2,7,0
81545,0,0,1
81546,2,4,0
81547,1,1,1
81548,1,0,0
81549,6,6,1
81550,0,0,1
81551,4,4,1
81552,1,0,0
81553,7,7,1
81554,7,5,0
81555,4,4,1
81556,6,5,0
81557,7,2,0
81558,2,2,1
81559,9,9,1
81560,8,8,1
81561,6,6,1
81562,6,2,0
81563,8,2,0
81564,8,8,1
81565,7,7,1
81566,1,1,1
81567,3,3,1
81568,0,1,0
81569,2,2,1
81570,5,5,1
81571,0,0,1
81572,9,7,0
81573,2,8,0
81574,3,4,0
81575,5,5,1
81576,9,9,1
81577,8,2,0
81578,2,8,0
81579,3,3,1
81580,9,9,1
81581,9,9,1
81582,3,5,0
81583,1,1,1
81584,8,8,1
81585,6,6,1
81586,2,1,0
81587,0,2,0
81588,7,4,0
81589,4,4,1
81590,3,6,0
81591,6,6,1
81592,2,2,1
81593,2,2,1
81594,1,1,1
81595,0,0,1
81596,6,6,1
81597,7,7,1
81598,2,0,0
81599,1,9,0
81600,3,3,1
81601,6,6,1
81602,2,2,1
81603,3,5,0
81604,4,4,1
81605,9,9,1
81606,1,5,0
81607,6,6,1
81608,8,0,0
81609,8,8,1
81610,2,2,1
81611,8,2,0
81612,7,7,1
81613,6,6,1
81614,6,3,0
81615,7,7,1
81616,6,6,1
81617,9,9,1
81618,2,2,1
81619,8,8,1
81620,6,6,1
81621,3,3,1
81622,4,4,1
81623,5,3,0
81624,7,5,0
81625,6,3,0
81626,5,5,1
81627,6,4,0
81628,7,7,1
81629,7,7,1
81630,7,7,1
81631,4,0,0
81632,5,3,0
81633,5,5,1
81634,3,3,1
81635,4,4,1
81636,1,9,0
81637,9,8,0
81638,3,2,0
81639,9,9,1
81640,8,8,1
81641,0,2,0
81642,7,7,1
81643,5,5,1
81644,2,2,1
81645,1,9,0
81646,6,7,0
81647,0,0,1
81648,1,1,1
81649,9,9,1
81650,0,8,0
81651,6,6,1
81652,0,0,1
81653,1,9,0
81654,1,9,0
81655,3,6,0
81656,6,6,1
81657,2,4,0
81658,3,4,0
81659,5,3,0
81660,7,7,1
81661,4,3,0
81662,4,5,0
81663,6,2,0
81664,6,1,0
81665,1,1,1
81666,1,9,0
81667,4,2,0
81668,9,9,1
81669,4,4,1
81670,2,2,1
81671,9,9,1
81672,6,6,1
81673,4,4,1
81674,3,4,0
81675,1,1,1
81676,7,4,0
81677,5,5,1
81678,3,3,1
81679,7,3,0
81680,7,4,0
81681,3,5,0
81682,1,9,0
81683,6,5,0
81684,3,3,1
81685,8,8,1
81686,6,5,0
81687,3,6,0
81688,6,6,1
81689,3,6,0
81690,9,9,1
81691,8,3,0
81692,7,7,1
81693,6,3,0
81694,4,8,0
81695,9,9,1
81696,6,6,1
81697,8,9,0
81698,0,8,0
81699,1,1,1
81700,4,4,1
81701,1,1,1
81702,7,3,0
81703,5,5,1
81704,9,9,1
81705,4,4,1
81706,5,4,0
81707,5,5,1
81708,1,1,1
81709,8,8,1
81710,5,5,1
81711,7,7,1
81712,8,3,0
81713,8,8,1
81714,0,0,1
81715,8,8,1
81716,1,6,0
81717,6,3,0
81718,7,4,0
81719,4,7,0
81720,8,8,1
81721,1,1,1
81722,4,4,1
81723,9,9,1
81724,0,8,0
81725,9,8,0
81726,8,0,0
81727,8,8,1
81728,4,4,1
81729,0,0,1
81730,5,5,1
81731,6,5,0
81732,5,8,0
81733,4,3,0
81734,6,3,0
81735,0,2,0
81736,7,7,1
81737,7,9,0
81738,3,3,1
81739,5,3,0
81740,3,5,0
81741,4,4,1
81742,7,7,1
81743,6,6,1
81744,7,7,1
81745,4,3,0
81746,7,7,1
81747,3,5,0
81748,2,6,0
81749,0,1,0
81750,1,1,1
81751,5,5,1
81752,6,6,1
81753,7,4,0
81754,1,9,0
81755,8,8,1
81756,9,9,1
81757,2,3,0
81758,7,7,1
81759,0,0,1
81760,7,4,0
81761,1,1,1
81762,7,7,1
81763,3,2,0
81764,8,8,1
81765,1,1,1
81766,9,9,1
81767,4,7,0
81768,7,4,0
81769,2,2,1
81770,8,0,0
81771,4,5,0
81772,6,6,1
81773,4,4,1
81774,1,9,0
81775,0,1,0
81776,2,2,1
81777,7,2,0
81778,7,4,0
81779,9,1,0
81780,4,5,0
81781,7,7,1
81782,9,9,1
81783,9,0,0
81784,4,3,0
81785,9,9,1
81786,0,0,1
81787,2,2,1
81788,1,1,1
81789,6,6,1
81790,6,6,1
81791,2,2,1
81792,1,9,0
81793,4,3,0
81794,2,2,1
81795,8,7,0
81796,8,8,1
81797,8,8,1
81798,4,9,0
81799,5,5,1
81800,1,1,1
81801,1,7,0
81802,5,5,1
81803,1,1,1
81804,8,8,1
81805,7,7,1
81806,7,5,0
81807,5,5,1
81808,6,6,1
81809,7,5,0
81810,0,8,0
81811,5,5,1
81812,6,6,1
81813,6,6,1
81814,4,4,1
81815,9,9,1
81816,8,8,1
81817,6,3,0
81818,4,2,0
81819,5,3,0
81820,7,4,0
81821,3,3,1
81822,3,3,1
81823,8,0,0
81824,1,8,0
81825,1,1,1
81826,7,7,1
81827,7,7,1
81828,5,6,0
81829,9,8,0
81830,0,7,0
81831,0,1,0
81832,5,3,0
81833,2,3,0
81834,8,8,1
81835,7,7,1
81836,5,5,1
81837,6,6,1
81838,0,0,1
81839,8,8,1
81840,6,6,1
81841,1,9,0
81842,1,1,1
81843,9,9,1
81844,7,7,1
81845,7,0,0
81846,7,7,1
81847,9,1,0
81848,9,9,1
81849,6,6,1
81850,4,4,1
81851,1,8,0
81852,4,6,0
81853,7,4,0
81854,5,3,0
81855,8,7,0
81856,1,1,1
81857,0,2,0
81858,1,1,1
81859,5,5,1
81860,9,9,1
81861,2,4,0
81862,7,7,1
81863,0,0,1
81864,7,7,1
81865,8,8,1
81866,5,5,1
81867,0,2,0
81868,5,3,0
81869,3,3,1
81870,1,1,1
81871,3,3,1
81872,0,2,0
81873,3,3,1
81874,2,2,1
81875,0,4,0
81876,0,0,1
81877,6,2,0
81878,3,7,0
81879,2,5,0
81880,0,0,1
81881,2,2,1
81882,5,8,0
81883,3,5,0
81884,3,5,0
81885,6,6,1
81886,6,6,1
81887,7,7,1
81888,3,4,0
81889,6,6,1
81890,4,6,0
81891,7,0,0
81892,4,4,1
81893,4,4,1
81894,9,9,1
81895,6,6,1
81896,6,6,1
81897,4,4,1
81898,9,8,0
81899,3,2,0
81900,2,2,1
81901,5,5,1
81902,8,8,1
81903,8,8,1
81904,3,3,1
81905,3,3,1
81906,6,4,0
81907,9,9,1
81908,3,4,0
81909,6,3,0
81910,3,3,1
81911,9,9,1
81912,3,4,0
81913,8,8,1
81914,7,7,1
81915,2,4,0
81916,7,3,0
81917,6,6,1
81918,9,9,1
81919,5,5,1
81920,9,7,0
81921,4,4,1
81922,9,9,1
81923,6,6,1
81924,1,8,0
81925,3,4,0
81926,2,6,0
81927,7,0,0
81928,7,7,1
81929,9,9,1
81930,7,7,1
81931,2,2,1
81932,1,1,1
81933,9,9,1
81934,8,8,1
81935,6,6,1
81936,9,1,0
81937,3,5,0
81938,7,7,1
81939,2,2,1
81940,0,0,1
81941,0,0,1
81942,3,1,0
81943,2,2,1
81944,7,4,0
81945,0,4,0
81946,2,2,1
81947,6,4,0
81948,7,4,0
81949,1,1,1
81950,9,9,1
81951,6,6,1
81952,7,4,0
81953,9,1,0
81954,7,7,1
81955,2,2,1
81956,7,3,0
81957,9,8,0
81958,4,4,1
81959,4,4,1
81960,6,6,1
81961,8,9,0
81962,8,0,0
81963,1,1,1
81964,2,5,0
81965,2,6,0
81966,6,2,0
81967,6,6,1
81968,5,3,0
81969,0,0,1
81970,2,4,0
81971,0,0,1
81972,0,1,0
81973,6,4,0
81974,6,6,1
81975,9,9,1
81976,4,3,0
81977,9,1,0
81978,0,0,1
81979,1,1,1
81980,9,0,0
81981,2,3,0
81982,2,8,0
81983,4,4,1
81984,6,6,1
81985,6,2,0
81986,8,8,1
81987,7,4,0
81988,1,8,0
81989,3,3,1
81990,0,2,0
81991,0,8,0
81992,7,4,0
81993,1,9,0
81994,1,1,1
81995,3,5,0
81996,3,3,1
81997,8,8,1
81998,0,8,0
81999,3,3,1
82000,4,4,1
82001,1,1,1
82002,8,3,0
82003,2,6,0
82004,8,8,1
82005,0,0,1
82006,1,1,1
82007,0,0,1
82008,8,8,1
82009,8,8,1
82010,4,5,0
82011,8,5,0
82012,9,9,1
82013,6,6,1
82014,0,1,0
82015,7,7,1
82016,5,3,0
82017,6,6,1
82018,7,7,1
82019,5,6,0
82020,3,6,0
82021,9,9,1
82022,0,0,1
82023,5,3,0
82024,8,2,0
82025,6,4,0
82026,7,7,1
82027,7,4,0
82028,6,4,0
82029,6,3,0
82030,8,8,1
82031,8,0,0
82032,9,9,1
82033,7,7,1
82034,4,2,0
82035,9,9,1
82036,9,8,0
82037,7,4,0
82038,2,1,0
82039,8,8,1
82040,2,4,0
82041,0,0,1
82042,2,5,0
82043,2,2,1
82044,8,8,1
82045,8,8,1
82046,8,8,1
82047,1,5,0
82048,6,4,0
82049,7,4,0
82050,8,8,1
82051,0,8,0
82052,0,0,1
82053,1,1,1
82054,6,6,1
82055,3,3,1
82056,0,0,1
82057,7,7,1
82058,7,7,1
82059,4,4,1
82060,1,1,1
82061,5,5,1
82062,1,2,0
82063,7,0,0
82064,6,2,0
82065,7,0,0
82066,7,8,0
82067,6,6,1
82068,6,6,1
82069,7,7,1
82070,6,6,1
82071,4,3,0
82072,0,0,1
82073,6,4,0
82074,2,4,0
82075,0,0,1
82076,6,6,1
82077,9,9,1
82078,6,6,1
82079,3,2,0
82080,9,9,1
82081,2,2,1
82082,5,5,1
82083,3,6,0
82084,1,1,1
82085,3,5,0
82086,0,0,1
82087,7,7,1
82088,3,3,1
82089,7,0,0
82090,1,1,1
82091,3,4,0
82092,3,3,1
82093,4,4,1
82094,0,0,1
82095,5,3,0
82096,1,1,1
82097,7,7,1
82098,0,0,1
82099,4,4,1
82100,6,8,0
82101,2,4,0
82102,2,7,0
82103,3,2,0
82104,7,7,1
82105,6,2,0
82106,4,5,0
82107,7,4,0
82108,0,9,0
82109,1,9,0
82110,6,6,1
82111,2,2,1
82112,6,2,0
82113,4,5,0
82114,7,4,0
82115,5,5,1
82116,5,2,0
82117,7,7,1
82118,7,7,1
82119,7,4,0
82120,3,5,0
82121,2,5,0
82122,7,8,0
82123,0,6,0
82124,8,8,1
82125,9,9,1
82126,5,5,1
82127,9,5,0
82128,1,0,0
82129,8,8,1
82130,4,3,0
82131,1,1,1
82132,1,1,1
82133,2,2,1
82134,6,7,0
82135,5,7,0
82136,5,2,0
82137,5,3,0
82138,1,1,1
82139,9,9,1
82140,6,6,1
82141,0,8,0
82142,1,9,0
82143,9,9,1
82144,4,4,1
82145,3,4,0
82146,1,1,1
82147,9,9,1
82148,9,1,0
82149,3,4,0
82150,1,9,0
82151,7,4,0
82152,6,6,1
82153,2,2,1
82154,6,6,1
82155,9,9,1
82156,4,9,0
82157,7,7,1
82158,4,5,0
82159,7,7,1
82160,6,6,1
82161,6,3,0
82162,8,8,1
82163,5,5,1
82164,6,3,0
82165,6,4,0
82166,7,4,0
82167,4,5,0
82168,3,5,0
82169,8,8,1
82170,4,4,1
82171,3,3,1
82172,7,2,0
82173,1,1,1
82174,4,6,0
82175,1,0,0
82176,4,3,0
82177,3,3,1
82178,7,0,0
82179,7,7,1
82180,4,4,1
82181,5,5,1
82182,1,8,0
82183,7,7,1
82184,0,8,0
82185,2,6,0
82186,8,8,1
82187,2,2,1
82188,5,7,0
82189,6,6,1
82190,0,8,0
82191,2,5,0
82192,3,4,0
82193,6,2,0
82194,3,0,0
82195,6,6,1
82196,6,4,0
82197,8,8,1
82198,1,1,1
82199,8,8,1
82200,7,7,1
82201,1,1,1
82202,6,3,0
82203,7,4,0
82204,6,6,1
82205,8,8,1
82206,0,0,1
82207,7,5,0
82208,3,3,1
82209,7,4,0
82210,1,1,1
82211,3,3,1
82212,5,3,0
82213,5,5,1
82214,6,6,1
82215,2,2,1
82216,0,0,1
82217,7,4,0
82218,9,9,1
82219,8,8,1
82220,4,3,0
82221,2,2,1
82222,6,2,0
82223,1,9,0
82224,2,4,0
82225,1,1,1
82226,5,2,0
82227,6,3,0
82228,7,7,1
82229,3,5,0
82230,6,6,1
82231,5,5,1
82232,8,0,0
82233,9,1,0
82234,2,2,1
82235,3,6,0
82236,7,1,0
82237,1,1,1
82238,6,2,0
82239,6,6,1
82240,1,9,0
82241,1,1,1
82242,2,5,0
82243,0,2,0
82244,4,4,1
82245,5,3,0
82246,0,8,0
82247,1,1,1
82248,4,4,1
82249,9,8,0
82250,6,6,1
82251,7,7,1
82252,7,7,1
82253,3,6,0
82254,1,1,1
82255,5,3,0
82256,9,9,1
82257,2,2,1
82258,8,1,0
82259,3,3,1
82260,6,6,1
82261,6,2,0
82262,1,1,1
82263,4,4,1
82264,2,2,1
82265,2,3,0
82266,9,9,1
82267,3,9,0
82268,7,7,1
82269,6,3,0
82270,1,1,1
82271,5,5,1
82272,9,9,1
82273,2,2,1
82274,7,3,0
82275,0,2,0
82276,0,0,1
82277,7,5,0
82278,0,0,1
82279,6,6,1
82280,6,4,0
82281,8,8,1
82282,8,8,1
82283,2,2,1
82284,0,0,1
82285,7,3,0
82286,6,6,1
82287,5,5,1
82288,9,9,1
82289,1,1,1
82290,5,5,1
82291,1,9,0
82292,4,4,1
82293,3,3,1
82294,4,5,0
82295,6,2,0
82296,8,8,1
82297,7,7,1
82298,8,8,1
82299,9,0,0
82300,9,9,1
82301,1,3,0
82302,4,6,0
82303,9,9,1
82304,8,8,1
82305,7,0,0
82306,8,8,1
82307,2,0,0
82308,8,0,0
82309,8,8,1
82310,7,7,1
82311,1,1,1
82312,6,6,1
82313,0,0,1
82314,5,5,1
82315,8,0,0
82316,5,8,0
82317,5,4,0
82318,6,6,1
82319,4,4,1
82320,5,7,0
82321,5,3,0
82322,9,8,0
82323,7,7,1
82324,9,9,1
82325,8,4,0
82326,6,3,0
82327,1,1,1
82328,7,7,1
82329,0,2,0
82330,8,0,0
82331,0,0,1
82332,2,3,0
82333,4,5,0
82334,7,9,0
82335,0,0,1
82336,6,3,0
82337,9,9,1
82338,7,7,1
82339,0,0,1
82340,2,4,0
82341,7,7,1
82342,9,9,1
82343,8,8,1
82344,0,8,0
82345,4,2,0
82346,9,9,1
82347,1,1,1
82348,8,8,1
82349,7,5,0
82350,5,2,0
82351,3,4,0
82352,2,2,1
82353,7,7,1
82354,1,1,1
82355,9,9,1
82356,9,1,0
82357,1,1,1
82358,9,9,1
82359,4,4,1
82360,8,8,1
82361,9,9,1
82362,7,7,1
82363,1,1,1
82364,4,5,0
82365,0,0,1
82366,4,2,0
82367,2,2,1
82368,4,4,1
82369,6,6,1
82370,7,4,0
82371,7,7,1
82372,7,7,1
82373,9,9,1
82374,1,9,0
82375,6,2,0
82376,8,0,0
82377,2,6,0
82378,9,9,1
82379,0,0,1
82380,0,0,1
82381,6,4,0
82382,8,8,1
82383,1,9,0
82384,5,7,0
82385,2,2,1
82386,0,8,0
82387,0,3,0
82388,6,6,1
82389,6,2,0
82390,4,3,0
82391,8,3,0
82392,6,6,1
82393,1,1,1
82394,7,7,1
82395,7,5,0
82396,8,2,0
82397,6,4,0
82398,7,5,0
82399,1,0,0
82400,8,8,1
82401,0,0,1
82402,1,1,1
82403,7,7,1
82404,0,0,1
82405,5,5,1
82406,3,5,0
82407,7,4,0
82408,6,6,1
82409,8,0,0
82410,9,1,0
82411,6,6,1
82412,7,3,0
82413,7,5,0
82414,0,0,1
82415,2,0,0
82416,1,1,1
82417,0,0,1
82418,9,9,1
82419,1,9,0
82420,5,3,0
82421,6,6,1
82422,6,5,0
82423,0,9,0
82424,9,9,1
82425,1,1,1
82426,1,1,1
82427,6,2,0
82428,3,3,1
82429,1,1,1
82430,0,0,1
82431,6,6,1
82432,6,6,1
82433,6,2,0
82434,8,8,1
82435,4,4,1
82436,9,9,1
82437,1,8,0
82438,4,7,0
82439,3,5,0
82440,3,5,0
82441,1,1,1
82442,7,0,0
82443,6,6,1
82444,1,1,1
82445,4,6,0
82446,5,0,0
82447,7,4,0
82448,0,2,0
82449,7,4,0
82450,8,8,1
82451,4,4,1
82452,9,9,1
82453,2,2,1
82454,8,8,1
82455,3,4,0
82456,8,0,0
82457,0,0,1
82458,0,1,0
82459,6,6,1
82460,7,3,0
82461,1,1,1
82462,1,3,0
82463,7,7,1
82464,6,6,1
82465,1,8,0
82466,9,9,1
82467,5,5,1
82468,8,8,1
82469,9,8,0
82470,6,2,0
82471,3,7,0
82472,7,5,0
82473,3,3,1
82474,6,6,1
82475,2,2,1
82476,6,6,1
82477,9,0,0
82478,0,2,0
82479,0,0,1
82480,3,2,0
82481,6,6,1
82482,5,5,1
82483,6,6,1
82484,7,7,1
82485,0,0,1
82486,4,4,1
82487,7,5,0
82488,3,4,0
82489,0,0,1
82490,6,3,0
82491,2,4,0
82492,6,6,1
82493,0,8,0
82494,7,7,1
82495,2,0,0
82496,2,2,1
82497,9,5,0
82498,0,0,1
82499,9,8,0
82500,8,8,1
82501,5,3,0
82502,4,4,1
82503,6,2,0
82504,6,3,0
82505,3,7,0
82506,4,4,1
82507,1,1,1
82508,0,8,0
82509,8,0,0
82510,6,5,0
82511,2,4,0
82512,6,6,1
82513,0,0,1
82514,6,4,0
82515,5,3,0
82516,4,2,0
82517,9,1,0
82518,8,8,1
82519,5,3,0
82520,9,9,1
82521,5,3,0
82522,8,4,0
82523,9,9,1
82524,5,5,1
82525,6,6,1
82526,0,7,0
82527,2,2,1
82528,6,6,1
82529,5,5,1
82530,0,8,0
82531,9,9,1
82532,8,8,1
82533,6,6,1
82534,9,9,1
82535,0,0,1
82536,6,6,1
82537,7,7,1
82538,4,4,1
82539,0,0,1
82540,8,4,0
82541,9,9,1
82542,3,3,1
82543,7,7,1
82544,0,0,1
82545,3,6,0
82546,8,5,0
82547,6,6,1
82548,8,4,0
82549,9,9,1
82550,0,2,0
82551,5,7,0
82552,8,8,1
82553,8,8,1
82554,8,8,1
82555,2,2,1
82556,2,6,0
82557,9,1,0
82558,3,3,1
82559,4,3,0
82560,6,6,1
82561,0,0,1
82562,4,7,0
82563,3,3,1
82564,5,5,1
82565,6,6,1
82566,8,8,1
82567,0,0,1
82568,1,9,0
82569,1,8,0
82570,8,8,1
82571,3,3,1
82572,7,7,1
82573,1,9,0
82574,9,1,0
82575,8,8,1
82576,8,0,0
82577,7,5,0
82578,2,1,0
82579,7,7,1
82580,6,4,0
82581,5,4,0
82582,8,4,0
82583,7,2,0
82584,4,1,0
82585,7,7,1
82586,6,5,0
82587,4,4,1
82588,8,9,0
82589,0,4,0
82590,0,0,1
82591,2,7,0
82592,7,8,0
82593,6,6,1
82594,6,4,0
82595,6,6,1
82596,0,0,1
82597,0,0,1
82598,7,7,1
82599,6,6,1
82600,9,9,1
82601,0,0,1
82602,9,9,1
82603,2,5,0
82604,6,6,1
82605,6,5,0
82606,9,9,1
82607,0,2,0
82608,6,2,0
82609,3,6,0
82610,2,2,1
82611,8,8,1
82612,6,4,0
82613,6,6,1
82614,1,9,0
82615,2,0,0
82616,9,1,0
82617,2,6,0
82618,4,2,0
82619,0,0,1
82620,2,2,1
82621,1,1,1
82622,0,0,1
82623,2,2,1
82624,4,4,1
82625,6,6,1
82626,8,1,0
82627,9,9,1
82628,7,5,0
82629,7,7,1
82630,9,9,1
82631,9,9,1
82632,9,9,1
82633,9,1,0
82634,1,1,1
82635,4,4,1
82636,0,0,1
82637,8,1,0
82638,8,9,0
82639,3,4,0
82640,1,0,0
82641,2,2,1
82642,6,6,1
82643,1,1,1
82644,5,4,0
82645,0,0,1
82646,9,1,0
82647,1,9,0
82648,4,4,1
82649,5,3,0
82650,7,7,1
82651,9,1,0
82652,1,1,1
82653,4,5,0
82654,7,7,1
82655,7,7,1
82656,1,1,1
82657,1,1,1
82658,4,4,1
82659,7,2,0
82660,8,8,1
82661,8,0,0
82662,1,9,0
82663,6,5,0
82664,8,3,0
82665,0,0,1
82666,5,3,0
82667,5,7,0
82668,1,9,0
82669,3,5,0
82670,6,6,1
82671,5,4,0
82672,7,2,0
82673,9,8,0
82674,9,1,0
82675,6,6,1
82676,3,5,0
82677,1,1,1
82678,8,0,0
82679,3,3,1
82680,4,2,0
82681,9,9,1
82682,2,2,1
82683,3,2,0
82684,5,5,1
82685,7,9,0
82686,4,3,0
82687,6,6,1
82688,0,8,0
82689,1,1,1
82690,8,5,0
82691,5,5,1
82692,8,8,1
82693,4,4,1
82694,6,6,1
82695,2,4,0
82696,7,4,0
82697,3,3,1
82698,4,6,0
82699,0,2,0
82700,9,9,1
82701,6,4,0
82702,7,5,0
82703,6,4,0
82704,6,2,0
82705,5,7,0
82706,8,8,1
82707,6,6,1
82708,4,2,0
82709,9,9,1
82710,9,9,1
82711,7,7,1
82712,8,8,1
82713,4,5,0
82714,4,3,0
82715,9,1,0
82716,2,2,1
82717,2,3,0
82718,7,7,1
82719,3,5,0
82720,2,2,1
82721,5,5,1
82722,0,0,1
