id,predicted_label,actual_label,success_indicator
86751,0,4,0
86752,0,1,0
86753,7,7,1
86754,1,1,1
86755,6,7,0
86756,3,9,0
86757,7,6,0
86758,9,9,1
86759,0,1,0
86760,0,2,0
86761,6,3,0
86762,6,5,0
86763,3,9,0
86764,6,3,0
86765,6,3,0
86766,1,0,0
86767,1,4,0
86768,3,7,0
86769,0,9,0
86770,6,6,1
86771,6,4,0
86772,6,3,0
86773,6,4,0
86774,0,2,0
86775,1,8,0
86776,6,6,1
86777,0,0,1
86778,7,3,0
86779,0,8,0
86780,7,1,0
86781,6,7,0
86782,6,2,0
86783,6,3,0
86784,6,5,0
86785,0,1,0
86786,0,1,0
86787,6,5,0
86788,0,2,0
86789,0,0,1
86790,0,0,1
86791,0,0,1
86792,6,6,1
86793,6,3,0
86794,6,6,1
86795,0,9,0
86796,7,3,0
86797,6,8,0
86798,7,2,0
86799,0,8,0
86800,0,1,0
86801,7,8,0
86802,0,8,0
86803,6,6,1
86804,0,2,0
86805,0,0,1
86806,6,6,1
86807,1,6,0
86808,0,0,1
86809,1,4,0
86810,3,7,0
86811,0,8,0
86812,9,5,0
86813,6,3,0
86814,0,9,0
86815,3,7,0
86816,1,8,0
86817,9,9,1
86818,6,4,0
86819,6,2,0
86820,7,9,0
86821,6,6,1
86822,6,5,0
86823,0,0,1
86824,6,5,0
86825,0,0,1
86826,1,8,0
86827,0,1,0
86828,7,5,0
86829,0,4,0
86830,0,1,0
86831,0,9,0
86832,9,4,0
86833,9,4,0
86834,6,6,1
86835,0,0,1
86836,9,3,0
86837,3,3,1
86838,9,2,0
86839,6,6,1
86840,7,8,0
86841,6,4,0
86842,7,2,0
86843,6,4,0
86844,0,5,0
86845,9,9,1
86846,0,5,0
86847,6,4,0
86848,6,6,1
86849,6,5,0
86850,3,8,0
86851,6,7,0
86852,6,4,0
86853,1,7,0
86854,6,3,0
86855,0,9,0
86856,6,2,0
86857,0,9,0
86858,6,4,0
86859,0,2,0
86860,1,2,0
86861,6,3,0
86862,0,8,0
86863,3,5,0
86864,3,1,0
86865,6,2,0
86866,7,6,0
86867,9,5,0
86868,1,7,0
86869,7,7,1
86870,0,1,0
86871,0,0,1
86872,1,5,0
86873,7,2,0
86874,8,8,1
86875,0,0,1
86876,0,8,0
86877,3,7,0
86878,0,7,0
86879,7,9,0
86880,6,3,0
86881,7,3,0
86882,0,0,1
86883,7,7,1
86884,9,0,0
86885,6,2,0
86886,6,4,0
86887,0,1,0
86888,6,4,0
86889,0,0,1
86890,6,4,0
86891,0,2,0
86892,3,3,1
86893,0,0,1
86894,7,8,0
86895,9,0,0
86896,3,4,0
86897,6,6,1
86898,0,9,0
86899,6,6,1
86900,7,2,0
86901,0,9,0
86902,6,2,0
86903,0,8,0
86904,7,9,0
86905,7,1,0
86906,6,4,0
86907,0,8,0
86908,0,1,0
86909,9,3,0
86910,7,6,0
86911,6,4,0
86912,0,8,0
86913,9,9,1
86914,7,3,0
86915,6,6,1
86916,3,6,0
86917,6,6,1
86918,1,9,0
86919,6,2,0
86920,0,4,0
86921,0,0,1
86922,1,1,1
86923,0,1,0
86924,0,5,0
86925,0,9,0
86926,9,5,0
86927,0,7,0
86928,9,3,0
86929,6,1,0
86930,0,7,0
86931,0,8,0
86932,9,9,1
86933,1,7,0
86934,6,2,0
86935,0,2,0
86936,0,8,0
86937,6,5,0
86938,6,0,0
86939,0,5,0
86940,7,7,1
86941,1,0,0
86942,7,1,0
86943,6,4,0
86944,6,7,0
86945,7,9,0
86946,6,6,1
86947,9,9,1
86948,7,1,0
86949,3,5,0
86950,0,1,0
86951,0,0,1
86952,3,6,0
86953,0,3,0
86954,0,2,0
86955,6,6,1
86956,1,8,0
86957,1,8,0
86958,6,7,0
86959,9,8,0
86960,6,6,1
86961,1,2,0
86962,0,8,0
86963,6,4,0
86964,6,5,0
86965,7,7,1
86966,1,7,0
86967,6,4,0
86968,6,7,0
86969,0,3,0
86970,0,3,0
86971,9,1,0
86972,6,6,1
86973,6,6,1
86974,6,7,0
86975,6,3,0
86976,6,4,0
86977,0,5,0
86978,6,4,0
86979,6,4,0
86980,1,1,1
86981,0,8,0
86982,6,1,0
86983,0,9,0
86984,6,2,0
86985,7,2,0
86986,6,4,0
86987,6,6,1
86988,6,7,0
86989,6,1,0
86990,9,1,0
86991,9,8,0
86992,1,7,0
86993,9,8,0
86994,0,7,0
86995,0,7,0
86996,6,6,1
86997,7,5,0
86998,6,4,0
86999,0,8,0
87000,6,7,0
87001,6,2,0
87002,6,6,1
87003,6,2,0
87004,7,4,0
87005,6,7,0
87006,6,3,0
87007,6,3,0
87008,6,2,0
87009,1,7,0
87010,1,9,0
87011,0,2,0
87012,0,7,0
87013,6,3,0
87014,6,3,0
87015,9,1,0
87016,6,7,0
87017,1,7,0
87018,3,4,0
87019,1,0,0
87020,7,6,0
87021,7,0,0
87022,0,9,0
87023,9,7,0
87024,7,3,0
87025,0,9,0
87026,0,3,0
87027,6,5,0
87028,0,4,0
87029,6,5,0
87030,6,2,0
87031,0,0,1
87032,0,1,0
87033,1,2,0
87034,9,1,0
87035,6,4,0
87036,6,6,1
87037,1,7,0
87038,0,0,1
87039,3,2,0
87040,6,0,0
87041,3,8,0
87042,6,6,1
87043,0,8,0
87044,6,6,1
87045,9,4,0
87046,0,8,0
87047,7,8,0
87048,9,1,0
87049,0,8,0
87050,9,1,0
87051,0,4,0
87052,6,6,1
87053,0,8,0
87054,0,9,0
87055,7,7,1
87056,1,8,0
87057,0,0,1
87058,9,3,0
87059,6,3,0
87060,0,2,0
87061,7,9,0
87062,6,3,0
87063,3,5,0
87064,0,1,0
87065,1,1,1
87066,6,6,1
87067,9,4,0
87068,3,4,0
87069,0,8,0
87070,0,9,0
87071,6,6,1
87072,6,6,1
87073,1,1,1
87074,3,2,0
87075,6,5,0
87076,6,6,1
87077,0,9,0
87078,7,9,0
87079,0,3,0
87080,7,8,0
87081,0,8,0
87082,3,6,0
87083,0,0,1
87084,7,4,0
87085,6,3,0
87086,6,4,0
87087,6,6,1
87088,0,2,0
87089,9,4,0
87090,6,6,1
87091,0,4,0
87092,0,1,0
87093,6,6,1
87094,3,7,0
87095,0,1,0
87096,7,9,0
87097,0,0,1
87098,3,3,1
87099,9,3,0
87100,7,1,0
87101,9,8,0
87102,9,3,0
87103,0,9,0
87104,0,5,0
87105,6,2,0
87106,6,3,0
87107,3,8,0
87108,0,8,0
87109,3,9,0
87110,9,3,0
87111,6,6,1
87112,6,6,1
87113,3,2,0
87114,6,7,0
87115,9,5,0
87116,6,7,0
87117,0,0,1
87118,6,3,0
87119,9,5,0
87120,7,8,0
87121,6,5,0
87122,1,9,0
87123,9,7,0
87124,3,4,0
87125,6,5,0
87126,6,6,1
87127,9,8,0
87128,0,0,1
87129,9,7,0
87130,1,9,0
87131,6,2,0
87132,0,0,1
87133,6,6,1
87134,0,9,0
87135,6,1,0
87136,0,9,0
87137,0,9,0
87138,1,2,0
87139,7,1,0
87140,7,1,0
87141,0,8,0
87142,0,8,0
87143,0,0,1
87144,6,4,0
87145,6,4,0
87146,6,6,1
87147,3,0,0
87148,6,7,0
87149,6,7,0
87150,6,5,0
87151,9,0,0
87152,3,4,0
87153,6,5,0
87154,0,0,1
87155,6,6,1
87156,7,1,0
87157,8,3,0
87158,6,7,0
87159,0,8,0
87160,7,5,0
87161,3,3,1
87162,7,5,0
87163,9,6,0
87164,6,6,1
87165,6,7,0
87166,1,3,0
87167,3,4,0
87168,6,3,0
87169,6,4,0
87170,0,8,0
87171,6,3,0
87172,7,8,0
87173,1,0,0
87174,6,6,1
87175,9,1,0
87176,6,4,0
87177,0,0,1
87178,6,4,0
87179,0,8,0
87180,1,3,0
87181,1,0,0
87182,0,0,1
87183,6,6,1
87184,0,2,0
87185,0,3,0
87186,6,2,0
87187,1,5,0
87188,0,8,0
87189,3,3,1
87190,6,8,0
87191,0,0,1
87192,6,3,0
87193,6,2,0
87194,6,6,1
87195,0,2,0
87196,6,5,0
87197,1,7,0
87198,6,4,0
87199,7,1,0
87200,6,7,0
87201,6,2,0
87202,9,8,0
87203,9,4,0
87204,6,6,1
87205,6,5,0
87206,1,5,0
87207,0,0,1
87208,0,0,1
87209,0,8,0
87210,7,9,0
87211,6,0,0
87212,6,6,1
87213,1,4,0
87214,0,0,1
87215,6,4,0
87216,7,2,0
87217,3,3,1
87218,1,8,0
87219,6,9,0
87220,6,6,1
87221,0,1,0
87222,0,0,1
87223,6,6,1
87224,6,6,1
87225,7,2,0
87226,6,4,0
87227,3,3,1
87228,7,0,0
87229,6,2,0
87230,1,3,0
87231,0,2,0
87232,6,4,0
87233,3,2,0
87234,0,0,1
87235,7,8,0
87236,3,6,0
87237,7,7,1
87238,0,5,0
87239,3,7,0
87240,0,0,1
87241,6,6,1
87242,6,2,0
87243,3,6,0
87244,1,1,1
87245,6,6,1
87246,6,2,0
87247,3,3,1
87248,6,4,0
87249,0,0,1
87250,6,3,0
87251,6,2,0
87252,6,5,0
87253,9,3,0
87254,0,1,0
87255,0,5,0
87256,7,7,1
87257,9,5,0
87258,3,3,1
87259,7,3,0
87260,6,3,0
87261,3,4,0
87262,6,6,1
87263,3,3,1
87264,9,0,0
87265,0,0,1
87266,0,9,0
87267,6,3,0
87268,6,2,0
87269,6,2,0
87270,6,6,1
87271,0,0,1
87272,9,6,0
87273,6,7,0
87274,9,7,0
87275,3,5,0
87276,0,8,0
87277,7,4,0
87278,9,7,0
87279,0,1,0
87280,6,6,1
87281,3,2,0
87282,6,3,0
87283,0,8,0
87284,0,0,1
87285,1,1,1
87286,6,5,0
87287,6,4,0
87288,0,9,0
87289,0,3,0
87290,3,3,1
87291,7,1,0
87292,9,1,0
87293,0,1,0
87294,0,1,0
87295,0,3,0
87296,6,5,0
87297,6,5,0
87298,0,0,1
87299,6,3,0
87300,0,0,1
87301,6,7,0
87302,6,7,0
87303,6,5,0
87304,0,3,0
87305,9,2,0
87306,6,6,1
87307,3,1,0
87308,7,3,0
87309,0,9,0
87310,6,6,1
87311,6,6,1
87312,9,9,1
87313,1,8,0
87314,6,4,0
87315,9,7,0
87316,9,9,1
87317,0,7,0
87318,3,6,0
87319,0,1,0
87320,0,9,0
87321,6,6,1
87322,6,6,1
87323,6,3,0
87324,3,2,0
87325,9,9,1
87326,3,5,0
87327,1,4,0
87328,7,5,0
87329,7,7,1
87330,9,9,1
87331,6,2,0
87332,1,1,1
87333,9,7,0
87334,7,7,1
87335,0,0,1
87336,1,5,0
87337,7,5,0
87338,3,7,0
87339,0,1,0
87340,0,0,1
87341,7,3,0
87342,3,6,0
87343,6,6,1
87344,9,3,0
87345,0,1,0
87346,6,3,0
87347,7,4,0
87348,3,7,0
87349,0,5,0
87350,6,3,0
87351,9,9,1
87352,0,8,0
87353,6,4,0
87354,6,6,1
87355,0,5,0
87356,0,9,0
87357,6,3,0
87358,7,8,0
87359,1,1,1
87360,6,6,1
87361,7,7,1
87362,9,9,1
87363,0,8,0
87364,0,8,0
87365,0,0,1
87366,3,5,0
87367,6,4,0
87368,6,6,1
87369,3,5,0
87370,6,7,0
87371,6,3,0
87372,7,1,0
87373,0,9,0
87374,6,6,1
87375,6,2,0
87376,0,0,1
87377,0,0,1
87378,9,8,0
87379,6,2,0
87380,0,8,0
87381,0,1,0
87382,7,3,0
87383,0,9,0
87384,0,8,0
87385,1,0,0
87386,7,1,0
87387,6,2,0
87388,9,2,0
87389,0,1,0
87390,6,3,0
87391,6,8,0
87392,0,1,0
87393,0,0,1
87394,6,6,1
87395,0,0,1
87396,7,3,0
87397,6,5,0
87398,7,1,0
87399,6,3,0
87400,0,1,0
87401,0,8,0
87402,0,7,0
87403,3,7,0
87404,0,8,0
87405,3,3,1
87406,3,4,0
87407,3,2,0
87408,1,1,1
87409,0,8,0
87410,6,4,0
87411,0,9,0
87412,6,4,0
87413,6,9,0
87414,0,8,0
87415,9,2,0
87416,0,8,0
87417,7,8,0
87418,6,2,0
87419,1,1,1
87420,0,1,0
87421,6,3,0
87422,7,5,0
87423,6,4,0
87424,6,4,0
87425,6,6,1
87426,6,5,0
87427,9,2,0
87428,6,9,0
87429,0,1,0
87430,0,0,1
87431,3,6,0
87432,9,7,0
87433,0,9,0
87434,0,4,0
87435,0,3,0
87436,6,3,0
87437,6,5,0
87438,6,4,0
87439,1,4,0
87440,7,0,0
87441,7,9,0
87442,6,5,0
87443,6,4,0
87444,0,0,1
87445,3,2,0
87446,0,8,0
87447,0,9,0
87448,6,5,0
87449,0,1,0
87450,6,3,0
87451,1,1,1
87452,6,5,0
87453,6,5,0
87454,0,0,1
87455,0,2,0
87456,6,2,0
87457,3,3,1
87458,9,8,0
87459,1,2,0
87460,6,7,0
87461,0,4,0
87462,6,5,0
87463,6,2,0
87464,0,0,1
87465,0,0,1
87466,3,9,0
87467,7,5,0
87468,0,0,1
87469,0,0,1
87470,3,7,0
87471,0,9,0
87472,0,2,0
87473,0,1,0
87474,1,3,0
87475,6,6,1
87476,0,0,1
87477,7,4,0
87478,1,1,1
87479,0,2,0
87480,0,0,1
87481,0,0,1
87482,7,0,0
87483,6,4,0
87484,7,5,0
87485,7,7,1
87486,6,7,0
87487,6,3,0
87488,9,1,0
87489,6,4,0
87490,0,8,0
87491,1,5,0
87492,1,7,0
87493,7,1,0
87494,0,8,0
87495,6,5,0
87496,0,9,0
87497,6,9,0
87498,0,4,0
87499,6,9,0
87500,0,0,1
87501,7,9,0
87502,7,4,0
87503,0,0,1
87504,6,3,0
87505,9,4,0
87506,6,4,0
87507,0,8,0
87508,0,8,0
87509,1,1,1
87510,0,0,1
87511,6,6,1
87512,9,7,0
87513,0,7,0
87514,0,8,0
87515,6,5,0
87516,7,9,0
87517,6,5,0
87518,6,1,0
87519,0,9,0
87520,0,1,0
87521,0,8,0
87522,6,6,1
87523,6,3,0
87524,6,2,0
87525,6,4,0
87526,9,0,0
87527,6,2,0
87528,0,0,1
87529,0,0,1
87530,0,9,0
87531,6,6,1
87532,0,0,1
87533,0,0,1
87534,6,6,1
87535,6,7,0
87536,1,5,0
87537,6,5,0
87538,6,5,0
87539,3,5,0
87540,3,7,0
87541,3,2,0
87542,6,4,0
87543,1,7,0
87544,0,9,0
87545,0,2,0
87546,3,4,0
87547,7,7,1
87548,6,2,0
87549,6,6,1
87550,7,3,0
87551,7,9,0
87552,6,5,0
87553,3,4,0
87554,0,0,1
87555,0,6,0
87556,0,8,0
87557,1,3,0
87558,6,3,0
87559,7,7,1
87560,6,3,0
87561,0,3,0
87562,0,0,1
87563,6,4,0
87564,9,5,0
87565,0,5,0
87566,9,5,0
87567,0,2,0
87568,0,8,0
87569,9,8,0
87570,7,2,0
87571,6,4,0
87572,3,3,1
87573,0,1,0
87574,6,2,0
87575,0,8,0
87576,3,7,0
87577,6,4,0
87578,9,2,0
87579,6,4,0
87580,1,3,0
87581,6,3,0
87582,0,9,0
87583,0,9,0
87584,0,0,1
87585,1,0,0
87586,6,2,0
87587,6,4,0
87588,3,4,0
87589,0,8,0
87590,1,8,0
87591,0,9,0
87592,9,5,0
87593,3,7,0
87594,7,6,0
87595,0,4,0
87596,0,4,0
87597,6,9,0
87598,9,8,0
87599,0,8,0
87600,6,6,1
87601,9,5,0
87602,6,3,0
87603,6,3,0
87604,6,4,0
87605,7,1,0
87606,6,5,0
87607,9,2,0
87608,0,0,1
87609,6,4,0
87610,6,6,1
87611,7,4,0
87612,6,7,0
87613,0,0,1
87614,6,6,1
87615,6,1,0
87616,6,6,1
87617,3,8,0
87618,3,5,0
87619,6,3,0
87620,7,5,0
87621,6,2,0
87622,1,3,0
87623,6,3,0
87624,0,2,0
87625,6,2,0
87626,9,7,0
87627,3,6,0
87628,6,3,0
87629,6,8,0
87630,6,4,0
87631,7,3,0
87632,6,5,0
87633,6,3,0
87634,1,2,0
87635,6,7,0
87636,0,9,0
87637,9,1,0
87638,6,6,1
87639,6,7,0
87640,6,7,0
87641,7,1,0
87642,9,9,1
87643,1,2,0
87644,7,6,0
87645,6,4,0
87646,3,8,0
87647,0,1,0
87648,0,7,0
87649,7,3,0
87650,0,1,0
87651,0,8,0
87652,6,5,0
87653,6,8,0
87654,6,4,0
87655,0,1,0
87656,6,6,1
87657,0,0,1
87658,9,9,1
87659,1,5,0
87660,6,7,0
87661,0,8,0
87662,6,4,0
87663,6,6,1
87664,0,8,0
87665,0,5,0
87666,6,9,0
87667,0,7,0
87668,7,3,0
87669,1,3,0
87670,0,2,0
87671,7,1,0
87672,3,0,0
87673,0,8,0
87674,3,2,0
87675,0,1,0
87676,6,6,1
87677,1,5,0
87678,0,8,0
87679,0,1,0
87680,6,3,0
87681,3,4,0
87682,6,2,0
87683,9,4,0
87684,0,8,0
87685,1,7,0
87686,6,7,0
87687,6,2,0
87688,0,0,1
87689,0,8,0
87690,6,2,0
87691,6,4,0
87692,6,4,0
87693,6,3,0
87694,1,3,0
87695,3,5,0
87696,6,4,0
87697,6,2,0
87698,1,1,1
87699,7,3,0
87700,0,5,0
87701,6,2,0
87702,0,0,1
87703,9,2,0
87704,0,0,1
87705,6,2,0
87706,0,0,1
87707,0,9,0
87708,3,3,1
87709,6,4,0
87710,0,7,0
87711,0,8,0
87712,3,9,0
87713,6,4,0
87714,6,6,1
87715,0,8,0
87716,6,3,0
87717,0,0,1
87718,0,0,1
87719,0,3,0
87720,9,9,1
87721,6,2,0
87722,3,3,1
87723,6,2,0
87724,6,6,1
87725,0,8,0
87726,0,8,0
87727,6,4,0
87728,0,3,0
87729,0,3,0
87730,6,9,0
87731,1,2,0
87732,6,7,0
87733,0,6,0
87734,0,8,0
87735,6,6,1
87736,0,3,0
87737,9,4,0
87738,3,2,0
87739,6,5,0
87740,3,0,0
87741,0,8,0
87742,0,8,0
87743,9,3,0
87744,3,4,0
87745,7,1,0
87746,0,3,0
87747,7,1,0
87748,6,3,0
87749,6,3,0
87750,0,8,0
87751,6,3,0
87752,6,3,0
87753,3,4,0
87754,0,8,0
87755,6,4,0
87756,7,5,0
87757,0,4,0
87758,7,1,0
87759,6,7,0
87760,3,4,0
87761,6,3,0
87762,6,3,0
87763,0,8,0
87764,3,1,0
87765,9,6,0
87766,7,9,0
87767,3,0,0
87768,0,9,0
87769,6,2,0
87770,0,8,0
87771,1,2,0
87772,6,3,0
87773,7,7,1
87774,6,9,0
87775,8,9,0
87776,6,3,0
87777,6,3,0
87778,7,9,0
87779,7,8,0
87780,0,1,0
87781,0,8,0
87782,0,5,0
87783,0,8,0
87784,9,9,1
87785,6,0,0
87786,9,1,0
87787,6,6,1
87788,0,5,0
87789,6,2,0
87790,6,6,1
87791,3,7,0
87792,0,8,0
87793,9,4,0
87794,3,3,1
87795,9,7,0
87796,6,6,1
87797,3,9,0
87798,9,7,0
87799,6,6,1
87800,0,0,1
87801,6,4,0
87802,0,0,1
87803,6,4,0
87804,6,6,1
87805,0,0,1
87806,0,0,1
87807,0,4,0
87808,3,0,0
87809,6,5,0
87810,0,0,1
87811,7,4,0
87812,9,1,0
87813,0,8,0
87814,6,6,1
87815,0,9,0
87816,6,3,0
87817,7,7,1
87818,6,3,0
87819,7,7,1
87820,0,8,0
87821,6,6,1
87822,6,3,0
87823,1,5,0
87824,9,7,0
87825,0,8,0
87826,6,2,0
87827,7,1,0
87828,6,6,1
87829,3,9,0
87830,0,0,1
87831,7,9,0
87832,6,7,0
87833,6,0,0
87834,6,1,0
87835,9,5,0
87836,6,2,0
87837,9,8,0
87838,7,8,0
87839,6,3,0
87840,3,1,0
87841,6,2,0
87842,6,4,0
87843,0,8,0
87844,9,1,0
87845,3,6,0
87846,0,2,0
87847,0,8,0
87848,3,6,0
87849,6,2,0
87850,1,8,0
87851,6,7,0
87852,9,9,1
87853,3,4,0
87854,9,6,0
87855,9,9,1
87856,0,1,0
87857,0,1,0
87858,1,0,0
87859,3,2,0
87860,0,3,0
87861,0,0,1
87862,6,6,1
87863,6,6,1
87864,3,6,0
87865,7,3,0
87866,9,9,1
87867,7,8,0
87868,1,0,0
87869,9,9,1
87870,6,4,0
87871,9,9,1
87872,6,7,0
87873,1,5,0
87874,0,1,0
87875,6,6,1
87876,6,1,0
87877,9,1,0
87878,0,0,1
87879,0,9,0
87880,6,4,0
87881,0,7,0
87882,6,7,0
87883,6,2,0
87884,1,0,0
87885,9,9,1
87886,7,1,0
87887,6,6,1
87888,0,8,0
87889,0,3,0
87890,7,1,0
87891,6,6,1
87892,6,3,0
87893,9,6,0
87894,7,1,0
87895,0,0,1
87896,9,3,0
87897,6,4,0
87898,0,7,0
87899,0,1,0
87900,0,2,0
87901,9,1,0
87902,0,5,0
87903,0,8,0
87904,0,1,0
87905,8,7,0
87906,0,2,0
87907,6,4,0
87908,6,5,0
87909,3,7,0
87910,6,7,0
87911,6,7,0
87912,6,7,0
87913,0,0,1
87914,0,8,0
87915,9,3,0
87916,6,4,0
87917,9,6,0
87918,0,8,0
87919,0,9,0
87920,0,9,0
87921,9,6,0
87922,6,5,0
87923,1,1,1
87924,0,0,1
87925,0,8,0
87926,9,1,0
87927,3,4,0
87928,0,6,0
87929,9,2,0
87930,0,0,1
87931,3,7,0
87932,6,6,1
87933,6,3,0
87934,6,3,0
87935,9,6,0
87936,6,3,0
87937,6,7,0
87938,6,4,0
87939,9,6,0
87940,3,5,0
87941,6,4,0
87942,7,1,0
87943,3,5,0
87944,6,7,0
87945,0,8,0
87946,0,8,0
87947,6,3,0
87948,0,9,0
87949,6,4,0
87950,7,4,0
87951,6,3,0
87952,6,3,0
87953,9,5,0
87954,1,2,0
87955,0,4,0
87956,6,7,0
87957,6,3,0
87958,3,6,0
87959,0,9,0
87960,1,1,1
87961,0,2,0
87962,0,1,0
87963,0,1,0
87964,9,0,0
87965,6,5,0
87966,9,2,0
87967,6,3,0
87968,1,9,0
87969,6,6,1
87970,9,8,0
87971,7,2,0
87972,9,2,0
87973,7,8,0
87974,0,9,0
87975,6,7,0
87976,0,8,0
87977,3,5,0
87978,7,9,0
87979,0,2,0
87980,6,6,1
87981,6,5,0
87982,0,0,1
87983,7,1,0
87984,6,6,1
87985,7,1,0
87986,1,8,0
87987,6,2,0
87988,6,3,0
87989,6,3,0
87990,3,7,0
87991,6,6,1
87992,6,4,0
87993,6,5,0
87994,9,9,1
87995,7,9,0
87996,1,0,0
87997,0,9,0
87998,1,3,0
87999,6,7,0
88000,9,8,0
88001,3,5,0
88002,1,4,0
88003,9,5,0
88004,0,6,0
88005,0,8,0
88006,9,8,0
88007,0,7,0
88008,9,9,1
88009,1,8,0
88010,6,5,0
88011,9,9,1
88012,6,6,1
88013,9,0,0
88014,0,0,1
88015,6,6,1
88016,9,8,0
88017,9,1,0
88018,6,7,0
88019,7,4,0
88020,6,3,0
88021,6,6,1
88022,6,3,0
88023,0,0,1
88024,7,1,0
88025,0,8,0
88026,7,7,1
88027,0,0,1
88028,6,5,0
88029,6,6,1
88030,6,7,0
88031,9,1,0
88032,0,9,0
88033,0,6,0
88034,6,6,1
88035,6,2,0
88036,0,7,0
88037,1,5,0
88038,6,2,0
88039,0,0,1
88040,9,1,0
88041,7,9,0
88042,0,1,0
88043,0,8,0
88044,6,4,0
88045,0,0,1
88046,6,4,0
88047,0,0,1
88048,7,4,0
88049,0,3,0
88050,3,1,0
88051,3,9,0
88052,6,6,1
88053,6,6,1
88054,9,8,0
88055,6,2,0
88056,6,5,0
88057,0,7,0
88058,6,4,0
88059,0,9,0
88060,0,5,0
88061,3,3,1
88062,7,4,0
88063,0,0,1
88064,9,8,0
88065,7,1,0
88066,6,2,0
88067,3,2,0
88068,9,8,0
88069,6,6,1
88070,6,6,1
88071,3,5,0
88072,0,2,0
88073,1,2,0
88074,6,4,0
88075,6,3,0
88076,0,0,1
88077,6,3,0
88078,0,2,0
88079,7,5,0
88080,7,7,1
88081,0,0,1
88082,7,5,0
88083,9,4,0
88084,7,8,0
88085,6,6,1
88086,6,3,0
88087,6,7,0
88088,6,7,0
88089,6,5,0
88090,3,9,0
88091,6,2,0
88092,0,8,0
88093,6,6,1
88094,9,4,0
88095,0,3,0
88096,7,4,0
88097,6,2,0
88098,6,8,0
88099,3,5,0
88100,0,0,1
88101,7,9,0
88102,1,5,0
88103,9,3,0
88104,6,7,0
88105,9,2,0
88106,7,1,0
88107,0,8,0
88108,0,8,0
88109,6,5,0
88110,0,8,0
88111,3,3,1
88112,6,3,0
88113,6,2,0
88114,0,5,0
88115,6,2,0
88116,6,2,0
88117,6,0,0
88118,6,5,0
88119,0,0,1
88120,7,4,0
88121,6,7,0
88122,9,7,0
88123,7,7,1
88124,0,8,0
88125,7,4,0
88126,6,7,0
88127,0,1,0
88128,0,0,1
88129,6,5,0
88130,6,2,0
88131,7,3,0
88132,1,1,1
88133,6,8,0
88134,6,7,0
88135,0,1,0
88136,0,8,0
88137,6,5,0
88138,7,6,0
88139,0,2,0
88140,6,1,0
88141,7,5,0
88142,0,1,0
88143,6,2,0
88144,6,6,1
88145,6,2,0
88146,7,7,1
88147,7,8,0
88148,6,3,0
88149,9,8,0
88150,3,9,0
88151,6,0,0
88152,0,0,1
88153,1,9,0
88154,0,0,1
88155,6,3,0
88156,1,7,0
88157,0,8,0
88158,7,2,0
88159,3,4,0
88160,0,1,0
88161,6,3,0
88162,9,7,0
88163,6,7,0
88164,8,7,0
88165,3,7,0
88166,7,2,0
88167,1,8,0
88168,1,2,0
88169,9,1,0
88170,6,5,0
88171,0,9,0
88172,6,2,0
88173,3,6,0
88174,9,5,0
88175,6,7,0
88176,0,8,0
88177,6,6,1
88178,9,1,0
88179,0,1,0
88180,0,1,0
88181,0,9,0
88182,6,7,0
88183,6,6,1
88184,9,4,0
88185,0,2,0
88186,7,1,0
88187,6,5,0
88188,6,7,0
88189,7,7,1
88190,0,4,0
88191,1,9,0
88192,6,4,0
88193,9,7,0
88194,0,8,0
88195,6,3,0
88196,6,7,0
88197,3,3,1
88198,1,1,1
88199,0,8,0
88200,3,5,0
88201,0,8,0
88202,6,6,1
88203,0,1,0
88204,6,5,0
88205,0,9,0
88206,6,3,0
88207,6,2,0
88208,0,1,0
88209,3,1,0
88210,6,6,1
88211,0,9,0
88212,6,1,0
88213,7,7,1
88214,0,0,1
88215,0,7,0
88216,6,6,1
88217,6,3,0
88218,9,5,0
88219,6,6,1
88220,7,4,0
88221,6,4,0
88222,8,1,0
88223,0,2,0
88224,7,7,1
88225,9,3,0
88226,0,0,1
88227,0,9,0
88228,0,8,0
88229,9,9,1
88230,6,3,0
88231,0,1,0
88232,6,4,0
88233,0,3,0
88234,0,0,1
88235,1,4,0
88236,0,8,0
88237,0,7,0
88238,1,7,0
88239,6,3,0
88240,1,1,1
88241,0,0,1
88242,9,4,0
88243,9,7,0
88244,0,0,1
88245,6,5,0
88246,0,7,0
88247,6,6,1
88248,3,7,0
88249,6,5,0
88250,6,6,1
88251,3,2,0
88252,3,8,0
88253,6,6,1
88254,6,5,0
88255,6,4,0
88256,6,6,1
88257,0,8,0
88258,6,5,0
88259,6,6,1
88260,0,9,0
88261,9,9,1
88262,9,3,0
88263,0,8,0
88264,0,6,0
88265,6,7,0
88266,1,3,0
88267,6,5,0
88268,6,2,0
88269,0,8,0
88270,0,1,0
88271,6,7,0
88272,6,4,0
88273,1,3,0
88274,6,6,1
88275,0,1,0
88276,1,4,0
88277,0,8,0
88278,6,6,1
88279,0,0,1
88280,6,6,1
88281,0,8,0
88282,6,4,0
88283,6,6,1
88284,7,4,0
88285,3,7,0
88286,3,3,1
88287,9,1,0
88288,0,8,0
88289,3,7,0
88290,6,1,0
88291,6,4,0
88292,7,1,0
88293,7,6,0
88294,1,2,0
88295,1,1,1
88296,6,1,0
88297,0,8,0
88298,7,9,0
88299,7,1,0
88300,6,0,0
88301,0,0,1
88302,7,1,0
88303,0,4,0
