id,predicted_label,actual_label,success_indicator
64418,1,1,1
64419,3,3,1
64420,1,1,1
64421,6,5,0
64422,6,5,0
64423,3,3,1
64424,6,6,1
64425,6,3,0
64426,0,2,0
64427,5,2,0
64428,9,1,0
64429,4,4,1
64430,6,6,1
64431,1,1,1
64432,7,4,0
64433,3,3,1
64434,7,7,1
64435,0,8,0
64436,5,3,0
64437,3,6,0
64438,1,9,0
64439,8,0,0
64440,5,5,1
64441,0,0,1
64442,1,9,0
64443,5,2,0
64444,4,4,1
64445,7,0,0
64446,1,9,0
64447,8,3,0
64448,5,6,0
64449,0,8,0
64450,8,5,0
64451,7,1,0
64452,3,0,0
64453,9,9,1
64454,9,1,0
64455,0,0,1
64456,5,5,1
64457,7,7,1
64458,3,3,1
64459,0,7,0
64460,9,9,1
64461,1,6,0
64462,7,8,0
64463,1,1,1
64464,6,6,1
64465,5,2,0
64466,3,3,1
64467,4,7,0
64468,8,0,0
64469,9,9,1
64470,7,7,1
64471,6,6,1
64472,0,8,0
64473,0,8,0
64474,0,9,0
64475,8,8,1
64476,6,4,0
64477,3,3,1
64478,3,6,0
64479,8,1,0
64480,7,4,0
64481,9,1,0
64482,4,4,1
64483,6,6,1
64484,9,5,0
64485,8,0,0
64486,7,5,0
64487,7,4,0
64488,5,3,0
64489,1,1,1
64490,0,0,1
64491,6,6,1
64492,1,1,1
64493,9,1,0
64494,1,5,0
64495,9,1,0
64496,7,7,1
64497,5,4,0
64498,2,8,0
64499,6,3,0
64500,9,9,1
64501,9,0,0
64502,0,2,0
64503,3,3,1
64504,1,9,0
64505,3,3,1
64506,3,3,1
64507,3,6,0
64508,2,8,0
64509,9,9,1
64510,6,6,1
64511,6,2,0
64512,5,5,1
64513,9,0,0
64514,9,9,1
64515,5,5,1
64516,4,3,0
64517,0,0,1
64518,0,0,1
64519,0,0,1
64520,8,9,0
64521,4,4,1
64522,0,0,1
64523,8,8,1
64524,6,6,1
64525,8,9,0
64526,8,8,1
64527,7,5,0
64528,6,6,1
64529,1,2,0
64530,6,6,1
64531,3,8,0
64532,7,3,0
64533,5,4,0
64534,3,2,0
64535,1,1,1
64536,1,1,1
64537,5,0,0
64538,9,0,0
64539,7,7,1
64540,5,4,0
64541,6,6,1
64542,7,5,0
64543,7,7,1
64544,7,7,1
64545,7,7,1
64546,5,5,1
64547,8,0,0
64548,3,2,0
64549,8,9,0
64550,3,5,0
64551,3,3,1
64552,0,0,1
64553,9,1,0
64554,8,0,0
64555,5,2,0
64556,3,5,0
64557,1,1,1
64558,7,3,0
64559,0,0,1
64560,4,5,0
64561,7,7,1
64562,9,9,1
64563,5,5,1
64564,3,2,0
64565,6,5,0
64566,0,8,0
64567,0,8,0
64568,3,5,0
64569,5,5,1
64570,1,1,1
64571,4,3,0
64572,1,6,0
64573,5,4,0
64574,7,7,1
64575,7,4,0
64576,0,8,0
64577,7,2,0
64578,0,0,1
64579,3,2,0
64580,7,4,0
64581,3,3,1
64582,3,2,0
64583,8,3,0
64584,3,6,0
64585,0,4,0
64586,8,7,0
64587,1,1,1
64588,9,3,0
64589,6,3,0
64590,0,5,0
64591,3,3,1
64592,6,3,0
64593,8,0,0
64594,8,8,1
64595,3,3,1
64596,0,8,0
64597,6,3,0
64598,0,0,1
64599,9,9,1
64600,1,1,1
64601,1,9,0
64602,8,9,0
64603,4,4,1
64604,3,3,1
64605,7,2,0
64606,7,3,0
64607,0,0,1
64608,9,2,0
64609,3,4,0
64610,6,3,0
64611,1,9,0
64612,9,9,1
64613,4,4,1
64614,8,8,1
64615,6,6,1
64616,7,7,1
64617,4,7,0
64618,3,3,1
64619,8,2,0
64620,0,2,0
64621,6,6,1
64622,5,2,0
64623,7,7,1
64624,6,5,0
64625,7,7,1
64626,7,2,0
64627,8,9,0
64628,3,4,0
64629,0,2,0
64630,4,5,0
64631,7,7,1
64632,8,8,1
64633,7,7,1
64634,7,0,0
64635,5,5,1
64636,1,9,0
64637,0,0,1
64638,6,6,1
64639,3,2,0
64640,8,1,0
64641,7,7,1
64642,6,3,0
64643,0,9,0
64644,0,0,1
64645,6,5,0
64646,3,7,0
64647,0,2,0
64648,6,3,0
64649,1,9,0
64650,7,4,0
64651,3,6,0
64652,4,5,0
64653,4,5,0
64654,0,0,1
64655,5,3,0
64656,3,2,0
64657,6,6,1
64658,7,4,0
64659,8,0,0
64660,0,8,0
64661,0,0,1
64662,6,6,1
64663,7,7,1
64664,1,9,0
64665,6,6,1
64666,7,4,0
64667,5,5,1
64668,1,9,0
64669,7,2,0
64670,8,9,0
64671,3,0,0
64672,7,4,0
64673,4,5,0
64674,0,8,0
64675,6,6,1
64676,1,1,1
64677,3,2,0
64678,7,0,0
64679,4,2,0
64680,1,1,1
64681,8,7,0
64682,7,7,1
64683,1,1,1
64684,9,1,0
64685,6,9,0
64686,6,1,0
64687,1,9,0
64688,7,6,0
64689,4,4,1
64690,3,1,0
64691,0,8,0
64692,7,2,0
64693,3,3,1
64694,7,7,1
64695,3,2,0
64696,5,5,1
64697,1,1,1
64698,3,4,0
64699,7,7,1
64700,6,2,0
64701,1,1,1
64702,0,2,0
64703,3,2,0
64704,3,5,0
64705,1,9,0
64706,7,2,0
64707,1,1,1
64708,8,0,0
64709,9,1,0
64710,3,3,1
64711,4,4,1
64712,1,9,0
64713,0,0,1
64714,7,7,1
64715,9,9,1
64716,1,9,0
64717,8,8,1
64718,6,6,1
64719,6,6,1
64720,1,9,0
64721,7,2,0
64722,7,7,1
64723,7,7,1
64724,0,4,0
64725,9,9,1
64726,9,1,0
64727,1,1,1
64728,1,9,0
64729,6,6,1
64730,6,6,1
64731,0,8,0
64732,7,5,0
64733,8,8,1
64734,0,5,0
64735,0,8,0
64736,5,3,0
64737,1,1,1
64738,3,3,1
64739,0,8,0
64740,1,9,0
64741,5,3,0
64742,0,0,1
64743,7,6,0
64744,6,6,1
64745,6,2,0
64746,4,4,1
64747,7,4,0
64748,0,0,1
64749,2,9,0
64750,1,9,0
64751,0,2,0
64752,7,3,0
64753,6,6,1
64754,7,5,0
64755,6,1,0
64756,6,6,1
64757,7,7,1
64758,6,6,1
64759,5,7,0
64760,7,4,0
64761,8,8,1
64762,7,7,1
64763,6,4,0
64764,4,4,1
64765,6,6,1
64766,1,9,0
64767,3,3,1
64768,8,8,1
64769,5,3,0
64770,6,6,1
64771,4,3,0
64772,0,0,1
64773,1,9,0
64774,3,5,0
64775,6,0,0
64776,8,9,0
64777,7,7,1
64778,7,7,1
64779,1,1,1
64780,7,7,1
64781,5,5,1
64782,7,8,0
64783,8,8,1
64784,3,2,0
64785,6,6,1
64786,1,1,1
64787,3,5,0
64788,9,8,0
64789,7,4,0
64790,3,3,1
64791,1,1,1
64792,6,2,0
64793,1,9,0
64794,9,1,0
64795,6,4,0
64796,4,4,1
64797,9,1,0
64798,8,7,0
64799,0,0,1
64800,7,7,1
64801,0,0,1
64802,7,7,1
64803,6,2,0
64804,6,6,1
64805,3,6,0
64806,7,4,0
64807,8,0,0
64808,5,2,0
64809,8,3,0
64810,0,4,0
64811,7,2,0
64812,7,7,1
64813,6,6,1
64814,8,9,0
64815,9,1,0
64816,0,4,0
64817,3,5,0
64818,6,2,0
64819,5,0,0
64820,4,5,0
64821,8,9,0
64822,0,8,0
64823,5,6,0
64824,0,0,1
64825,8,7,0
64826,1,9,0
64827,3,3,1
64828,0,0,1
64829,0,8,0
64830,5,3,0
64831,7,4,0
64832,5,2,0
64833,7,7,1
64834,8,8,1
64835,5,5,1
64836,0,8,0
64837,7,7,1
64838,3,4,0
64839,8,8,1
64840,7,4,0
64841,7,2,0
64842,8,8,1
64843,1,9,0
64844,3,5,0
64845,6,6,1
64846,4,3,0
64847,6,3,0
64848,7,3,0
64849,7,7,1
64850,9,8,0
64851,6,6,1
64852,3,3,1
64853,8,9,0
64854,1,1,1
64855,4,5,0
64856,7,2,0
64857,3,2,0
64858,3,4,0
64859,7,4,0
64860,7,3,0
64861,8,0,0
64862,9,8,0
64863,4,5,0
64864,1,1,1
64865,3,2,0
64866,4,4,1
64867,1,9,0
64868,3,3,1
64869,0,8,0
64870,6,3,0
64871,3,1,0
64872,7,7,1
64873,0,8,0
64874,7,4,0
64875,0,8,0
64876,5,5,1
64877,3,2,0
64878,1,1,1
64879,9,7,0
64880,9,8,0
64881,9,9,1
64882,3,3,1
64883,4,4,1
64884,3,8,0
64885,3,2,0
64886,4,3,0
64887,1,1,1
64888,4,2,0
64889,0,0,1
64890,9,0,0
64891,4,2,0
64892,3,3,1
64893,6,6,1
64894,3,6,0
64895,0,4,0
64896,7,7,1
64897,3,2,0
64898,0,0,1
64899,4,4,1
64900,6,6,1
64901,0,8,0
64902,4,3,0
64903,4,4,1
64904,6,6,1
64905,7,7,1
64906,9,1,0
64907,4,5,0
64908,7,5,0
64909,5,4,0
64910,4,5,0
64911,6,6,1
64912,3,6,0
64913,0,8,0
64914,7,7,1
64915,3,6,0
64916,5,5,1
64917,6,6,1
64918,3,5,0
64919,0,8,0
64920,4,4,1
64921,1,8,0
64922,0,0,1
64923,0,0,1
64924,3,2,0
64925,6,3,0
64926,4,4,1
64927,0,0,1
64928,3,5,0
64929,1,1,1
64930,1,9,0
64931,1,9,0
64932,1,1,1
64933,4,4,1
64934,6,6,1
64935,7,4,0
64936,1,9,0
64937,0,8,0
64938,3,3,1
64939,1,9,0
64940,0,8,0
64941,9,1,0
64942,7,5,0
64943,5,6,0
64944,0,0,1
64945,1,9,0
64946,5,5,1
64947,3,3,1
64948,8,9,0
64949,0,0,1
64950,6,3,0
64951,9,9,1
64952,1,1,1
64953,1,1,1
64954,7,7,1
64955,0,2,0
64956,5,8,0
64957,1,9,0
64958,5,9,0
64959,6,3,0
64960,4,4,1
64961,9,1,0
64962,4,7,0
64963,7,0,0
64964,3,6,0
64965,3,9,0
64966,1,1,1
64967,1,9,0
64968,6,2,0
64969,1,9,0
64970,6,4,0
64971,6,3,0
64972,3,5,0
64973,1,9,0
64974,1,9,0
64975,9,5,0
64976,7,7,1
64977,4,3,0
64978,3,5,0
64979,4,2,0
64980,7,0,0
64981,9,2,0
64982,8,8,1
64983,8,1,0
64984,7,3,0
64985,7,4,0
64986,5,5,1
64987,7,5,0
64988,6,2,0
64989,6,6,1
64990,3,2,0
64991,0,8,0
64992,0,8,0
64993,7,7,1
64994,9,7,0
64995,1,9,0
64996,3,2,0
64997,7,7,1
64998,1,9,0
64999,1,9,0
65000,5,5,1
65001,4,4,1
65002,5,4,0
65003,7,3,0
65004,9,9,1
65005,6,2,0
65006,8,0,0
65007,0,0,1
65008,3,3,1
65009,2,4,0
65010,4,3,0
65011,4,2,0
65012,3,3,1
65013,3,3,1
65014,7,1,0
65015,8,3,0
65016,6,3,0
65017,3,5,0
65018,2,0,0
65019,7,4,0
65020,9,1,0
65021,9,9,1
65022,0,8,0
65023,9,9,1
65024,1,1,1
65025,3,3,1
65026,3,3,1
65027,5,2,0
65028,7,4,0
65029,8,0,0
65030,6,6,1
65031,3,6,0
65032,7,5,0
65033,1,9,0
65034,0,0,1
65035,0,2,0
65036,5,3,0
65037,0,0,1
65038,3,3,1
65039,9,9,1
65040,0,0,1
65041,7,4,0
65042,0,8,0
65043,2,8,0
65044,6,3,0
65045,3,4,0
65046,1,9,0
65047,6,6,1
65048,0,0,1
65049,6,6,1
65050,1,9,0
65051,8,0,0
65052,3,8,0
65053,4,4,1
65054,1,8,0
65055,5,3,0
65056,7,7,1
65057,7,4,0
65058,1,1,1
65059,4,4,1
65060,7,7,1
65061,3,2,0
65062,4,7,0
65063,3,3,1
65064,3,4,0
65065,2,7,0
65066,7,4,0
65067,7,7,1
65068,6,6,1
65069,7,5,0
65070,5,4,0
65071,7,7,1
65072,8,5,0
65073,5,5,1
65074,5,7,0
65075,0,8,0
65076,7,7,1
65077,1,9,0
65078,0,8,0
65079,2,2,1
65080,7,7,1
65081,1,9,0
65082,4,7,0
65083,0,8,0
65084,3,6,0
65085,5,6,0
65086,9,1,0
65087,7,7,1
65088,1,9,0
65089,3,6,0
65090,3,3,1
65091,7,5,0
65092,1,1,1
65093,3,2,0
65094,7,4,0
65095,1,9,0
65096,5,2,0
65097,6,6,1
65098,1,9,0
65099,0,2,0
65100,7,7,1
65101,7,2,0
65102,5,7,0
65103,7,7,1
65104,7,4,0
65105,8,0,0
65106,8,8,1
65107,9,9,1
65108,6,6,1
65109,0,0,1
65110,7,5,0
65111,6,3,0
65112,1,0,0
65113,7,7,1
65114,7,0,0
65115,8,4,0
65116,0,8,0
65117,5,2,0
65118,9,1,0
65119,6,3,0
65120,7,3,0
65121,3,8,0
65122,5,2,0
65123,4,7,0
65124,5,4,0
65125,1,9,0
65126,2,3,0
65127,1,1,1
65128,4,2,0
65129,0,0,1
65130,8,1,0
65131,9,9,1
65132,4,3,0
65133,6,6,1
65134,7,4,0
65135,1,9,0
65136,6,4,0
65137,6,6,1
65138,5,4,0
65139,0,0,1
65140,8,1,0
65141,5,4,0
65142,6,8,0
65143,4,3,0
65144,0,0,1
65145,7,7,1
65146,7,4,0
65147,5,2,0
65148,4,4,1
65149,0,0,1
65150,7,7,1
65151,8,8,1
65152,7,4,0
65153,5,5,1
65154,4,3,0
65155,6,6,1
65156,7,7,1
65157,7,5,0
65158,0,0,1
65159,7,5,0
65160,4,4,1
65161,5,3,0
65162,5,7,0
65163,8,1,0
65164,0,0,1
65165,3,1,0
65166,7,7,1
65167,3,5,0
65168,0,0,1
65169,9,1,0
65170,7,4,0
65171,8,0,0
65172,8,2,0
65173,1,1,1
65174,5,3,0
65175,7,7,1
65176,3,4,0
65177,3,3,1
65178,4,2,0
65179,7,5,0
65180,8,0,0
65181,9,9,1
65182,4,3,0
65183,6,4,0
65184,5,2,0
65185,1,6,0
65186,6,6,1
65187,3,3,1
65188,6,6,1
65189,0,8,0
65190,7,2,0
65191,7,7,1
65192,7,3,0
65193,1,1,1
65194,6,3,0
65195,3,5,0
65196,1,1,1
65197,6,6,1
65198,6,6,1
65199,6,6,1
65200,8,0,0
65201,4,5,0
65202,7,7,1
65203,7,8,0
65204,5,5,1
65205,6,6,1
65206,9,8,0
65207,0,2,0
65208,0,0,1
65209,3,3,1
65210,8,9,0
65211,7,2,0
65212,6,3,0
65213,8,8,1
65214,7,5,0
65215,6,6,1
65216,8,8,1
65217,4,3,0
65218,5,2,0
65219,2,2,1
65220,0,8,0
65221,8,8,1
65222,6,6,1
65223,8,1,0
65224,5,3,0
65225,8,7,0
65226,0,0,1
65227,7,0,0
65228,9,9,1
65229,6,6,1
65230,1,1,1
65231,1,1,1
65232,4,5,0
65233,0,0,1
65234,0,0,1
65235,6,6,1
65236,1,1,1
65237,4,4,1
65238,6,6,1
65239,1,9,0
65240,0,8,0
65241,7,7,1
65242,7,7,1
65243,1,9,0
65244,5,4,0
65245,8,4,0
65246,1,9,0
65247,0,0,1
65248,7,7,1
65249,3,7,0
65250,4,4,1
65251,3,5,0
65252,9,1,0
65253,3,5,0
65254,1,9,0
65255,7,7,1
65256,5,7,0
65257,0,5,0
65258,1,1,1
65259,3,3,1
65260,3,3,1
65261,1,9,0
65262,7,0,0
65263,4,5,0
65264,5,7,0
65265,9,9,1
65266,7,2,0
65267,0,2,0
65268,7,4,0
65269,0,8,0
65270,9,9,1
65271,1,1,1
65272,9,9,1
65273,0,8,0
65274,4,8,0
65275,8,2,0
65276,6,2,0
65277,3,2,0
65278,6,6,1
65279,6,5,0
65280,3,6,0
65281,5,2,0
65282,6,8,0
65283,7,3,0
65284,0,8,0
65285,2,6,0
65286,8,0,0
65287,6,6,1
65288,3,6,0
65289,8,0,0
65290,7,4,0
65291,6,2,0
65292,8,8,1
65293,9,9,1
65294,6,6,1
65295,3,2,0
65296,8,8,1
65297,1,9,0
65298,4,2,0
65299,7,5,0
65300,9,9,1
65301,5,4,0
65302,1,1,1
65303,1,6,0
65304,9,5,0
65305,3,3,1
65306,6,6,1
65307,7,8,0
65308,8,8,1
65309,4,4,1
65310,9,7,0
65311,3,3,1
65312,8,1,0
65313,6,6,1
65314,0,0,1
65315,6,6,1
65316,6,9,0
65317,3,3,1
65318,4,3,0
65319,6,6,1
65320,5,3,0
65321,7,2,0
65322,4,4,1
65323,9,9,1
65324,3,4,0
65325,8,9,0
65326,6,4,0
65327,1,9,0
65328,0,0,1
65329,9,8,0
65330,6,2,0
65331,4,5,0
65332,3,3,1
65333,6,6,1
65334,4,7,0
65335,7,5,0
65336,1,9,0
65337,0,8,0
65338,7,7,1
65339,6,6,1
65340,6,4,0
65341,0,0,1
65342,9,1,0
65343,1,9,0
65344,3,6,0
65345,6,3,0
65346,5,2,0
65347,8,8,1
65348,7,4,0
65349,1,9,0
65350,1,9,0
65351,3,2,0
65352,5,5,1
65353,6,6,1
65354,1,9,0
65355,9,1,0
65356,3,3,1
65357,6,5,0
65358,0,5,0
65359,0,0,1
65360,4,7,0
65361,7,7,1
65362,7,4,0
65363,1,9,0
65364,3,4,0
65365,4,5,0
65366,5,3,0
65367,5,2,0
65368,9,9,1
65369,1,9,0
65370,3,2,0
65371,0,0,1
65372,0,0,1
65373,2,2,1
65374,2,5,0
65375,5,4,0
65376,7,2,0
65377,5,3,0
65378,0,8,0
65379,6,6,1
65380,0,0,1
65381,0,5,0
65382,7,7,1
65383,1,1,1
65384,1,1,1
65385,5,5,1
65386,1,1,1
65387,6,6,1
65388,9,1,0
65389,7,7,1
65390,3,3,1
65391,3,5,0
65392,4,2,0
65393,6,6,1
65394,5,2,0
65395,0,0,1
65396,7,0,0
65397,4,3,0
65398,0,8,0
65399,3,4,0
65400,3,6,0
65401,7,0,0
65402,9,9,1
65403,7,5,0
65404,7,4,0
65405,8,0,0
65406,5,5,1
65407,3,2,0
65408,5,2,0
65409,0,0,1
65410,6,6,1
65411,3,3,1
65412,8,8,1
65413,6,6,1
65414,5,7,0
65415,4,7,0
65416,3,6,0
65417,7,7,1
65418,6,3,0
65419,8,0,0
65420,3,3,1
65421,1,6,0
65422,7,7,1
65423,1,1,1
65424,2,2,1
65425,9,9,1
65426,4,5,0
65427,5,4,0
65428,9,9,1
65429,0,0,1
65430,3,5,0
65431,4,5,0
65432,3,3,1
65433,1,9,0
65434,6,6,1
65435,9,9,1
65436,6,4,0
65437,5,8,0
65438,1,9,0
65439,0,0,1
65440,3,5,0
65441,7,7,1
65442,3,7,0
65443,4,5,0
65444,6,6,1
65445,3,2,0
65446,1,9,0
65447,8,0,0
65448,6,6,1
65449,9,9,1
65450,8,8,1
65451,8,0,0
65452,7,4,0
65453,1,9,0
65454,6,6,1
65455,0,0,1
65456,9,9,1
65457,7,7,1
65458,6,2,0
65459,3,4,0
65460,1,9,0
65461,3,5,0
65462,9,9,1
65463,4,3,0
65464,0,0,1
65465,7,7,1
65466,3,5,0
65467,7,7,1
65468,0,8,0
65469,6,2,0
65470,9,9,1
65471,3,3,1
65472,7,5,0
65473,0,8,0
65474,7,4,0
65475,7,4,0
65476,9,5,0
65477,3,5,0
65478,8,0,0
65479,3,6,0
65480,6,6,1
65481,0,8,0
65482,3,3,1
65483,6,2,0
65484,7,5,0
65485,8,8,1
65486,2,5,0
65487,7,2,0
65488,5,4,0
65489,6,6,1
65490,1,9,0
65491,1,1,1
65492,6,6,1
65493,8,0,0
65494,7,7,1
65495,5,5,1
65496,9,7,0
65497,3,3,1
65498,0,0,1
65499,0,8,0
65500,0,0,1
65501,6,6,1
65502,7,5,0
65503,8,8,1
65504,7,7,1
65505,0,0,1
65506,0,8,0
65507,7,4,0
65508,6,6,1
65509,6,6,1
65510,1,9,0
65511,4,5,0
65512,8,0,0
65513,1,1,1
65514,8,0,0
65515,1,1,1
65516,5,5,1
65517,6,6,1
65518,0,0,1
65519,6,5,0
65520,1,8,0
65521,9,1,0
65522,7,7,1
65523,5,4,0
65524,0,8,0
65525,3,3,1
65526,9,1,0
65527,3,3,1
65528,5,6,0
65529,0,2,0
65530,3,3,1
65531,6,6,1
65532,3,3,1
65533,5,5,1
65534,0,8,0
65535,2,5,0
65536,0,0,1
65537,9,9,1
65538,1,9,0
65539,6,6,1
65540,1,9,0
65541,5,5,1
65542,9,9,1
65543,0,8,0
65544,8,1,0
65545,7,7,1
65546,6,3,0
65547,9,9,1
65548,1,1,1
65549,5,5,1
65550,7,7,1
65551,7,5,0
65552,7,7,1
65553,3,2,0
65554,9,8,0
65555,7,3,0
65556,6,6,1
65557,1,1,1
65558,6,3,0
65559,6,5,0
65560,7,7,1
65561,9,9,1
65562,5,2,0
65563,6,2,0
65564,0,0,1
65565,6,6,1
65566,9,9,1
65567,0,0,1
65568,9,1,0
65569,9,1,0
65570,1,9,0
65571,4,7,0
65572,3,5,0
65573,5,2,0
65574,6,6,1
65575,9,1,0
65576,1,9,0
65577,0,0,1
65578,3,2,0
65579,7,7,1
65580,5,3,0
65581,1,1,1
65582,8,9,0
65583,8,0,0
65584,3,7,0
65585,6,6,1
65586,9,9,1
65587,1,9,0
65588,6,6,1
65589,9,1,0
65590,7,5,0
65591,9,8,0
65592,0,0,1
65593,1,1,1
65594,7,7,1
65595,7,2,0
65596,1,0,0
65597,8,8,1
65598,7,0,0
65599,4,7,0
65600,3,6,0
65601,9,6,0
65602,3,4,0
65603,9,9,1
65604,7,7,1
65605,1,9,0
65606,7,5,0
65607,7,5,0
65608,8,0,0
65609,0,0,1
65610,0,7,0
65611,7,5,0
65612,2,8,0
65613,3,2,0
65614,0,0,1
65615,3,8,0
65616,0,0,1
65617,4,7,0
65618,8,8,1
65619,6,6,1
65620,5,5,1
65621,1,1,1
65622,3,3,1
65623,7,5,0
65624,6,4,0
65625,7,3,0
65626,7,7,1
65627,1,9,0
65628,7,0,0
65629,6,3,0
65630,0,0,1
65631,2,9,0
65632,6,3,0
65633,1,6,0
65634,7,7,1
65635,7,7,1
65636,7,7,1
65637,7,2,0
65638,1,9,0
65639,6,6,1
65640,6,6,1
65641,0,0,1
65642,7,2,0
65643,1,9,0
65644,1,1,1
65645,7,5,0
65646,5,3,0
65647,1,1,1
65648,3,3,1
65649,4,7,0
65650,0,8,0
65651,1,1,1
65652,3,3,1
65653,6,6,1
65654,3,2,0
65655,5,4,0
65656,9,8,0
65657,5,2,0
65658,0,3,0
65659,6,6,1
65660,9,1,0
65661,3,7,0
65662,5,4,0
65663,1,1,1
65664,9,1,0
65665,0,0,1
65666,6,6,1
65667,4,3,0
65668,6,6,1
65669,8,0,0
65670,6,6,1
65671,7,4,0
65672,8,7,0
65673,1,1,1
65674,7,4,0
65675,0,0,1
65676,1,1,1
65677,3,4,0
65678,3,5,0
65679,6,3,0
65680,0,0,1
65681,7,2,0
65682,6,6,1
65683,1,1,1
65684,9,9,1
65685,0,0,1
65686,0,0,1
65687,6,6,1
65688,3,4,0
65689,6,6,1
65690,7,7,1
65691,8,0,0
65692,8,0,0
65693,4,4,1
65694,6,4,0
65695,3,2,0
65696,0,2,0
65697,5,2,0
65698,0,8,0
65699,2,1,0
65700,6,6,1
65701,5,2,0
65702,1,1,1
65703,3,4,0
65704,9,1,0
65705,9,9,1
65706,7,7,1
65707,0,0,1
65708,0,0,1
65709,7,7,1
65710,6,3,0
65711,3,4,0
65712,1,9,0
65713,6,5,0
65714,0,0,1
65715,6,9,0
65716,8,0,0
65717,4,2,0
65718,7,5,0
65719,0,5,0
65720,6,2,0
65721,0,8,0
65722,3,2,0
65723,8,0,0
65724,1,1,1
65725,5,5,1
65726,7,7,1
65727,6,6,1
65728,1,1,1
65729,3,2,0
65730,7,7,1
65731,5,2,0
65732,6,3,0
65733,0,2,0
65734,6,3,0
65735,1,1,1
65736,0,7,0
65737,7,7,1
65738,9,8,0
65739,7,7,1
65740,8,1,0
65741,9,3,0
65742,3,4,0
65743,9,1,0
65744,8,9,0
65745,5,5,1
65746,9,9,1
65747,1,9,0
65748,8,1,0
65749,9,1,0
65750,3,6,0
65751,5,7,0
65752,2,0,0
65753,9,1,0
65754,6,6,1
65755,0,0,1
65756,7,7,1
65757,6,3,0
65758,6,2,0
65759,6,6,1
65760,8,8,1
65761,8,0,0
65762,0,4,0
65763,9,9,1
65764,7,4,0
65765,5,4,0
65766,3,5,0
65767,0,0,1
65768,4,5,0
65769,3,3,1
65770,6,9,0
65771,0,9,0
65772,5,2,0
65773,5,5,1
65774,5,3,0
65775,9,9,1
65776,3,3,1
65777,3,2,0
65778,0,0,1
65779,0,8,0
65780,1,8,0
65781,4,3,0
65782,6,6,1
65783,7,8,0
65784,1,1,1
65785,7,4,0
65786,4,3,0
65787,5,2,0
65788,1,9,0
65789,3,4,0
65790,9,1,0
65791,8,1,0
65792,3,6,0
65793,8,0,0
65794,6,2,0
65795,7,4,0
65796,6,6,1
65797,9,1,0
65798,6,3,0
65799,5,4,0
65800,6,2,0
65801,9,9,1
65802,3,3,1
65803,4,2,0
65804,7,2,0
65805,0,2,0
65806,9,9,1
65807,1,9,0
65808,7,7,1
65809,1,9,0
65810,7,7,1
65811,3,2,0
65812,2,5,0
65813,6,2,0
65814,8,0,0
65815,8,0,0
65816,0,8,0
65817,0,0,1
65818,6,5,0
65819,9,9,1
65820,3,5,0
65821,9,1,0
65822,6,2,0
65823,4,5,0
65824,0,2,0
65825,2,3,0
65826,0,9,0
65827,3,3,1
65828,7,2,0
65829,6,3,0
65830,5,4,0
65831,6,6,1
65832,3,3,1
65833,3,8,0
65834,8,0,0
65835,1,9,0
65836,5,5,1
65837,6,6,1
65838,6,6,1
65839,9,9,1
65840,1,9,0
65841,1,9,0
65842,7,4,0
65843,4,3,0
65844,5,5,1
65845,4,4,1
65846,5,3,0
65847,7,7,1
65848,6,2,0
65849,3,5,0
65850,5,5,1
65851,3,5,0
65852,9,1,0
65853,0,0,1
65854,5,3,0
65855,7,9,0
65856,7,7,1
65857,3,4,0
65858,9,1,0
65859,7,0,0
65860,7,9,0
65861,7,5,0
65862,0,0,1
65863,7,7,1
65864,6,6,1
65865,7,4,0
65866,1,1,1
65867,8,9,0
65868,1,1,1
65869,5,3,0
65870,5,5,1
65871,8,2,0
65872,6,5,0
65873,6,6,1
65874,1,9,0
65875,7,7,1
65876,0,4,0
65877,6,2,0
65878,3,5,0
65879,0,0,1
65880,6,3,0
65881,3,4,0
65882,4,2,0
65883,7,2,0
65884,3,4,0
65885,1,1,1
65886,6,2,0
65887,4,4,1
65888,7,7,1
65889,3,5,0
65890,1,1,1
65891,6,6,1
65892,4,5,0
65893,8,0,0
65894,3,5,0
65895,7,2,0
65896,6,4,0
65897,9,8,0
65898,0,2,0
65899,6,6,1
65900,6,6,1
65901,3,4,0
65902,1,1,1
65903,0,8,0
65904,8,8,1
65905,8,1,0
65906,7,8,0
65907,9,9,1
65908,6,6,1
65909,0,5,0
65910,1,8,0
65911,6,5,0
65912,6,3,0
65913,0,5,0
65914,1,1,1
65915,4,2,0
65916,8,0,0
65917,8,8,1
65918,6,3,0
65919,0,8,0
65920,7,7,1
65921,0,0,1
65922,3,2,0
65923,6,8,0
65924,6,6,1
65925,3,9,0
65926,7,7,1
65927,0,4,0
65928,8,0,0
65929,7,7,1
65930,5,5,1
65931,5,7,0
65932,3,2,0
65933,3,7,0
65934,3,5,0
65935,4,5,0
65936,3,5,0
65937,5,5,1
65938,1,7,0
65939,4,4,1
65940,7,9,0
65941,8,7,0
65942,5,5,1
65943,0,0,1
65944,6,6,1
65945,6,3,0
65946,9,9,1
65947,0,0,1
65948,6,6,1
65949,8,0,0
65950,6,6,1
65951,4,2,0
65952,7,2,0
65953,5,2,0
65954,1,1,1
65955,7,7,1
65956,3,3,1
65957,5,5,1
65958,0,0,1
65959,0,8,0
65960,3,3,1
65961,0,8,0
65962,1,9,0
65963,5,9,0
65964,5,4,0
65965,0,8,0
65966,0,9,0
65967,8,8,1
65968,6,5,0
65969,0,0,1
65970,6,6,1
