id,predicted_label,actual_label,success_indicator
69541,2,2,1
69542,6,3,0
69543,2,5,0
69544,2,3,0
69545,8,8,1
69546,1,3,0
69547,6,6,1
69548,7,5,0
69549,7,4,0
69550,7,9,0
69551,9,9,1
69552,9,9,1
69553,9,9,1
69554,4,6,0
69555,4,4,1
69556,9,9,1
69557,7,8,0
69558,3,3,1
69559,8,8,1
69560,1,9,0
69561,5,3,0
69562,5,3,0
69563,4,4,1
69564,3,6,0
69565,7,7,1
69566,5,3,0
69567,0,8,0
69568,2,2,1
69569,2,2,1
69570,6,5,0
69571,6,4,0
69572,1,9,0
69573,9,7,0
69574,1,9,0
69575,5,2,0
69576,2,5,0
69577,3,4,0
69578,6,3,0
69579,2,7,0
69580,3,3,1
69581,9,1,0
69582,8,9,0
69583,8,8,1
69584,6,3,0
69585,7,9,0
69586,5,5,1
69587,9,8,0
69588,8,8,1
69589,6,5,0
69590,3,3,1
69591,7,7,1
69592,4,4,1
69593,5,3,0
69594,1,9,0
69595,6,6,1
69596,1,9,0
69597,1,3,0
69598,8,8,1
69599,4,4,1
69600,1,1,1
69601,9,9,1
69602,3,4,0
69603,8,8,1
69604,6,6,1
69605,4,2,0
69606,2,5,0
69607,2,2,1
69608,8,8,1
69609,4,4,1
69610,7,7,1
69611,0,0,1
69612,5,4,0
69613,7,7,1
69614,4,4,1
69615,7,4,0
69616,4,5,0
69617,2,2,1
69618,9,9,1
69619,9,9,1
69620,8,9,0
69621,8,5,0
69622,1,1,1
69623,2,2,1
69624,0,8,0
69625,2,5,0
69626,8,0,0
69627,1,1,1
69628,8,1,0
69629,4,4,1
69630,2,3,0
69631,6,4,0
69632,7,3,0
69633,4,4,1
69634,8,8,1
69635,1,2,0
69636,5,2,0
69637,6,2,0
69638,8,8,1
69639,0,0,1
69640,1,1,1
69641,9,9,1
69642,8,8,1
69643,0,0,1
69644,7,5,0
69645,9,4,0
69646,6,3,0
69647,5,2,0
69648,1,8,0
69649,1,9,0
69650,9,9,1
69651,8,8,1
69652,8,8,1
69653,2,1,0
69654,7,4,0
69655,2,2,1
69656,0,1,0
69657,5,3,0
69658,4,7,0
69659,6,6,1
69660,0,9,0
69661,2,4,0
69662,2,2,1
69663,9,1,0
69664,2,6,0
69665,2,2,1
69666,3,6,0
69667,8,4,0
69668,3,4,0
69669,6,6,1
69670,7,6,0
69671,6,6,1
69672,7,7,1
69673,1,8,0
69674,3,4,0
69675,9,8,0
69676,3,6,0
69677,5,5,1
69678,9,1,0
69679,8,8,1
69680,3,3,1
69681,7,9,0
69682,9,0,0
69683,5,4,0
69684,2,2,1
69685,4,4,1
69686,0,0,1
69687,0,9,0
69688,2,6,0
69689,8,0,0
69690,1,1,1
69691,2,4,0
69692,7,7,1
69693,9,4,0
69694,4,0,0
69695,1,8,0
69696,0,9,0
69697,9,1,0
69698,4,2,0
69699,9,8,0
69700,2,8,0
69701,8,9,0
69702,4,7,0
69703,9,1,0
69704,7,7,1
69705,0,0,1
69706,1,9,0
69707,1,9,0
69708,0,9,0
69709,3,2,0
69710,1,3,0
69711,2,4,0
69712,5,5,1
69713,8,8,1
69714,8,0,0
69715,1,5,0
69716,7,4,0
69717,2,2,1
69718,3,5,0
69719,8,8,1
69720,1,9,0
69721,9,9,1
69722,4,3,0
69723,2,9,0
69724,9,1,0
69725,5,5,1
69726,3,5,0
69727,1,1,1
69728,4,6,0
69729,2,0,0
69730,0,0,1
69731,0,0,1
69732,0,8,0
69733,8,0,0
69734,9,9,1
69735,3,4,0
69736,1,7,0
69737,6,6,1
69738,7,5,0
69739,4,4,1
69740,6,3,0
69741,3,1,0
69742,5,5,1
69743,0,0,1
69744,4,4,1
69745,0,0,1
69746,8,9,0
69747,4,4,1
69748,9,1,0
69749,0,3,0
69750,3,4,0
69751,1,1,1
69752,3,2,0
69753,5,0,0
69754,6,4,0
69755,7,9,0
69756,9,3,0
69757,8,0,0
69758,2,9,0
69759,3,0,0
69760,0,2,0
69761,4,8,0
69762,7,7,1
69763,6,8,0
69764,4,4,1
69765,5,7,0
69766,9,9,1
69767,5,3,0
69768,5,1,0
69769,6,3,0
69770,6,6,1
69771,6,6,1
69772,9,9,1
69773,6,7,0
69774,6,5,0
69775,6,3,0
69776,2,5,0
69777,3,5,0
69778,3,9,0
69779,9,0,0
69780,4,4,1
69781,2,6,0
69782,8,3,0
69783,0,0,1
69784,0,9,0
69785,5,3,0
69786,5,5,1
69787,5,5,1
69788,7,7,1
69789,9,9,1
69790,3,5,0
69791,2,2,1
69792,3,3,1
69793,2,2,1
69794,6,6,1
69795,7,0,0
69796,0,0,1
69797,7,7,1
69798,8,8,1
69799,4,4,1
69800,2,6,0
69801,5,5,1
69802,1,9,0
69803,7,9,0
69804,9,1,0
69805,8,9,0
69806,9,9,1
69807,7,4,0
69808,3,3,1
69809,6,6,1
69810,0,0,1
69811,2,2,1
69812,9,1,0
69813,0,3,0
69814,0,5,0
69815,0,0,1
69816,4,4,1
69817,2,2,1
69818,7,7,1
69819,9,1,0
69820,1,1,1
69821,0,0,1
69822,3,5,0
69823,4,3,0
69824,8,0,0
69825,7,5,0
69826,4,7,0
69827,3,3,1
69828,8,0,0
69829,6,6,1
69830,0,1,0
69831,0,0,1
69832,1,9,0
69833,3,4,0
69834,8,1,0
69835,1,3,0
69836,5,3,0
69837,4,2,0
69838,5,3,0
69839,2,2,1
69840,3,5,0
69841,8,8,1
69842,7,0,0
69843,2,2,1
69844,9,9,1
69845,2,2,1
69846,6,6,1
69847,8,8,1
69848,3,3,1
69849,4,4,1
69850,8,1,0
69851,4,7,0
69852,6,6,1
69853,5,9,0
69854,9,9,1
69855,7,7,1
69856,3,6,0
69857,9,9,1
69858,0,5,0
69859,4,7,0
69860,1,1,1
69861,0,8,0
69862,0,8,0
69863,8,8,1
69864,0,4,0
69865,1,3,0
69866,1,1,1
69867,2,2,1
69868,1,1,1
69869,0,0,1
69870,3,3,1
69871,4,4,1
69872,7,7,1
69873,2,2,1
69874,8,8,1
69875,9,1,0
69876,2,2,1
69877,8,1,0
69878,1,9,0
69879,2,8,0
69880,2,2,1
69881,1,9,0
69882,7,7,1
69883,4,4,1
69884,1,9,0
69885,6,1,0
69886,3,3,1
69887,1,1,1
69888,7,5,0
69889,7,4,0
69890,0,0,1
69891,6,2,0
69892,7,1,0
69893,6,7,0
69894,1,5,0
69895,3,8,0
69896,2,2,1
69897,2,6,0
69898,7,7,1
69899,4,7,0
69900,5,2,0
69901,3,3,1
69902,3,2,0
69903,7,2,0
69904,3,5,0
69905,6,6,1
69906,8,1,0
69907,1,1,1
69908,6,6,1
69909,9,9,1
69910,3,9,0
69911,7,8,0
69912,6,3,0
69913,2,3,0
69914,1,9,0
69915,1,9,0
69916,2,9,0
69917,5,2,0
69918,9,9,1
69919,2,5,0
69920,2,4,0
69921,0,0,1
69922,4,4,1
69923,1,8,0
69924,8,8,1
69925,6,6,1
69926,1,1,1
69927,0,2,0
69928,0,0,1
69929,6,3,0
69930,7,7,1
69931,8,8,1
69932,7,7,1
69933,3,2,0
69934,7,4,0
69935,0,0,1
69936,7,5,0
69937,2,7,0
69938,1,1,1
69939,9,0,0
69940,9,9,1
69941,7,7,1
69942,4,4,1
69943,3,4,0
69944,5,2,0
69945,7,7,1
69946,8,8,1
69947,0,0,1
69948,1,1,1
69949,3,4,0
69950,9,8,0
69951,5,3,0
69952,0,8,0
69953,6,6,1
69954,6,6,1
69955,3,4,0
69956,3,7,0
69957,9,9,1
69958,1,9,0
69959,2,3,0
69960,3,3,1
69961,4,5,0
69962,0,9,0
69963,0,0,1
69964,4,4,1
69965,9,1,0
69966,0,8,0
69967,5,5,1
69968,3,3,1
69969,6,7,0
69970,3,3,1
69971,4,7,0
69972,6,6,1
69973,4,3,0
69974,9,9,1
69975,6,7,0
69976,7,8,0
69977,8,8,1
69978,1,1,1
69979,2,2,1
69980,0,1,0
69981,1,1,1
69982,8,4,0
69983,0,2,0
69984,2,2,1
69985,2,2,1
69986,7,7,1
69987,1,9,0
69988,3,4,0
69989,5,7,0
69990,7,7,1
69991,3,6,0
69992,5,3,0
69993,3,3,1
69994,0,0,1
69995,7,7,1
69996,1,1,1
69997,3,2,0
69998,6,6,1
69999,9,5,0
70000,3,3,1
70001,8,2,0
70002,8,8,1
70003,6,6,1
70004,5,7,0
70005,7,7,1
70006,1,3,0
70007,1,9,0
70008,6,6,1
70009,5,0,0
70010,6,3,0
70011,9,9,1
70012,9,9,1
70013,5,4,0
70014,9,9,1
70015,0,8,0
70016,2,5,0
70017,8,8,1
70018,4,2,0
70019,0,0,1
70020,3,4,0
70021,8,8,1
70022,0,0,1
70023,9,9,1
70024,0,0,1
70025,3,6,0
70026,9,0,0
70027,0,0,1
70028,4,4,1
70029,8,3,0
70030,3,3,1
70031,0,0,1
70032,2,2,1
70033,9,7,0
70034,9,9,1
70035,6,6,1
70036,3,3,1
70037,7,4,0
70038,4,6,0
70039,8,8,1
70040,2,5,0
70041,7,0,0
70042,4,5,0
70043,1,9,0
70044,2,2,1
70045,3,3,1
70046,7,4,0
70047,1,8,0
70048,4,4,1
70049,7,5,0
70050,7,3,0
70051,3,7,0
70052,3,9,0
70053,4,7,0
70054,5,2,0
70055,1,0,0
70056,0,4,0
70057,8,5,0
70058,7,4,0
70059,2,2,1
70060,2,5,0
70061,3,8,0
70062,2,6,0
70063,7,7,1
70064,5,3,0
70065,0,8,0
70066,5,7,0
70067,3,3,1
70068,5,7,0
70069,6,4,0
70070,8,8,1
70071,3,0,0
70072,7,5,0
70073,9,0,0
70074,7,4,0
70075,7,9,0
70076,8,8,1
70077,4,4,1
70078,3,4,0
70079,4,2,0
70080,8,0,0
70081,0,8,0
70082,5,3,0
70083,9,1,0
70084,6,2,0
70085,9,8,0
70086,7,4,0
70087,8,8,1
70088,1,1,1
70089,4,4,1
70090,3,2,0
70091,2,6,0
70092,0,0,1
70093,0,0,1
70094,7,7,1
70095,9,0,0
70096,2,4,0
70097,6,3,0
70098,5,5,1
70099,8,8,1
70100,3,3,1
70101,7,5,0
70102,5,6,0
70103,4,7,0
70104,1,1,1
70105,4,4,1
70106,7,4,0
70107,2,5,0
70108,8,9,0
70109,9,1,0
70110,0,9,0
70111,4,2,0
70112,1,9,0
70113,5,3,0
70114,1,8,0
70115,2,6,0
70116,9,9,1
70117,9,9,1
70118,2,2,1
70119,4,4,1
70120,6,2,0
70121,6,3,0
70122,7,5,0
70123,0,0,1
70124,7,7,1
70125,5,3,0
70126,4,2,0
70127,2,2,1
70128,1,4,0
70129,3,6,0
70130,5,4,0
70131,7,3,0
70132,7,3,0
70133,8,0,0
70134,9,1,0
70135,2,7,0
70136,1,1,1
70137,6,6,1
70138,8,8,1
70139,7,7,1
70140,7,7,1
70141,9,9,1
70142,3,6,0
70143,4,5,0
70144,7,7,1
70145,0,2,0
70146,3,2,0
70147,4,2,0
70148,2,5,0
70149,8,8,1
70150,3,6,0
70151,1,1,1
70152,0,0,1
70153,9,7,0
70154,2,6,0
70155,6,6,1
70156,5,7,0
70157,3,5,0
70158,3,5,0
70159,4,4,1
70160,7,9,0
70161,3,3,1
70162,7,3,0
70163,2,4,0
70164,1,1,1
70165,2,2,1
70166,6,6,1
70167,9,1,0
70168,7,7,1
70169,0,0,1
70170,1,1,1
70171,5,5,1
70172,3,7,0
70173,8,8,1
70174,7,8,0
70175,1,1,1
70176,2,2,1
70177,7,1,0
70178,1,9,0
70179,9,9,1
70180,9,6,0
70181,6,6,1
70182,1,9,0
70183,9,9,1
70184,4,4,1
70185,8,8,1
70186,0,0,1
70187,8,9,0
70188,2,4,0
70189,6,4,0
70190,6,2,0
70191,9,9,1
70192,7,7,1
70193,8,8,1
70194,0,0,1
70195,3,4,0
70196,2,6,0
70197,5,3,0
70198,6,5,0
70199,6,6,1
70200,6,6,1
70201,4,4,1
70202,1,1,1
70203,0,0,1
70204,1,1,1
70205,7,3,0
70206,2,2,1
70207,3,2,0
70208,2,4,0
70209,2,2,1
70210,0,0,1
70211,4,3,0
70212,1,1,1
70213,4,4,1
70214,6,3,0
70215,0,0,1
70216,5,3,0
70217,0,1,0
70218,0,5,0
70219,8,2,0
70220,7,4,0
70221,8,8,1
70222,4,4,1
70223,5,2,0
70224,6,6,1
70225,7,4,0
70226,3,2,0
70227,9,9,1
70228,7,7,1
70229,9,8,0
70230,1,9,0
70231,9,9,1
70232,0,0,1
70233,2,2,1
70234,2,2,1
70235,0,8,0
70236,2,8,0
70237,9,1,0
70238,9,9,1
70239,8,7,0
70240,8,9,0
70241,0,8,0
70242,8,3,0
70243,3,4,0
70244,7,7,1
70245,9,9,1
70246,2,4,0
70247,2,2,1
70248,6,6,1
70249,9,9,1
70250,6,6,1
70251,3,7,0
70252,0,0,1
70253,6,2,0
70254,1,1,1
70255,6,5,0
70256,8,8,1
70257,1,1,1
70258,1,1,1
70259,2,7,0
70260,1,1,1
70261,9,1,0
70262,7,4,0
70263,6,2,0
70264,9,1,0
70265,3,2,0
70266,2,8,0
70267,2,3,0
70268,9,0,0
70269,0,0,1
70270,1,1,1
70271,4,4,1
70272,5,7,0
70273,0,0,1
70274,1,2,0
70275,7,7,1
70276,6,4,0
70277,6,2,0
70278,5,3,0
70279,6,2,0
70280,9,1,0
70281,7,0,0
70282,7,0,0
70283,4,0,0
70284,7,7,1
70285,1,9,0
70286,1,1,1
70287,9,1,0
70288,9,9,1
70289,7,1,0
70290,1,1,1
70291,7,1,0
70292,7,5,0
70293,6,6,1
70294,3,5,0
70295,7,1,0
70296,1,9,0
70297,9,5,0
70298,1,8,0
70299,8,0,0
70300,2,0,0
70301,2,4,0
70302,6,6,1
70303,3,4,0
70304,9,9,1
70305,8,1,0
70306,3,3,1
70307,9,9,1
70308,6,6,1
70309,6,6,1
70310,4,4,1
70311,0,0,1
70312,0,0,1
70313,0,0,1
70314,7,2,0
70315,7,7,1
70316,1,1,1
70317,5,8,0
70318,9,9,1
70319,7,7,1
70320,0,0,1
70321,4,4,1
70322,8,2,0
70323,0,0,1
70324,7,9,0
70325,7,7,1
70326,7,7,1
70327,1,1,1
70328,7,5,0
70329,1,9,0
70330,6,6,1
70331,9,7,0
70332,5,3,0
70333,7,1,0
70334,0,0,1
70335,5,5,1
70336,2,2,1
70337,3,4,0
70338,1,3,0
70339,1,9,0
70340,0,3,0
70341,0,0,1
70342,9,1,0
70343,4,6,0
70344,4,4,1
70345,1,3,0
70346,3,5,0
70347,2,4,0
70348,1,9,0
70349,3,3,1
70350,8,0,0
70351,5,0,0
70352,2,3,0
70353,7,5,0
70354,6,3,0
70355,4,4,1
70356,4,4,1
70357,4,3,0
70358,8,8,1
70359,7,9,0
70360,0,2,0
70361,9,9,1
70362,2,0,0
70363,7,4,0
70364,8,9,0
70365,6,6,1
70366,8,8,1
70367,1,9,0
70368,2,2,1
70369,7,7,1
70370,6,6,1
70371,1,0,0
70372,4,7,0
70373,5,5,1
70374,9,0,0
70375,1,1,1
70376,9,1,0
70377,5,2,0
70378,7,5,0
70379,5,4,0
70380,7,5,0
70381,5,6,0
70382,4,0,0
70383,6,2,0
70384,8,8,1
70385,1,1,1
70386,7,8,0
70387,7,7,1
70388,5,5,1
70389,3,3,1
70390,3,7,0
70391,4,4,1
70392,1,1,1
70393,6,3,0
70394,6,3,0
70395,8,8,1
70396,1,2,0
70397,0,8,0
70398,2,2,1
70399,7,5,0
70400,7,4,0
70401,6,3,0
70402,2,8,0
70403,6,3,0
70404,7,4,0
70405,0,9,0
70406,8,8,1
70407,7,0,0
70408,3,6,0
70409,1,1,1
70410,6,4,0
70411,0,0,1
70412,7,7,1
70413,5,2,0
70414,0,2,0
70415,4,7,0
70416,0,3,0
70417,1,8,0
70418,6,6,1
70419,9,9,1
70420,8,2,0
70421,9,5,0
70422,3,1,0
70423,9,1,0
70424,2,2,1
70425,3,2,0
70426,3,7,0
70427,0,8,0
70428,8,8,1
70429,7,7,1
70430,9,9,1
70431,8,8,1
70432,7,7,1
70433,8,0,0
70434,7,4,0
70435,8,9,0
70436,7,2,0
70437,4,4,1
70438,5,5,1
70439,8,8,1
70440,9,1,0
70441,7,9,0
70442,6,6,1
70443,8,9,0
70444,9,9,1
70445,2,9,0
70446,5,4,0
70447,1,1,1
70448,6,6,1
70449,0,0,1
70450,3,6,0
70451,3,3,1
70452,4,4,1
70453,4,3,0
70454,8,0,0
70455,0,0,1
70456,2,1,0
70457,2,3,0
70458,3,3,1
70459,1,1,1
70460,2,2,1
70461,1,1,1
70462,6,3,0
70463,8,8,1
70464,4,4,1
70465,4,4,1
70466,5,9,0
70467,8,8,1
70468,8,8,1
70469,2,5,0
70470,6,6,1
70471,7,7,1
70472,1,9,0
70473,2,2,1
70474,8,0,0
70475,8,8,1
70476,0,0,1
70477,3,2,0
70478,0,2,0
70479,1,9,0
70480,0,0,1
70481,7,4,0
70482,6,5,0
70483,9,9,1
70484,8,8,1
70485,2,2,1
70486,2,6,0
70487,9,9,1
70488,0,0,1
70489,1,1,1
70490,0,0,1
70491,7,7,1
70492,9,1,0
70493,5,3,0
70494,1,1,1
70495,5,5,1
70496,6,6,1
70497,1,4,0
70498,5,4,0
70499,2,2,1
70500,8,0,0
70501,0,9,0
70502,1,1,1
70503,1,1,1
70504,6,6,1
70505,1,1,1
70506,1,7,0
70507,8,8,1
70508,8,9,0
70509,4,4,1
70510,3,3,1
70511,3,5,0
70512,5,5,1
70513,9,9,1
70514,4,6,0
70515,1,9,0
70516,4,2,0
70517,3,5,0
70518,6,2,0
70519,9,9,1
70520,3,3,1
70521,0,0,1
70522,1,1,1
70523,5,6,0
70524,0,0,1
70525,2,6,0
70526,0,0,1
70527,5,5,1
70528,1,1,1
70529,0,2,0
70530,8,8,1
70531,6,6,1
70532,3,6,0
70533,0,0,1
70534,7,7,1
70535,3,4,0
70536,1,9,0
70537,0,6,0
70538,5,3,0
70539,2,2,1
70540,4,6,0
70541,9,0,0
70542,1,1,1
70543,3,3,1
70544,9,1,0
70545,7,7,1
70546,8,0,0
70547,5,7,0
70548,3,3,1
70549,8,8,1
70550,6,4,0
70551,7,9,0
70552,6,6,1
70553,0,0,1
70554,6,2,0
70555,1,1,1
70556,2,2,1
70557,6,6,1
70558,1,0,0
70559,8,8,1
70560,7,7,1
70561,6,6,1
70562,6,4,0
70563,7,9,0
70564,6,3,0
70565,2,2,1
70566,4,3,0
70567,2,5,0
70568,6,3,0
70569,0,6,0
70570,0,0,1
70571,3,0,0
70572,9,0,0
70573,0,1,0
70574,3,6,0
70575,4,9,0
70576,9,0,0
70577,5,3,0
70578,4,4,1
70579,4,4,1
70580,5,4,0
70581,5,5,1
70582,9,1,0
70583,2,6,0
70584,6,5,0
70585,9,5,0
70586,7,6,0
70587,0,0,1
70588,3,4,0
70589,3,5,0
70590,7,7,1
70591,3,2,0
70592,2,4,0
70593,4,4,1
70594,7,7,1
70595,9,9,1
70596,6,5,0
70597,0,0,1
70598,8,8,1
70599,2,2,1
70600,1,1,1
70601,6,2,0
70602,8,8,1
70603,1,1,1
70604,8,8,1
70605,1,9,0
70606,4,5,0
70607,2,4,0
70608,8,9,0
70609,2,2,1
70610,1,8,0
70611,6,4,0
70612,3,4,0
70613,2,2,1
70614,4,4,1
70615,9,9,1
70616,2,0,0
70617,3,3,1
70618,4,4,1
70619,0,7,0
70620,3,4,0
70621,0,9,0
70622,8,1,0
70623,2,2,1
70624,1,9,0
70625,9,1,0
70626,7,5,0
70627,0,1,0
70628,2,2,1
70629,5,5,1
70630,6,2,0
70631,4,2,0
70632,1,0,0
70633,2,5,0
70634,2,5,0
70635,2,2,1
70636,7,3,0
70637,7,7,1
70638,6,6,1
70639,0,2,0
70640,5,2,0
70641,3,3,1
70642,9,1,0
70643,1,1,1
70644,1,3,0
70645,3,9,0
70646,4,3,0
70647,3,7,0
70648,3,5,0
70649,3,3,1
70650,3,1,0
70651,3,3,1
70652,6,6,1
70653,2,2,1
70654,8,8,1
70655,1,8,0
70656,6,0,0
70657,8,8,1
70658,3,5,0
70659,2,3,0
70660,1,5,0
70661,7,4,0
70662,3,6,0
70663,6,6,1
70664,1,8,0
70665,2,2,1
70666,7,4,0
70667,1,1,1
70668,1,4,0
70669,5,1,0
70670,6,6,1
70671,5,3,0
70672,0,0,1
70673,6,4,0
70674,4,4,1
70675,0,8,0
70676,2,5,0
70677,7,7,1
70678,0,0,1
70679,8,7,0
70680,6,7,0
70681,4,8,0
70682,4,4,1
70683,8,0,0
70684,2,2,1
70685,1,1,1
70686,7,4,0
70687,8,4,0
70688,5,4,0
70689,4,2,0
70690,4,0,0
70691,9,9,1
70692,6,3,0
70693,6,6,1
70694,6,2,0
70695,8,0,0
70696,7,9,0
70697,8,1,0
70698,3,7,0
70699,9,4,0
70700,7,7,1
70701,8,2,0
70702,3,4,0
70703,3,5,0
70704,3,3,1
70705,8,8,1
70706,7,7,1
70707,0,0,1
70708,4,3,0
70709,6,3,0
70710,7,4,0
70711,0,0,1
70712,2,2,1
70713,6,6,1
70714,0,0,1
70715,4,4,1
70716,1,8,0
70717,1,8,0
70718,4,2,0
70719,7,7,1
70720,8,0,0
70721,9,8,0
70722,5,5,1
70723,9,1,0
70724,5,7,0
70725,1,9,0
70726,8,2,0
70727,1,9,0
70728,3,5,0
70729,3,6,0
70730,7,5,0
70731,0,0,1
70732,3,3,1
70733,4,3,0
70734,1,9,0
70735,8,1,0
70736,7,4,0
70737,4,2,0
70738,4,5,0
70739,0,0,1
70740,4,4,1
70741,8,2,0
70742,0,0,1
70743,5,5,1
70744,2,4,0
70745,5,5,1
70746,8,8,1
70747,8,8,1
70748,5,3,0
70749,7,7,1
70750,4,4,1
70751,5,3,0
70752,1,9,0
70753,9,9,1
70754,6,3,0
70755,8,7,0
70756,6,6,1
70757,2,2,1
70758,2,2,1
70759,7,5,0
70760,1,2,0
70761,7,3,0
70762,1,9,0
70763,0,8,0
70764,7,9,0
70765,2,4,0
70766,5,5,1
70767,2,5,0
70768,8,8,1
70769,5,4,0
70770,8,1,0
70771,6,9,0
70772,9,9,1
70773,3,3,1
70774,0,0,1
70775,8,0,0
70776,0,0,1
70777,6,3,0
70778,2,2,1
70779,4,4,1
70780,3,3,1
70781,6,6,1
70782,6,6,1
70783,4,2,0
70784,8,0,0
70785,3,5,0
70786,0,0,1
70787,3,9,0
70788,7,2,0
70789,4,5,0
70790,1,1,1
70791,5,7,0
70792,9,1,0
70793,2,2,1
70794,6,6,1
70795,6,6,1
70796,8,7,0
70797,1,1,1
70798,9,6,0
70799,8,8,1
70800,3,5,0
70801,5,5,1
70802,0,0,1
70803,7,2,0
70804,4,4,1
70805,2,5,0
70806,1,5,0
70807,8,0,0
70808,0,0,1
70809,4,4,1
70810,2,4,0
70811,9,1,0
70812,4,4,1
70813,1,9,0
70814,5,7,0
70815,5,3,0
70816,8,5,0
70817,8,8,1
70818,8,9,0
70819,6,6,1
70820,6,6,1
70821,1,1,1
70822,0,7,0
70823,5,8,0
70824,0,1,0
70825,9,9,1
70826,3,8,0
70827,3,3,1
70828,6,2,0
70829,0,0,1
70830,3,3,1
70831,7,7,1
70832,0,8,0
70833,1,1,1
70834,6,6,1
70835,3,3,1
70836,0,9,0
70837,6,0,0
70838,0,0,1
70839,9,9,1
70840,9,8,0
70841,9,8,0
70842,4,3,0
70843,9,4,0
70844,3,2,0
70845,6,3,0
70846,0,2,0
70847,1,3,0
70848,6,6,1
70849,0,0,1
70850,7,7,1
70851,4,8,0
70852,0,0,1
70853,0,0,1
70854,7,7,1
70855,1,1,1
70856,0,5,0
70857,6,2,0
70858,1,1,1
70859,1,1,1
70860,7,4,0
70861,3,5,0
70862,8,0,0
70863,7,7,1
70864,8,0,0
70865,6,8,0
70866,2,5,0
70867,1,0,0
70868,2,5,0
70869,5,5,1
70870,7,7,1
70871,9,7,0
70872,4,7,0
70873,6,6,1
70874,7,1,0
70875,9,9,1
70876,0,0,1
70877,6,6,1
70878,9,9,1
70879,3,6,0
70880,6,4,0
70881,5,2,0
70882,3,2,0
70883,7,4,0
70884,0,0,1
70885,6,6,1
70886,6,3,0
70887,8,2,0
70888,6,6,1
70889,0,0,1
70890,2,2,1
70891,4,5,0
70892,7,5,0
70893,0,4,0
70894,5,3,0
70895,5,5,1
70896,6,6,1
70897,1,1,1
70898,2,5,0
70899,8,8,1
70900,0,0,1
70901,7,7,1
70902,8,6,0
70903,7,7,1
70904,8,8,1
70905,6,6,1
70906,9,9,1
70907,6,2,0
70908,3,6,0
70909,2,2,1
70910,6,6,1
70911,4,2,0
70912,9,1,0
70913,5,1,0
70914,6,7,0
70915,1,7,0
70916,6,6,1
70917,4,5,0
70918,9,9,1
70919,1,9,0
70920,3,7,0
70921,3,7,0
70922,6,6,1
70923,1,1,1
70924,3,4,0
70925,7,1,0
70926,2,3,0
70927,6,6,1
70928,6,3,0
70929,8,8,1
70930,5,7,0
70931,1,8,0
70932,4,5,0
70933,6,6,1
70934,8,8,1
70935,9,0,0
70936,6,4,0
70937,8,8,1
70938,8,8,1
70939,3,3,1
70940,5,3,0
70941,3,5,0
70942,5,5,1
70943,2,2,1
70944,9,3,0
70945,6,2,0
70946,6,2,0
70947,4,4,1
70948,6,6,1
70949,9,9,1
70950,0,0,1
70951,0,0,1
70952,2,2,1
70953,4,3,0
70954,1,1,1
70955,6,3,0
70956,7,5,0
70957,9,3,0
70958,2,2,1
70959,9,9,1
70960,3,4,0
70961,6,6,1
70962,3,5,0
70963,2,9,0
70964,2,3,0
70965,0,0,1
70966,0,1,0
70967,0,9,0
70968,8,8,1
70969,2,4,0
70970,1,1,1
70971,7,0,0
70972,8,1,0
70973,7,5,0
70974,2,2,1
70975,6,6,1
70976,8,8,1
70977,7,3,0
70978,7,7,1
70979,2,7,0
70980,0,0,1
70981,7,7,1
70982,3,5,0
70983,8,8,1
70984,9,9,1
70985,8,8,1
70986,8,0,0
70987,4,2,0
70988,0,8,0
70989,8,0,0
70990,5,2,0
70991,3,3,1
70992,1,3,0
70993,2,5,0
70994,7,7,1
70995,6,2,0
70996,5,1,0
70997,2,2,1
70998,1,1,1
70999,1,1,1
71000,6,6,1
71001,6,6,1
71002,0,8,0
71003,6,3,0
71004,1,1,1
71005,2,4,0
71006,9,1,0
71007,2,2,1
71008,9,0,0
71009,9,9,1
71010,7,8,0
71011,8,1,0
71012,6,6,1
71013,8,0,0
71014,0,8,0
71015,7,7,1
71016,8,8,1
71017,6,6,1
71018,3,5,0
71019,0,5,0
71020,1,9,0
71021,6,6,1
71022,9,9,1
71023,1,1,1
71024,7,7,1
71025,4,2,0
71026,6,6,1
71027,8,8,1
71028,7,4,0
71029,8,2,0
71030,0,0,1
71031,5,3,0
71032,1,1,1
71033,1,1,1
71034,8,8,1
71035,2,7,0
71036,6,0,0
71037,1,9,0
71038,7,7,1
71039,9,9,1
71040,3,2,0
71041,4,4,1
71042,8,8,1
71043,8,8,1
71044,9,1,0
71045,4,3,0
71046,3,8,0
71047,6,6,1
71048,1,9,0
71049,9,9,1
71050,6,6,1
71051,2,6,0
71052,4,4,1
71053,5,5,1
71054,0,0,1
71055,6,3,0
71056,3,5,0
71057,7,7,1
71058,9,4,0
71059,9,2,0
71060,5,3,0
71061,6,2,0
71062,5,3,0
71063,1,1,1
71064,0,0,1
71065,4,5,0
71066,3,3,1
71067,1,1,1
71068,4,2,0
71069,8,8,1
71070,1,7,0
71071,3,5,0
71072,7,7,1
71073,1,0,0
71074,9,9,1
71075,9,8,0
71076,9,9,1
71077,6,6,1
71078,6,3,0
71079,3,3,1
71080,3,6,0
71081,1,9,0
71082,5,7,0
71083,6,0,0
71084,0,0,1
71085,4,3,0
71086,2,2,1
71087,7,7,1
71088,6,2,0
71089,1,1,1
71090,9,9,1
71091,2,6,0
71092,6,3,0
71093,0,0,1
