id,predicted_label,actual_label,success_indicator
72876,8,8,1
72877,4,5,0
72878,8,8,1
72879,8,8,1
72880,5,3,0
72881,3,6,0
72882,4,4,1
72883,9,9,1
72884,1,9,0
72885,3,3,1
72886,4,4,1
72887,7,7,1
72888,3,3,1
72889,3,3,1
72890,0,0,1
72891,3,4,0
72892,3,3,1
72893,0,0,1
72894,8,8,1
72895,5,3,0
72896,7,5,0
72897,3,2,0
72898,4,5,0
72899,4,8,0
72900,9,9,1
72901,2,2,1
72902,0,0,1
72903,3,3,1
72904,4,4,1
72905,8,8,1
72906,9,9,1
72907,0,0,1
72908,4,5,0
72909,1,1,1
72910,7,7,1
72911,5,4,0
72912,0,2,0
72913,0,8,0
72914,6,6,1
72915,1,1,1
72916,8,8,1
72917,1,1,1
72918,6,6,1
72919,2,2,1
72920,4,5,0
72921,5,5,1
72922,1,1,1
72923,3,3,1
72924,3,3,1
72925,5,3,0
72926,6,6,1
72927,4,4,1
72928,8,8,1
72929,4,8,0
72930,9,9,1
72931,6,6,1
72932,8,8,1
72933,8,5,0
72934,7,4,0
72935,0,0,1
72936,8,8,1
72937,8,8,1
72938,0,7,0
72939,1,1,1
72940,0,0,1
72941,2,2,1
72942,3,3,1
72943,8,8,1
72944,0,0,1
72945,6,6,1
72946,4,4,1
72947,7,7,1
72948,7,4,0
72949,1,1,1
72950,7,7,1
72951,4,4,1
72952,8,8,1
72953,0,0,1
72954,8,8,1
72955,8,8,1
72956,7,7,1
72957,7,2,0
72958,3,3,1
72959,2,2,1
72960,9,9,1
72961,2,2,1
72962,2,4,0
72963,8,0,0
72964,6,3,0
72965,6,6,1
72966,8,8,1
72967,1,1,1
72968,8,8,1
72969,2,2,1
72970,6,6,1
72971,4,4,1
72972,6,6,1
72973,8,8,1
72974,4,5,0
72975,8,8,1
72976,5,5,1
72977,8,8,1
72978,0,0,1
72979,9,9,1
72980,1,1,1
72981,5,5,1
72982,9,1,0
72983,2,2,1
72984,4,4,1
72985,5,5,1
72986,5,5,1
72987,1,9,0
72988,6,6,1
72989,0,0,1
72990,2,0,0
72991,2,2,1
72992,5,5,1
72993,8,8,1
72994,6,4,0
72995,9,1,0
72996,8,8,1
72997,0,8,0
72998,2,0,0
72999,7,7,1
73000,6,6,1
73001,0,0,1
73002,6,6,1
73003,1,1,1
73004,3,5,0
73005,5,5,1
73006,5,5,1
73007,8,1,0
73008,9,9,1
73009,9,1,0
73010,2,2,1
73011,6,2,0
73012,6,6,1
73013,6,6,1
73014,6,6,1
73015,2,0,0
73016,8,8,1
73017,9,9,1
73018,2,2,1
73019,1,1,1
73020,8,8,1
73021,1,1,1
73022,9,7,0
73023,7,7,1
73024,0,0,1
73025,9,9,1
73026,6,6,1
73027,5,6,0
73028,0,0,1
73029,3,6,0
73030,8,8,1
73031,1,1,1
73032,5,3,0
73033,8,7,0
73034,9,9,1
73035,6,6,1
73036,7,7,1
73037,3,8,0
73038,3,3,1
73039,8,0,0
73040,2,2,1
73041,5,3,0
73042,5,3,0
73043,8,8,1
73044,8,8,1
73045,2,2,1
73046,9,9,1
73047,5,4,0
73048,1,1,1
73049,8,0,0
73050,0,0,1
73051,5,5,1
73052,4,7,0
73053,6,6,1
73054,3,4,0
73055,6,4,0
73056,4,4,1
73057,4,2,0
73058,6,6,1
73059,6,6,1
73060,9,9,1
73061,8,0,0
73062,5,5,1
73063,2,2,1
73064,9,9,1
73065,5,7,0
73066,8,8,1
73067,1,1,1
73068,2,3,0
73069,8,8,1
73070,6,6,1
73071,7,4,0
73072,0,0,1
73073,5,3,0
73074,6,4,0
73075,3,6,0
73076,2,6,0
73077,7,7,1
73078,3,3,1
73079,3,3,1
73080,1,1,1
73081,4,4,1
73082,8,8,1
73083,6,1,0
73084,0,0,1
73085,3,3,1
73086,5,5,1
73087,3,5,0
73088,2,2,1
73089,9,9,1
73090,7,7,1
73091,4,4,1
73092,8,8,1
73093,8,8,1
73094,2,8,0
73095,0,0,1
73096,1,7,0
73097,8,8,1
73098,6,6,1
73099,9,0,0
73100,9,9,1
73101,8,0,0
73102,4,6,0
73103,3,3,1
73104,1,1,1
73105,7,7,1
73106,4,4,1
73107,5,5,1
73108,6,4,0
73109,2,2,1
73110,4,3,0
73111,8,8,1
73112,2,2,1
73113,0,2,0
73114,2,2,1
73115,0,0,1
73116,9,9,1
73117,7,7,1
73118,7,7,1
73119,1,1,1
73120,4,4,1
73121,6,6,1
73122,9,9,1
73123,4,3,0
73124,0,0,1
73125,2,2,1
73126,9,1,0
73127,6,5,0
73128,4,4,1
73129,9,9,1
73130,8,8,1
73131,7,7,1
73132,2,8,0
73133,7,7,1
73134,1,1,1
73135,0,8,0
73136,5,5,1
73137,6,6,1
73138,6,6,1
73139,5,3,0
73140,3,5,0
73141,5,5,1
73142,3,5,0
73143,4,4,1
73144,6,6,1
73145,2,2,1
73146,0,2,0
73147,7,7,1
73148,6,6,1
73149,6,3,0
73150,4,4,1
73151,4,4,1
73152,1,1,1
73153,7,7,1
73154,8,8,1
73155,6,6,1
73156,2,7,0
73157,6,4,0
73158,9,9,1
73159,9,1,0
73160,0,0,1
73161,2,2,1
73162,7,7,1
73163,1,9,0
73164,1,1,1
73165,2,2,1
73166,6,3,0
73167,0,0,1
73168,6,6,1
73169,1,1,1
73170,9,9,1
73171,3,3,1
73172,1,1,1
73173,6,6,1
73174,3,5,0
73175,4,4,1
73176,1,1,1
73177,9,9,1
73178,5,5,1
73179,3,5,0
73180,3,2,0
73181,3,5,0
73182,2,2,1
73183,8,8,1
73184,3,3,1
73185,0,0,1
73186,2,2,1
73187,8,8,1
73188,6,6,1
73189,1,1,1
73190,1,7,0
73191,7,7,1
73192,1,1,1
73193,0,0,1
73194,1,9,0
73195,8,5,0
73196,1,1,1
73197,0,0,1
73198,7,7,1
73199,7,7,1
73200,6,2,0
73201,7,7,1
73202,9,9,1
73203,4,4,1
73204,8,8,1
73205,1,1,1
73206,7,7,1
73207,0,0,1
73208,2,2,1
73209,5,5,1
73210,7,4,0
73211,5,5,1
73212,3,3,1
73213,0,0,1
73214,9,9,1
73215,4,4,1
73216,6,6,1
73217,8,8,1
73218,4,4,1
73219,9,7,0
73220,5,3,0
73221,8,8,1
73222,1,1,1
73223,2,2,1
73224,6,5,0
73225,6,5,0
73226,5,5,1
73227,1,1,1
73228,0,0,1
73229,2,2,1
73230,5,3,0
73231,5,5,1
73232,9,9,1
73233,5,3,0
73234,2,2,1
73235,9,9,1
73236,1,8,0
73237,0,9,0
73238,1,1,1
73239,8,0,0
73240,9,9,1
73241,4,4,1
73242,1,9,0
73243,3,3,1
73244,4,4,1
73245,9,9,1
73246,0,0,1
73247,7,7,1
73248,0,0,1
73249,1,1,1
73250,4,4,1
73251,5,5,1
73252,3,6,0
73253,8,8,1
73254,3,5,0
73255,8,8,1
73256,4,4,1
73257,3,3,1
73258,3,3,1
73259,8,8,1
73260,3,3,1
73261,7,7,1
73262,6,6,1
73263,4,4,1
73264,3,4,0
73265,4,4,1
73266,3,4,0
73267,1,0,0
73268,4,4,1
73269,9,9,1
73270,6,3,0
73271,4,4,1
73272,3,5,0
73273,9,9,1
73274,4,5,0
73275,7,7,1
73276,5,3,0
73277,3,3,1
73278,4,4,1
73279,5,3,0
73280,4,7,0
73281,2,2,1
73282,4,4,1
73283,8,7,0
73284,6,6,1
73285,7,7,1
73286,1,9,0
73287,6,2,0
73288,6,6,1
73289,6,2,0
73290,9,9,1
73291,6,3,0
73292,5,5,1
73293,0,0,1
73294,3,6,0
73295,2,2,1
73296,3,5,0
73297,5,5,1
73298,3,2,0
73299,0,0,1
73300,3,6,0
73301,1,1,1
73302,7,7,1
73303,4,4,1
73304,2,3,0
73305,3,6,0
73306,5,7,0
73307,1,1,1
73308,7,7,1
73309,7,4,0
73310,8,8,1
73311,0,0,1
73312,2,5,0
73313,1,1,1
73314,4,0,0
73315,6,4,0
73316,8,2,0
73317,4,5,0
73318,3,5,0
73319,9,9,1
73320,0,0,1
73321,0,0,1
73322,2,2,1
73323,4,4,1
73324,3,3,1
73325,5,7,0
73326,8,8,1
73327,3,5,0
73328,3,5,0
73329,6,6,1
73330,7,7,1
73331,6,6,1
73332,5,7,0
73333,1,1,1
73334,1,1,1
73335,2,7,0
73336,5,5,1
73337,2,0,0
73338,4,5,0
73339,4,4,1
73340,0,9,0
73341,8,8,1
73342,0,0,1
73343,4,5,0
73344,6,6,1
73345,8,2,0
73346,0,0,1
73347,0,0,1
73348,8,8,1
73349,8,8,1
73350,7,7,1
73351,4,4,1
73352,6,6,1
73353,1,9,0
73354,6,4,0
73355,7,7,1
73356,1,1,1
73357,3,6,0
73358,0,0,1
73359,9,9,1
73360,0,0,1
73361,6,2,0
73362,0,0,1
73363,5,5,1
73364,3,3,1
73365,2,5,0
73366,3,6,0
73367,5,5,1
73368,5,5,1
73369,6,2,0
73370,1,1,1
73371,1,1,1
73372,7,7,1
73373,5,5,1
73374,5,5,1
73375,0,0,1
73376,1,1,1
73377,5,5,1
73378,4,4,1
73379,0,0,1
73380,5,5,1
73381,7,7,1
73382,0,0,1
73383,8,8,1
73384,9,9,1
73385,5,2,0
73386,2,6,0
73387,1,1,1
73388,9,9,1
73389,8,8,1
73390,1,9,0
73391,9,8,0
73392,8,8,1
73393,6,6,1
73394,8,8,1
73395,0,0,1
73396,0,8,0
73397,3,1,0
73398,7,7,1
73399,1,1,1
73400,7,7,1
73401,2,4,0
73402,3,4,0
73403,8,8,1
73404,7,5,0
73405,4,4,1
73406,3,2,0
73407,9,9,1
73408,9,1,0
73409,6,6,1
73410,4,8,0
73411,6,6,1
73412,0,0,1
73413,9,1,0
73414,0,0,1
73415,1,1,1
73416,0,7,0
73417,5,5,1
73418,7,7,1
73419,5,3,0
73420,6,6,1
73421,4,4,1
73422,1,1,1
73423,2,2,1
73424,3,3,1
73425,8,8,1
73426,4,4,1
73427,4,4,1
73428,7,7,1
73429,6,2,0
73430,7,7,1
73431,8,8,1
73432,5,3,0
73433,7,7,1
73434,4,2,0
73435,8,8,1
73436,4,4,1
73437,9,9,1
73438,4,3,0
73439,3,3,1
73440,5,6,0
73441,7,7,1
73442,2,2,1
73443,3,3,1
73444,9,9,1
73445,6,4,0
73446,9,1,0
73447,1,1,1
73448,6,6,1
73449,4,4,1
73450,3,5,0
73451,7,7,1
73452,8,9,0
73453,6,6,1
73454,8,0,0
73455,6,0,0
73456,1,9,0
73457,5,3,0
73458,5,3,0
73459,5,5,1
73460,0,0,1
73461,8,8,1
73462,7,7,1
73463,8,8,1
73464,6,6,1
73465,1,1,1
73466,3,6,0
73467,3,3,1
73468,5,3,0
73469,4,7,0
73470,2,2,1
73471,2,2,1
73472,1,9,0
73473,7,7,1
73474,9,9,1
73475,1,9,0
73476,1,1,1
73477,0,0,1
73478,7,7,1
73479,9,9,1
73480,7,7,1
73481,3,5,0
73482,0,0,1
73483,6,6,1
73484,0,0,1
73485,4,4,1
73486,1,1,1
73487,0,2,0
73488,9,9,1
73489,0,0,1
73490,4,3,0
73491,9,1,0
73492,5,5,1
73493,9,9,1
73494,2,2,1
73495,3,3,1
73496,9,9,1
73497,7,7,1
73498,9,9,1
73499,4,4,1
73500,7,7,1
73501,0,0,1
73502,7,5,0
73503,7,4,0
73504,1,9,0
73505,3,2,0
73506,0,0,1
73507,1,1,1
73508,5,3,0
73509,1,1,1
73510,6,6,1
73511,8,8,1
73512,2,2,1
73513,6,4,0
73514,3,3,1
73515,9,9,1
73516,9,9,1
73517,5,4,0
73518,4,3,0
73519,2,4,0
73520,1,1,1
73521,5,4,0
73522,8,8,1
73523,1,8,0
73524,3,4,0
73525,4,5,0
73526,7,7,1
73527,9,9,1
73528,5,5,1
73529,7,7,1
73530,1,1,1
73531,5,2,0
73532,5,5,1
73533,6,3,0
73534,3,3,1
73535,1,1,1
73536,2,3,0
73537,7,4,0
73538,3,3,1
73539,9,9,1
73540,1,1,1
73541,5,3,0
73542,9,9,1
73543,9,1,0
73544,8,8,1
73545,6,8,0
73546,5,3,0
73547,9,9,1
73548,2,2,1
73549,0,0,1
73550,5,3,0
73551,4,3,0
73552,5,5,1
73553,1,1,1
73554,9,9,1
73555,9,9,1
73556,8,2,0
73557,7,7,1
73558,0,0,1
73559,5,4,0
73560,0,0,1
73561,2,4,0
73562,5,3,0
73563,6,6,1
73564,6,6,1
73565,2,4,0
73566,5,5,1
73567,3,3,1
73568,2,2,1
73569,6,6,1
73570,8,9,0
73571,2,4,0
73572,1,1,1
73573,3,4,0
73574,0,0,1
73575,6,6,1
73576,0,0,1
73577,6,6,1
73578,8,8,1
73579,9,9,1
73580,7,2,0
73581,7,4,0
73582,3,5,0
73583,1,1,1
73584,4,4,1
73585,3,9,0
73586,5,2,0
73587,1,1,1
73588,7,4,0
73589,0,0,1
73590,7,7,1
73591,5,6,0
73592,3,4,0
73593,4,4,1
73594,5,3,0
73595,3,3,1
73596,7,7,1
73597,3,6,0
73598,2,2,1
73599,4,6,0
73600,8,8,1
73601,6,5,0
73602,5,5,1
73603,0,0,1
73604,1,1,1
73605,8,0,0
73606,9,9,1
73607,0,0,1
73608,3,3,1
73609,7,7,1
73610,5,5,1
73611,5,5,1
73612,1,1,1
73613,8,8,1
73614,7,7,1
73615,8,8,1
73616,5,3,0
73617,6,6,1
73618,4,4,1
73619,3,3,1
73620,7,7,1
73621,1,1,1
73622,7,7,1
73623,2,2,1
73624,6,6,1
73625,1,1,1
73626,6,6,1
73627,1,1,1
73628,2,2,1
73629,2,2,1
73630,9,9,1
73631,6,6,1
73632,7,7,1
73633,8,8,1
73634,0,0,1
73635,6,6,1
73636,5,1,0
73637,6,6,1
73638,7,7,1
73639,1,1,1
73640,8,8,1
73641,7,7,1
73642,9,9,1
73643,7,4,0
73644,5,5,1
73645,2,2,1
73646,9,1,0
73647,4,4,1
73648,6,7,0
73649,1,1,1
73650,3,5,0
73651,8,8,1
73652,2,2,1
73653,0,0,1
73654,1,1,1
73655,6,6,1
73656,8,8,1
73657,9,9,1
73658,2,6,0
73659,1,1,1
73660,4,8,0
73661,6,6,1
73662,7,7,1
73663,8,0,0
73664,0,0,1
73665,4,8,0
73666,8,2,0
73667,8,8,1
73668,9,9,1
73669,4,4,1
73670,3,3,1
73671,1,9,0
73672,7,7,1
73673,3,0,0
73674,0,0,1
73675,1,1,1
73676,7,4,0
73677,3,3,1
73678,4,4,1
73679,7,0,0
73680,1,1,1
73681,4,4,1
73682,5,7,0
73683,2,2,1
73684,7,5,0
73685,9,9,1
73686,4,4,1
73687,5,7,0
73688,5,5,1
73689,3,5,0
73690,3,4,0
73691,3,2,0
73692,5,4,0
73693,5,2,0
73694,8,8,1
73695,1,1,1
73696,6,6,1
73697,0,0,1
73698,9,9,1
73699,5,3,0
73700,2,2,1
73701,4,4,1
73702,0,4,0
73703,9,9,1
73704,8,8,1
73705,8,8,1
73706,8,8,1
73707,1,1,1
73708,4,4,1
73709,4,5,0
73710,9,9,1
73711,1,9,0
73712,7,7,1
73713,7,7,1
73714,2,2,1
73715,9,9,1
73716,3,5,0
73717,0,0,1
73718,6,6,1
73719,0,0,1
73720,9,8,0
73721,6,6,1
73722,8,8,1
73723,2,5,0
73724,9,9,1
73725,0,0,1
73726,7,7,1
73727,6,6,1
73728,8,8,1
73729,2,6,0
73730,9,9,1
73731,3,3,1
73732,9,9,1
73733,2,6,0
73734,3,3,1
73735,1,1,1
73736,8,9,0
73737,3,3,1
73738,3,4,0
73739,9,9,1
73740,3,4,0
73741,4,4,1
73742,8,8,1
73743,3,5,0
73744,7,7,1
73745,2,5,0
73746,9,9,1
73747,2,2,1
73748,9,9,1
73749,6,6,1
73750,8,8,1
73751,1,1,1
73752,6,2,0
73753,8,8,1
73754,4,7,0
73755,0,0,1
73756,6,6,1
73757,0,0,1
73758,0,0,1
73759,8,8,1
73760,3,5,0
73761,1,1,1
73762,3,2,0
73763,4,4,1
73764,4,6,0
73765,7,7,1
73766,7,7,1
73767,4,5,0
73768,5,3,0
73769,2,6,0
73770,6,6,1
73771,3,3,1
73772,3,6,0
73773,1,1,1
73774,2,2,1
73775,1,9,0
73776,2,6,0
73777,3,6,0
73778,0,0,1
73779,0,0,1
73780,1,1,1
73781,7,7,1
73782,9,9,1
73783,3,3,1
73784,8,8,1
73785,5,7,0
73786,7,5,0
73787,5,5,1
73788,6,6,1
73789,8,8,1
73790,3,3,1
73791,3,3,1
73792,7,7,1
73793,4,4,1
73794,4,4,1
73795,4,4,1
73796,9,9,1
73797,8,8,1
73798,0,8,0
73799,0,0,1
73800,4,4,1
73801,6,6,1
73802,4,7,0
73803,2,2,1
73804,9,0,0
73805,1,1,1
73806,8,8,1
73807,1,1,1
73808,7,7,1
73809,3,2,0
73810,4,2,0
73811,0,2,0
73812,6,2,0
73813,1,9,0
73814,3,3,1
73815,7,7,1
73816,0,0,1
73817,9,9,1
73818,4,4,1
73819,8,0,0
73820,9,9,1
73821,7,7,1
73822,2,8,0
73823,6,4,0
73824,7,7,1
73825,4,7,0
73826,9,9,1
73827,6,6,1
73828,5,5,1
73829,8,8,1
73830,0,0,1
73831,7,7,1
73832,7,1,0
73833,7,2,0
73834,1,1,1
73835,7,4,0
73836,3,2,0
73837,7,8,0
73838,8,0,0
73839,2,3,0
73840,7,7,1
73841,6,6,1
73842,5,5,1
73843,4,3,0
73844,6,6,1
73845,0,0,1
73846,2,2,1
73847,7,7,1
73848,7,7,1
73849,5,5,1
73850,9,9,1
73851,3,3,1
73852,0,0,1
73853,7,4,0
73854,3,3,1
73855,4,4,1
73856,2,2,1
73857,7,7,1
73858,5,7,0
73859,5,3,0
73860,6,6,1
73861,2,2,1
73862,7,3,0
73863,6,6,1
73864,3,3,1
73865,1,1,1
73866,4,4,1
73867,6,6,1
73868,8,8,1
73869,4,4,1
73870,7,7,1
73871,8,8,1
73872,8,8,1
73873,9,6,0
73874,3,3,1
73875,9,9,1
73876,7,7,1
73877,1,1,1
73878,8,8,1
73879,0,0,1
73880,9,9,1
73881,3,6,0
73882,2,2,1
73883,7,7,1
73884,4,4,1
73885,6,6,1
73886,3,3,1
73887,5,5,1
73888,2,2,1
73889,4,7,0
73890,6,2,0
73891,9,9,1
73892,4,5,0
73893,1,1,1
73894,4,4,1
73895,5,5,1
73896,1,9,0
73897,9,9,1
73898,2,2,1
73899,0,0,1
73900,5,3,0
73901,8,8,1
73902,6,3,0
73903,7,1,0
73904,9,9,1
73905,8,8,1
73906,0,4,0
73907,8,8,1
73908,0,0,1
73909,9,9,1
73910,5,3,0
73911,5,5,1
73912,1,3,0
73913,1,1,1
73914,0,0,1
73915,2,2,1
73916,6,6,1
73917,6,6,1
73918,0,0,1
73919,9,9,1
73920,0,0,1
73921,8,2,0
73922,3,3,1
73923,0,8,0
73924,5,6,0
73925,6,6,1
73926,3,5,0
73927,2,2,1
73928,6,6,1
73929,0,0,1
73930,1,9,0
73931,9,9,1
73932,7,7,1
73933,2,2,1
73934,1,1,1
73935,4,5,0
73936,3,3,1
73937,8,8,1
73938,1,0,0
73939,2,5,0
73940,0,0,1
73941,8,8,1
73942,7,7,1
73943,2,6,0
73944,7,7,1
73945,0,0,1
73946,8,8,1
73947,2,2,1
73948,1,1,1
73949,8,8,1
73950,3,3,1
73951,5,3,0
73952,9,1,0
73953,8,8,1
73954,2,2,1
73955,6,6,1
73956,5,7,0
73957,9,9,1
73958,1,1,1
73959,9,9,1
73960,6,6,1
73961,9,9,1
73962,0,0,1
73963,9,9,1
73964,7,4,0
73965,0,0,1
73966,2,3,0
73967,7,7,1
73968,1,1,1
73969,1,1,1
73970,6,3,0
73971,5,7,0
73972,7,7,1
73973,2,2,1
73974,1,1,1
73975,0,0,1
73976,7,7,1
73977,5,5,1
73978,4,2,0
73979,7,7,1
73980,5,3,0
73981,0,0,1
73982,7,7,1
73983,6,6,1
73984,9,1,0
73985,4,4,1
73986,0,2,0
73987,5,5,1
73988,7,7,1
73989,0,0,1
73990,6,6,1
73991,8,8,1
73992,5,5,1
73993,0,0,1
73994,1,1,1
73995,0,0,1
73996,9,9,1
73997,1,1,1
73998,9,9,1
73999,6,6,1
74000,0,4,0
74001,0,0,1
74002,2,2,1
74003,1,5,0
74004,9,1,0
74005,1,1,1
74006,9,9,1
74007,2,2,1
74008,3,6,0
74009,5,2,0
74010,3,2,0
74011,8,8,1
74012,6,6,1
74013,4,4,1
74014,1,9,0
74015,9,9,1
74016,3,3,1
74017,0,9,0
74018,1,1,1
74019,7,7,1
74020,9,9,1
74021,6,6,1
74022,6,6,1
74023,6,6,1
74024,9,9,1
74025,6,6,1
74026,0,0,1
74027,6,6,1
74028,8,1,0
74029,7,7,1
74030,9,0,0
74031,3,2,0
74032,9,9,1
74033,0,0,1
74034,5,5,1
74035,8,8,1
74036,1,1,1
74037,6,6,1
74038,7,7,1
74039,7,7,1
74040,6,6,1
74041,6,6,1
74042,4,4,1
74043,9,9,1
74044,1,1,1
74045,5,5,1
74046,8,3,0
74047,0,0,1
74048,7,7,1
74049,7,7,1
74050,7,7,1
74051,9,9,1
74052,0,0,1
74053,1,1,1
74054,3,3,1
74055,6,6,1
74056,6,6,1
74057,6,6,1
74058,8,8,1
74059,6,6,1
74060,5,5,1
74061,1,1,1
74062,6,6,1
74063,8,4,0
74064,5,3,0
74065,3,3,1
74066,0,0,1
74067,4,4,1
74068,9,9,1
74069,0,0,1
74070,7,7,1
74071,3,4,0
74072,7,4,0
74073,8,8,1
74074,1,1,1
74075,0,0,1
74076,4,5,0
74077,9,1,0
74078,3,3,1
74079,1,9,0
74080,3,3,1
74081,6,6,1
74082,3,3,1
74083,1,1,1
74084,1,1,1
74085,8,8,1
74086,6,0,0
74087,2,2,1
74088,4,8,0
74089,9,9,1
74090,9,9,1
74091,2,2,1
74092,6,3,0
74093,5,5,1
74094,6,6,1
74095,4,4,1
74096,5,3,0
74097,9,1,0
74098,1,1,1
74099,6,6,1
74100,7,7,1
74101,0,0,1
74102,2,2,1
74103,5,2,0
74104,7,7,1
74105,9,9,1
74106,7,5,0
74107,4,7,0
74108,0,0,1
74109,7,2,0
74110,4,4,1
74111,2,2,1
74112,2,3,0
74113,0,0,1
74114,3,4,0
74115,4,4,1
74116,6,6,1
74117,9,9,1
74118,9,8,0
74119,3,3,1
74120,0,2,0
74121,9,9,1
74122,8,8,1
74123,5,5,1
74124,1,1,1
74125,8,8,1
74126,9,9,1
74127,3,5,0
74128,5,5,1
74129,5,5,1
74130,7,7,1
74131,9,9,1
74132,9,9,1
74133,7,7,1
74134,0,2,0
74135,8,8,1
74136,1,1,1
74137,9,9,1
74138,3,3,1
74139,6,6,1
74140,4,4,1
74141,6,4,0
74142,7,7,1
74143,2,2,1
74144,1,3,0
74145,7,7,1
74146,5,5,1
74147,0,4,0
74148,1,1,1
74149,8,0,0
74150,9,9,1
74151,7,7,1
74152,0,0,1
74153,5,5,1
74154,8,8,1
74155,4,4,1
74156,8,8,1
74157,9,8,0
74158,0,0,1
74159,8,8,1
74160,6,3,0
74161,5,5,1
74162,9,9,1
74163,2,2,1
74164,2,7,0
74165,6,6,1
74166,3,3,1
74167,4,4,1
74168,6,6,1
74169,6,6,1
74170,3,3,1
74171,6,2,0
74172,8,8,1
74173,1,1,1
74174,8,8,1
74175,1,1,1
74176,8,0,0
74177,4,5,0
74178,4,4,1
74179,2,2,1
74180,3,6,0
74181,4,4,1
74182,8,8,1
74183,6,6,1
74184,7,7,1
74185,9,9,1
74186,0,0,1
74187,3,3,1
74188,1,9,0
74189,4,4,1
74190,4,4,1
74191,8,8,1
74192,6,6,1
74193,7,7,1
74194,8,8,1
74195,9,1,0
74196,2,2,1
74197,1,9,0
74198,6,6,1
74199,9,9,1
74200,1,1,1
74201,6,6,1
74202,6,6,1
74203,2,2,1
74204,0,3,0
74205,9,9,1
74206,4,5,0
74207,6,6,1
74208,4,4,1
74209,7,7,1
74210,5,5,1
74211,3,6,0
74212,4,4,1
74213,5,5,1
74214,8,4,0
74215,3,5,0
74216,6,2,0
74217,1,1,1
74218,6,6,1
74219,6,9,0
74220,7,7,1
74221,0,0,1
74222,7,5,0
74223,2,3,0
74224,7,7,1
74225,7,7,1
74226,8,8,1
74227,9,9,1
74228,7,7,1
74229,2,2,1
74230,8,8,1
74231,1,1,1
74232,4,3,0
74233,4,7,0
74234,4,4,1
74235,8,8,1
74236,6,6,1
74237,3,7,0
74238,6,6,1
74239,4,3,0
74240,5,3,0
74241,6,6,1
74242,9,0,0
74243,9,9,1
74244,2,2,1
74245,9,9,1
74246,3,8,0
74247,9,9,1
74248,7,7,1
74249,3,3,1
74250,8,8,1
74251,3,6,0
74252,2,2,1
74253,5,5,1
74254,5,5,1
74255,1,1,1
74256,7,2,0
74257,0,0,1
74258,3,3,1
74259,6,6,1
74260,1,1,1
74261,5,2,0
74262,5,5,1
74263,6,2,0
74264,4,5,0
74265,8,8,1
74266,7,4,0
74267,6,2,0
74268,1,1,1
74269,0,0,1
74270,9,9,1
74271,6,6,1
74272,6,6,1
74273,2,2,1
74274,2,2,1
74275,4,4,1
74276,4,4,1
74277,2,2,1
74278,3,2,0
74279,6,6,1
74280,9,9,1
74281,6,6,1
74282,3,3,1
74283,0,0,1
74284,5,5,1
74285,3,6,0
74286,2,2,1
74287,3,5,0
74288,3,3,1
74289,5,5,1
74290,2,6,0
74291,9,9,1
74292,0,0,1
74293,9,9,1
74294,1,9,0
74295,9,9,1
74296,4,4,1
74297,0,0,1
74298,1,1,1
74299,6,6,1
74300,9,9,1
74301,2,2,1
74302,0,2,0
74303,0,8,0
74304,7,7,1
74305,6,6,1
74306,9,9,1
74307,5,3,0
74308,4,4,1
74309,7,7,1
74310,2,2,1
74311,6,6,1
74312,7,4,0
74313,2,3,0
74314,5,4,0
74315,1,2,0
74316,8,8,1
74317,6,6,1
74318,3,3,1
74319,7,4,0
74320,8,0,0
74321,2,2,1
74322,1,3,0
74323,5,2,0
74324,4,4,1
74325,0,0,1
74326,4,6,0
74327,3,6,0
74328,6,2,0
74329,6,6,1
74330,9,9,1
74331,2,2,1
74332,7,7,1
74333,1,1,1
74334,7,7,1
74335,2,6,0
74336,7,7,1
74337,8,0,0
74338,4,4,1
74339,8,3,0
74340,8,8,1
74341,4,4,1
74342,2,2,1
74343,7,4,0
74344,3,3,1
74345,9,9,1
74346,2,2,1
74347,7,7,1
74348,6,9,0
74349,0,0,1
74350,2,6,0
74351,8,8,1
74352,0,2,0
74353,2,5,0
74354,7,7,1
74355,2,4,0
74356,9,9,1
74357,1,1,1
74358,3,4,0
74359,1,9,0
74360,2,2,1
74361,8,8,1
74362,2,2,1
74363,3,3,1
74364,6,6,1
74365,3,4,0
74366,7,2,0
74367,3,5,0
74368,4,4,1
74369,8,9,0
74370,7,7,1
74371,8,8,1
74372,0,8,0
74373,1,9,0
74374,7,7,1
74375,8,8,1
74376,1,1,1
74377,8,8,1
74378,9,9,1
74379,0,0,1
74380,6,6,1
74381,8,8,1
74382,2,2,1
74383,7,7,1
74384,1,1,1
74385,3,4,0
74386,0,0,1
74387,1,1,1
74388,6,6,1
74389,9,9,1
74390,0,2,0
74391,1,1,1
74392,0,0,1
74393,8,8,1
74394,6,6,1
74395,9,1,0
74396,3,5,0
74397,5,3,0
74398,8,8,1
74399,4,4,1
74400,0,8,0
74401,9,1,0
74402,1,1,1
74403,4,4,1
74404,5,5,1
74405,6,6,1
74406,4,4,1
74407,9,0,0
74408,0,0,1
74409,5,5,1
74410,1,1,1
74411,6,6,1
74412,2,2,1
74413,1,8,0
74414,6,6,1
74415,5,5,1
74416,1,1,1
74417,1,1,1
74418,9,1,0
74419,4,7,0
74420,6,6,1
74421,9,9,1
74422,0,0,1
74423,7,7,1
74424,9,9,1
74425,1,1,1
74426,1,1,1
74427,9,1,0
74428,1,1,1
