id,predicted_label,actual_label,success_indicator
17620,2,2,1
17621,5,5,1
17622,8,8,1
17623,3,6,0
17624,3,3,1
17625,2,2,1
17626,9,9,1
17627,5,5,1
17628,0,0,1
17629,2,2,1
17630,0,0,1
17631,6,6,1
17632,7,7,1
17633,5,5,1
17634,1,1,1
17635,5,5,1
17636,8,8,1
17637,6,2,0
17638,8,8,1
17639,5,5,1
17640,3,3,1
17641,0,0,1
17642,1,1,1
17643,9,9,1
17644,9,9,1
17645,8,8,1
17646,0,2,0
17647,3,5,0
17648,1,1,1
17649,0,0,1
17650,7,7,1
17651,7,7,1
17652,1,1,1
17653,1,1,1
17654,2,2,1
17655,4,4,1
17656,0,1,0
17657,0,0,1
17658,4,4,1
17659,7,7,1
17660,7,7,1
17661,9,9,1
17662,8,8,1
17663,5,5,1
17664,1,1,1
17665,9,9,1
17666,3,3,1
17667,8,8,1
17668,8,8,1
17669,0,0,1
17670,6,6,1
17671,1,1,1
17672,6,6,1
17673,7,7,1
17674,0,0,1
17675,5,5,1
17676,1,1,1
17677,8,8,1
17678,2,2,1
17679,3,5,0
17680,0,0,1
17681,0,0,1
17682,1,1,1
17683,6,6,1
17684,7,7,1
17685,0,0,1
17686,0,0,1
17687,3,6,0
17688,5,5,1
17689,8,8,1
17690,2,2,1
17691,1,1,1
17692,4,4,1
17693,1,1,1
17694,4,4,1
17695,1,1,1
17696,4,4,1
17697,3,3,1
17698,9,9,1
17699,8,8,1
17700,3,3,1
17701,1,1,1
17702,0,0,1
17703,2,2,1
17704,0,0,1
17705,7,7,1
17706,6,6,1
17707,9,9,1
17708,9,1,0
17709,8,8,1
17710,5,5,1
17711,9,9,1
17712,4,4,1
17713,0,0,1
17714,4,4,1
17715,1,1,1
17716,2,2,1
17717,0,0,1
17718,4,4,1
17719,7,7,1
17720,9,9,1
17721,0,0,1
17722,1,1,1
17723,5,5,1
17724,4,4,1
17725,5,5,1
17726,8,8,1
17727,1,1,1
17728,9,9,1
17729,2,2,1
17730,1,1,1
17731,4,4,1
17732,4,4,1
17733,3,3,1
17734,8,8,1
17735,4,4,1
17736,7,7,1
17737,9,1,0
17738,9,0,0
17739,7,7,1
17740,0,0,1
17741,1,1,1
17742,2,2,1
17743,7,0,0
17744,3,3,1
17745,1,1,1
17746,7,7,1
17747,5,5,1
17748,5,5,1
17749,9,9,1
17750,1,1,1
17751,1,1,1
17752,9,9,1
17753,3,3,1
17754,1,1,1
17755,9,9,1
17756,9,9,1
17757,7,7,1
17758,1,1,1
17759,8,8,1
17760,8,8,1
17761,3,3,1
17762,7,7,1
17763,6,6,1
17764,0,0,1
17765,6,6,1
17766,8,8,1
17767,5,5,1
17768,7,7,1
17769,0,0,1
17770,2,2,1
17771,9,9,1
17772,4,4,1
17773,4,4,1
17774,1,1,1
17775,1,1,1
17776,7,7,1
17777,6,6,1
17778,2,6,0
17779,2,2,1
17780,7,7,1
17781,9,9,1
17782,6,6,1
17783,4,4,1
17784,7,7,1
17785,2,2,1
17786,4,4,1
17787,2,2,1
17788,4,4,1
17789,2,2,1
17790,4,4,1
17791,3,3,1
17792,8,8,1
17793,8,8,1
17794,7,7,1
17795,4,4,1
17796,1,1,1
17797,7,7,1
17798,5,5,1
17799,1,1,1
17800,0,0,1
17801,7,3,0
17802,1,1,1
17803,9,9,1
17804,7,7,1
17805,5,5,1
17806,4,4,1
17807,0,0,1
17808,9,9,1
17809,0,0,1
17810,5,5,1
17811,0,0,1
17812,3,3,1
17813,0,0,1
17814,2,6,0
17815,0,0,1
17816,8,8,1
17817,9,9,1
17818,9,9,1
17819,0,0,1
17820,9,1,0
17821,4,4,1
17822,4,4,1
17823,4,2,0
17824,9,9,1
17825,5,5,1
17826,4,4,1
17827,2,2,1
17828,6,6,1
17829,5,5,1
17830,3,3,1
17831,5,5,1
17832,9,9,1
17833,6,6,1
17834,2,2,1
17835,5,5,1
17836,2,2,1
17837,3,3,1
17838,5,5,1
17839,3,3,1
17840,6,6,1
17841,6,6,1
17842,3,3,1
17843,9,9,1
17844,1,1,1
17845,6,6,1
17846,8,1,0
17847,6,6,1
17848,6,6,1
17849,3,3,1
17850,6,6,1
17851,1,1,1
17852,2,2,1
17853,1,1,1
17854,5,3,0
17855,9,9,1
17856,5,5,1
17857,3,3,1
17858,8,8,1
17859,9,9,1
17860,8,0,0
17861,6,6,1
17862,2,2,1
17863,8,8,1
17864,9,9,1
17865,3,3,1
17866,9,9,1
17867,7,7,1
17868,9,9,1
17869,3,3,1
17870,8,8,1
17871,9,9,1
17872,5,5,1
17873,1,1,1
17874,4,4,1
17875,9,9,1
17876,5,5,1
17877,3,3,1
17878,8,8,1
17879,1,1,1
17880,4,4,1
17881,4,4,1
17882,4,4,1
17883,6,6,1
17884,9,9,1
17885,7,7,1
17886,6,6,1
17887,7,7,1
17888,9,9,1
17889,5,5,1
17890,2,2,1
17891,4,4,1
17892,3,3,1
17893,0,0,1
17894,9,9,1
17895,8,8,1
17896,5,5,1
17897,0,0,1
17898,9,9,1
17899,8,8,1
17900,9,9,1
17901,8,8,1
17902,4,4,1
17903,8,8,1
17904,5,5,1
17905,9,9,1
17906,4,4,1
17907,7,7,1
17908,4,4,1
17909,2,2,1
17910,3,3,1
17911,2,2,1
17912,4,2,0
17913,5,5,1
17914,2,2,1
17915,8,8,1
17916,3,3,1
17917,2,2,1
17918,1,1,1
17919,2,2,1
17920,0,0,1
17921,7,5,0
17922,8,8,1
17923,4,4,1
17924,0,0,1
17925,5,5,1
17926,8,8,1
17927,2,2,1
17928,0,0,1
17929,2,2,1
17930,8,6,0
17931,2,2,1
17932,2,7,0
17933,0,0,1
17934,4,4,1
17935,6,6,1
17936,0,0,1
17937,6,6,1
17938,3,3,1
17939,0,0,1
17940,4,4,1
17941,0,0,1
17942,7,7,1
17943,5,5,1
17944,5,5,1
17945,9,9,1
17946,4,3,0
17947,8,8,1
17948,0,0,1
17949,5,5,1
17950,0,0,1
17951,8,8,1
17952,1,1,1
17953,3,3,1
17954,2,2,1
17955,6,6,1
17956,6,6,1
17957,7,7,1
17958,6,6,1
17959,7,7,1
17960,1,1,1
17961,1,1,1
17962,2,2,1
17963,4,4,1
17964,7,7,1
17965,6,6,1
17966,5,5,1
17967,6,6,1
17968,8,8,1
17969,4,4,1
17970,6,6,1
17971,1,1,1
17972,7,7,1
17973,5,5,1
17974,2,2,1
17975,0,0,1
17976,5,2,0
17977,8,8,1
17978,8,8,1
17979,2,2,1
17980,1,1,1
17981,1,1,1
17982,0,0,1
17983,7,7,1
17984,1,1,1
17985,9,9,1
17986,6,6,1
17987,7,7,1
17988,6,6,1
17989,3,3,1
17990,3,3,1
17991,1,9,0
17992,7,7,1
17993,4,4,1
17994,9,9,1
17995,2,2,1
17996,2,2,1
17997,2,2,1
17998,0,0,1
17999,1,1,1
18000,5,5,1
18001,8,8,1
18002,9,9,1
18003,4,4,1
18004,5,5,1
18005,4,4,1
18006,9,9,1
18007,4,4,1
18008,8,8,1
18009,2,2,1
18010,7,7,1
18011,1,1,1
18012,9,9,1
18013,2,2,1
18014,2,2,1
18015,9,9,1
18016,9,9,1
18017,9,9,1
18018,4,4,1
18019,7,7,1
18020,6,6,1
18021,9,9,1
18022,1,1,1
18023,5,5,1
18024,9,9,1
18025,1,1,1
18026,7,7,1
18027,7,7,1
18028,9,9,1
18029,8,8,1
18030,9,9,1
18031,5,5,1
18032,3,2,0
18033,6,6,1
18034,1,1,1
18035,2,2,1
18036,6,6,1
18037,8,8,1
18038,6,6,1
18039,4,4,1
18040,9,9,1
18041,4,4,1
18042,9,9,1
18043,0,0,1
18044,7,7,1
18045,9,9,1
18046,2,2,1
18047,7,7,1
18048,5,5,1
18049,7,7,1
18050,7,7,1
18051,7,7,1
18052,9,1,0
18053,5,5,1
18054,7,7,1
18055,6,6,1
18056,2,2,1
18057,2,2,1
18058,7,7,1
18059,4,7,0
18060,5,5,1
18061,2,2,1
18062,7,7,1
18063,0,0,1
18064,6,6,1
18065,2,2,1
18066,4,4,1
18067,2,2,1
18068,8,8,1
18069,0,0,1
18070,9,9,1
18071,4,4,1
18072,9,9,1
18073,8,8,1
18074,8,8,1
18075,1,1,1
18076,7,7,1
18077,9,9,1
18078,0,0,1
18079,4,4,1
18080,4,4,1
18081,4,4,1
18082,1,1,1
18083,8,8,1
18084,2,2,1
18085,3,3,1
18086,7,7,1
18087,4,4,1
18088,0,0,1
18089,6,6,1
18090,6,6,1
18091,2,2,1
18092,3,2,0
18093,6,6,1
18094,8,8,1
18095,5,5,1
18096,3,3,1
18097,8,8,1
18098,2,2,1
18099,9,9,1
18100,6,6,1
18101,0,0,1
18102,4,4,1
18103,9,9,1
18104,3,5,0
18105,0,0,1
18106,0,0,1
18107,3,3,1
18108,8,8,1
18109,9,1,0
18110,1,1,1
18111,6,6,1
18112,2,2,1
18113,1,1,1
18114,1,1,1
18115,9,9,1
18116,6,6,1
18117,5,5,1
18118,3,3,1
18119,7,7,1
18120,2,2,1
18121,1,1,1
18122,1,1,1
18123,5,5,1
18124,5,5,1
18125,3,3,1
18126,7,7,1
18127,4,4,1
18128,9,9,1
18129,4,4,1
18130,9,9,1
18131,9,9,1
18132,3,3,1
18133,1,1,1
18134,9,9,1
18135,1,1,1
18136,8,8,1
18137,6,6,1
18138,6,6,1
18139,5,5,1
18140,6,6,1
18141,4,4,1
18142,7,7,1
18143,5,5,1
18144,9,9,1
18145,9,9,1
18146,6,5,0
18147,5,5,1
18148,2,2,1
18149,8,8,1
18150,2,2,1
18151,3,3,1
18152,9,9,1
18153,6,6,1
18154,9,9,1
18155,3,3,1
18156,6,6,1
18157,4,4,1
18158,1,1,1
18159,7,7,1
18160,7,7,1
18161,2,2,1
18162,6,6,1
18163,2,2,1
18164,7,7,1
18165,5,5,1
18166,6,6,1
18167,3,3,1
18168,3,3,1
18169,8,8,1
18170,0,0,1
18171,1,1,1
18172,5,5,1
18173,1,1,1
18174,6,6,1
18175,5,5,1
18176,2,2,1
18177,0,0,1
18178,7,7,1
18179,3,3,1
18180,2,2,1
18181,6,6,1
18182,0,0,1
18183,7,7,1
18184,2,2,1
18185,6,6,1
18186,3,3,1
18187,4,4,1
18188,8,1,0
18189,1,1,1
18190,2,2,1
18191,0,0,1
18192,4,4,1
18193,6,6,1
18194,4,4,1
18195,9,9,1
18196,1,1,1
18197,0,0,1
18198,1,1,1
18199,8,8,1
18200,0,8,0
18201,1,1,1
18202,3,3,1
18203,8,8,1
18204,4,4,1
18205,4,4,1
18206,1,1,1
18207,5,5,1
18208,1,1,1
18209,4,4,1
18210,6,6,1
18211,2,2,1
18212,7,7,1
18213,4,4,1
18214,1,1,1
18215,9,9,1
18216,0,0,1
18217,3,3,1
18218,6,6,1
18219,0,0,1
18220,2,2,1
18221,8,8,1
18222,7,7,1
18223,8,3,0
18224,7,7,1
18225,2,2,1
18226,6,6,1
18227,0,0,1
18228,9,9,1
18229,4,4,1
18230,4,2,0
18231,3,2,0
18232,6,6,1
18233,0,0,1
18234,8,8,1
18235,7,7,1
18236,5,5,1
18237,1,1,1
18238,2,2,1
18239,5,6,0
18240,1,1,1
18241,8,8,1
18242,1,1,1
18243,1,1,1
18244,5,5,1
18245,3,3,1
18246,0,0,1
18247,9,9,1
18248,8,8,1
18249,4,4,1
18250,7,7,1
18251,7,7,1
18252,2,2,1
18253,2,2,1
18254,1,1,1
18255,4,4,1
18256,6,6,1
18257,5,6,0
18258,5,5,1
18259,7,7,1
18260,2,2,1
18261,1,1,1
18262,2,0,0
18263,5,5,1
18264,9,9,1
18265,1,1,1
18266,2,2,1
18267,3,3,1
18268,9,9,1
18269,0,0,1
18270,1,1,1
18271,4,7,0
18272,9,9,1
18273,3,3,1
18274,2,2,1
18275,9,9,1
18276,4,4,1
18277,4,4,1
18278,0,0,1
18279,5,5,1
18280,3,3,1
18281,9,9,1
18282,4,4,1
18283,9,9,1
18284,3,3,1
18285,8,8,1
18286,2,2,1
18287,0,0,1
18288,8,8,1
18289,1,1,1
18290,8,8,1
18291,4,4,1
18292,2,2,1
18293,5,5,1
18294,2,2,1
18295,0,0,1
18296,5,5,1
18297,8,8,1
18298,8,8,1
18299,4,4,1
18300,0,0,1
18301,6,6,1
18302,1,1,1
18303,6,6,1
18304,4,4,1
18305,0,0,1
18306,4,4,1
18307,9,9,1
18308,0,0,1
18309,5,5,1
18310,6,6,1
18311,3,3,1
18312,8,8,1
18313,2,2,1
18314,7,7,1
18315,6,6,1
18316,6,6,1
18317,7,7,1
18318,3,3,1
18319,1,1,1
18320,0,0,1
18321,7,7,1
18322,5,5,1
18323,4,4,1
18324,9,9,1
18325,1,1,1
18326,9,9,1
18327,0,0,1
18328,5,5,1
18329,1,1,1
18330,6,6,1
18331,2,2,1
18332,1,1,1
18333,1,1,1
18334,4,4,1
18335,6,6,1
18336,3,3,1
18337,3,3,1
18338,1,1,1
18339,4,4,1
18340,0,0,1
18341,3,3,1
18342,5,3,0
18343,5,5,1
18344,8,8,1
18345,7,7,1
18346,6,6,1
18347,6,6,1
18348,8,8,1
18349,1,1,1
18350,2,2,1
18351,0,0,1
18352,7,7,1
18353,8,8,1
18354,6,6,1
18355,0,0,1
18356,1,1,1
18357,6,6,1
18358,5,5,1
18359,2,2,1
18360,6,6,1
18361,8,8,1
18362,5,5,1
18363,5,5,1
18364,8,8,1
18365,5,5,1
18366,1,1,1
18367,1,1,1
18368,3,3,1
18369,7,7,1
18370,4,4,1
18371,1,1,1
18372,9,9,1
18373,7,7,1
18374,4,4,1
18375,2,2,1
18376,8,8,1
18377,8,8,1
18378,7,7,1
18379,0,0,1
18380,7,7,1
18381,6,6,1
18382,2,2,1
18383,9,9,1
18384,6,6,1
18385,6,6,1
18386,6,6,1
18387,3,3,1
18388,4,4,1
18389,8,8,1
18390,1,1,1
18391,5,5,1
18392,2,2,1
18393,3,3,1
18394,0,0,1
18395,8,8,1
18396,0,0,1
18397,0,0,1
18398,8,8,1
18399,8,8,1
18400,1,1,1
18401,5,5,1
18402,5,5,1
18403,3,3,1
18404,8,8,1
18405,1,1,1
18406,5,5,1
18407,3,3,1
18408,9,9,1
18409,9,9,1
18410,1,1,1
18411,0,0,1
18412,5,5,1
18413,9,9,1
18414,9,9,1
18415,7,7,1
18416,0,0,1
18417,1,1,1
18418,3,3,1
18419,9,9,1
18420,1,1,1
18421,0,0,1
18422,8,8,1
18423,6,6,1
18424,0,0,1
18425,3,3,1
18426,1,1,1
18427,3,3,1
18428,5,5,1
18429,8,8,1
18430,5,5,1
18431,7,7,1
18432,3,2,0
18433,0,0,1
18434,7,7,1
18435,1,1,1
18436,9,9,1
18437,0,0,1
18438,1,1,1
18439,2,2,1
18440,2,2,1
18441,4,4,1
18442,6,6,1
18443,1,1,1
18444,5,5,1
18445,1,1,1
18446,6,6,1
18447,5,5,1
18448,8,8,1
18449,1,1,1
18450,6,6,1
18451,4,4,1
18452,8,8,1
18453,5,5,1
18454,5,5,1
18455,6,6,1
18456,7,7,1
18457,3,3,1
18458,3,3,1
18459,9,9,1
18460,6,6,1
18461,1,1,1
18462,6,6,1
18463,7,7,1
18464,2,2,1
18465,8,8,1
18466,0,0,1
18467,9,9,1
18468,6,6,1
18469,1,1,1
18470,6,6,1
18471,0,0,1
18472,7,4,0
18473,0,0,1
18474,5,5,1
18475,9,9,1
18476,4,4,1
18477,6,6,1
18478,3,3,1
18479,9,9,1
18480,4,4,1
18481,8,8,1
18482,9,9,1
18483,9,9,1
18484,5,5,1
18485,1,1,1
18486,4,4,1
18487,8,8,1
18488,6,6,1
18489,2,2,1
18490,3,3,1
18491,7,7,1
18492,5,5,1
18493,8,8,1
18494,6,6,1
18495,2,2,1
18496,7,8,0
18497,8,8,1
18498,7,7,1
18499,6,6,1
18500,1,1,1
18501,1,1,1
18502,0,0,1
18503,6,6,1
18504,4,4,1
18505,6,6,1
18506,3,3,1
18507,2,2,1
18508,7,7,1
18509,6,6,1
18510,1,1,1
18511,1,1,1
18512,3,3,1
18513,1,1,1
18514,9,9,1
18515,8,8,1
18516,8,8,1
18517,7,7,1
18518,3,5,0
18519,7,7,1
18520,9,9,1
18521,8,8,1
18522,6,6,1
18523,1,1,1
18524,9,9,1
18525,3,3,1
18526,7,7,1
18527,3,3,1
18528,0,0,1
18529,8,8,1
18530,2,2,1
18531,5,5,1
18532,0,0,1
18533,7,7,1
18534,5,5,1
18535,9,9,1
18536,1,1,1
18537,7,7,1
18538,0,0,1
18539,5,5,1
18540,8,8,1
18541,1,1,1
18542,1,1,1
18543,7,7,1
18544,4,4,1
18545,8,8,1
18546,0,0,1
18547,6,6,1
18548,8,8,1
18549,1,1,1
18550,3,3,1
18551,9,9,1
18552,0,0,1
18553,5,5,1
18554,2,2,1
18555,3,5,0
18556,5,5,1
18557,4,4,1
18558,7,7,1
18559,4,4,1
18560,9,9,1
18561,0,0,1
18562,8,8,1
18563,1,1,1
18564,7,7,1
18565,5,5,1
18566,6,6,1
18567,3,3,1
18568,8,8,1
18569,6,6,1
18570,3,3,1
18571,0,0,1
18572,2,2,1
18573,9,9,1
18574,6,6,1
18575,3,3,1
18576,0,8,0
18577,8,8,1
18578,9,9,1
18579,0,0,1
18580,5,5,1
18581,5,5,1
18582,3,3,1
18583,3,3,1
18584,8,8,1
18585,5,5,1
18586,6,6,1
18587,9,9,1
18588,7,7,1
18589,3,3,1
18590,5,5,1
18591,6,6,1
18592,0,0,1
18593,5,5,1
18594,6,6,1
18595,8,8,1
18596,9,9,1
18597,5,3,0
18598,0,0,1
18599,9,9,1
18600,8,8,1
18601,6,6,1
18602,6,6,1
18603,2,2,1
18604,1,1,1
18605,4,4,1
18606,8,8,1
18607,4,4,1
18608,4,4,1
18609,3,3,1
18610,6,6,1
18611,3,3,1
18612,5,5,1
18613,7,7,1
18614,3,3,1
18615,5,5,1
18616,4,4,1
18617,2,2,1
18618,3,7,0
18619,5,5,1
18620,0,0,1
18621,9,9,1
18622,6,6,1
18623,6,6,1
18624,6,6,1
18625,5,5,1
18626,6,6,1
18627,9,9,1
18628,9,9,1
18629,4,4,1
18630,1,1,1
18631,8,8,1
18632,3,3,1
18633,0,0,1
18634,4,4,1
18635,3,3,1
18636,0,0,1
18637,3,3,1
18638,1,1,1
18639,6,6,1
18640,4,4,1
18641,2,2,1
18642,0,0,1
18643,4,4,1
18644,6,6,1
18645,8,8,1
18646,6,2,0
18647,4,4,1
18648,8,8,1
18649,9,9,1
18650,0,0,1
18651,8,8,1
18652,4,4,1
18653,0,0,1
18654,0,0,1
18655,8,8,1
18656,1,1,1
18657,0,0,1
18658,3,3,1
18659,8,8,1
18660,5,5,1
18661,5,5,1
18662,4,4,1
18663,2,2,1
18664,1,1,1
18665,7,7,1
18666,9,9,1
18667,8,8,1
18668,7,7,1
18669,2,6,0
18670,7,7,1
18671,7,7,1
18672,8,8,1
18673,1,1,1
18674,3,2,0
18675,5,5,1
18676,7,7,1
18677,0,0,1
18678,0,0,1
18679,7,7,1
18680,6,6,1
18681,2,2,1
18682,7,7,1
18683,3,3,1
18684,6,6,1
18685,9,9,1
18686,5,6,0
18687,2,2,1
18688,5,5,1
18689,4,6,0
18690,5,5,1
18691,1,1,1
18692,5,5,1
18693,4,7,0
18694,5,5,1
18695,4,4,1
18696,7,7,1
18697,0,0,1
18698,2,5,0
18699,4,4,1
18700,7,7,1
18701,7,7,1
18702,1,1,1
18703,2,2,1
18704,6,6,1
18705,8,8,1
18706,4,6,0
18707,5,5,1
18708,7,7,1
18709,6,2,0
18710,4,4,1
18711,3,3,1
18712,5,5,1
18713,3,6,0
18714,5,5,1
18715,2,2,1
18716,3,3,1
18717,4,4,1
18718,8,8,1
18719,6,6,1
18720,2,2,1
18721,2,2,1
18722,1,1,1
18723,7,7,1
18724,3,3,1
18725,5,5,1
18726,7,7,1
18727,7,7,1
18728,6,6,1
18729,5,5,1
18730,8,0,0
18731,0,0,1
18732,9,9,1
18733,2,2,1
18734,3,3,1
18735,9,9,1
18736,1,1,1
18737,7,7,1
18738,4,4,1
18739,1,1,1
18740,5,5,1
18741,7,7,1
18742,8,8,1
18743,4,4,1
18744,4,7,0
18745,5,5,1
18746,7,7,1
18747,5,5,1
18748,7,7,1
18749,2,2,1
18750,6,6,1
18751,0,0,1
18752,1,1,1
18753,1,1,1
18754,4,4,1
18755,7,7,1
18756,7,7,1
18757,6,2,0
18758,3,3,1
18759,3,3,1
18760,8,8,1
18761,0,0,1
18762,6,6,1
18763,0,0,1
18764,2,2,1
18765,0,0,1
18766,6,6,1
18767,1,1,1
18768,6,6,1
18769,3,3,1
18770,4,4,1
18771,7,7,1
18772,6,6,1
18773,4,4,1
18774,2,2,1
18775,6,6,1
18776,3,3,1
18777,3,5,0
18778,2,2,1
18779,9,9,1
18780,7,5,0
18781,3,4,0
18782,2,2,1
18783,7,7,1
18784,7,7,1
18785,2,6,0
18786,7,7,1
18787,3,3,1
18788,4,4,1
18789,9,9,1
18790,7,4,0
18791,7,7,1
18792,9,9,1
18793,2,2,1
18794,7,7,1
18795,7,7,1
18796,1,1,1
18797,1,1,1
18798,3,3,1
18799,2,6,0
18800,1,1,1
18801,0,0,1
18802,9,9,1
18803,5,2,0
18804,7,7,1
18805,2,2,1
18806,0,0,1
18807,8,8,1
18808,0,0,1
18809,8,8,1
18810,1,1,1
18811,1,1,1
18812,3,3,1
18813,0,0,1
18814,4,4,1
18815,9,9,1
18816,3,3,1
18817,4,4,1
18818,5,5,1
18819,4,4,1
18820,1,1,1
18821,5,5,1
18822,0,0,1
18823,6,6,1
18824,2,2,1
18825,3,3,1
18826,1,1,1
18827,5,5,1
18828,3,3,1
18829,5,5,1
18830,3,3,1
18831,3,3,1
18832,5,5,1
18833,2,2,1
18834,0,0,1
18835,9,9,1
18836,3,3,1
18837,5,5,1
18838,3,3,1
18839,8,8,1
18840,3,3,1
18841,0,0,1
18842,3,3,1
18843,9,9,1
18844,8,8,1
18845,2,2,1
18846,9,9,1
18847,8,8,1
18848,6,6,1
18849,1,1,1
18850,8,8,1
18851,5,5,1
18852,6,6,1
18853,0,1,0
18854,6,6,1
18855,0,6,0
18856,0,0,1
18857,6,6,1
18858,7,7,1
18859,7,7,1
18860,5,5,1
18861,9,9,1
18862,8,8,1
18863,2,2,1
18864,9,9,1
18865,9,9,1
18866,1,1,1
18867,1,1,1
18868,7,7,1
18869,2,2,1
18870,5,5,1
18871,2,2,1
18872,4,4,1
18873,8,8,1
18874,2,2,1
18875,5,5,1
18876,3,3,1
18877,2,2,1
18878,5,5,1
18879,6,6,1
18880,4,4,1
18881,2,2,1
18882,1,1,1
18883,6,6,1
18884,0,0,1
18885,8,8,1
18886,8,8,1
18887,9,9,1
18888,3,3,1
18889,2,2,1
18890,3,3,1
18891,1,1,1
18892,9,9,1
18893,8,8,1
18894,8,8,1
18895,4,4,1
18896,6,6,1
18897,2,2,1
18898,5,5,1
18899,2,2,1
18900,0,0,1
18901,9,9,1
18902,7,7,1
18903,1,1,1
18904,9,9,1
18905,6,6,1
18906,5,5,1
18907,5,5,1
18908,1,1,1
18909,7,7,1
18910,0,0,1
18911,0,0,1
18912,4,4,1
18913,4,4,1
18914,7,7,1
18915,3,3,1
18916,9,9,1
18917,0,0,1
18918,6,6,1
18919,5,5,1
18920,1,1,1
18921,1,1,1
18922,0,0,1
18923,7,7,1
18924,2,2,1
18925,0,0,1
18926,8,8,1
18927,9,9,1
18928,9,9,1
18929,1,1,1
18930,2,2,1
18931,7,7,1
18932,8,8,1
18933,3,3,1
18934,8,8,1
18935,2,2,1
18936,8,8,1
18937,8,8,1
18938,5,5,1
18939,0,0,1
18940,5,5,1
18941,3,3,1
18942,0,0,1
18943,8,8,1
18944,7,7,1
18945,8,8,1
18946,6,6,1
18947,7,7,1
18948,8,8,1
18949,7,7,1
18950,6,6,1
18951,3,3,1
18952,2,2,1
18953,9,9,1
18954,0,0,1
18955,2,2,1
18956,7,7,1
18957,7,7,1
18958,2,2,1
18959,9,9,1
18960,5,5,1
18961,4,4,1
18962,5,5,1
18963,0,0,1
18964,7,7,1
18965,4,4,1
18966,6,6,1
18967,7,7,1
18968,0,0,1
18969,3,3,1
18970,4,4,1
18971,3,3,1
18972,0,0,1
18973,7,7,1
18974,6,6,1
18975,6,6,1
18976,1,1,1
18977,8,8,1
18978,4,4,1
18979,5,5,1
18980,1,1,1
18981,0,0,1
18982,6,6,1
18983,6,6,1
18984,8,8,1
18985,5,5,1
18986,5,5,1
18987,7,7,1
18988,7,7,1
18989,1,1,1
18990,6,6,1
18991,9,9,1
18992,0,0,1
18993,5,5,1
18994,2,2,1
18995,8,8,1
18996,6,6,1
18997,8,8,1
18998,3,3,1
18999,6,6,1
19000,6,6,1
19001,3,3,1
19002,6,6,1
19003,4,4,1
19004,7,7,1
19005,5,5,1
19006,4,4,1
19007,2,2,1
19008,6,6,1
19009,1,1,1
19010,5,5,1
19011,8,8,1
19012,3,3,1
19013,0,8,0
19014,3,3,1
19015,8,8,1
19016,1,1,1
19017,5,5,1
19018,6,6,1
19019,7,7,1
19020,5,5,1
19021,5,5,1
19022,0,0,1
19023,4,7,0
19024,8,8,1
19025,9,0,0
19026,5,5,1
19027,0,0,1
19028,9,9,1
19029,5,5,1
19030,4,4,1
19031,3,3,1
19032,9,9,1
19033,2,2,1
19034,8,8,1
19035,4,4,1
19036,9,9,1
19037,8,8,1
19038,5,5,1
19039,7,7,1
19040,7,7,1
19041,4,4,1
19042,2,2,1
19043,0,0,1
19044,1,1,1
19045,9,9,1
19046,3,2,0
19047,0,0,1
19048,7,7,1
19049,2,2,1
19050,0,0,1
19051,4,4,1
19052,0,0,1
19053,4,4,1
19054,2,2,1
19055,2,2,1
19056,4,4,1
19057,4,4,1
19058,0,0,1
19059,3,3,1
19060,9,9,1
19061,4,4,1
19062,8,8,1
19063,7,7,1
19064,2,2,1
19065,2,2,1
19066,4,4,1
19067,4,4,1
19068,5,5,1
19069,8,8,1
19070,6,6,1
19071,2,0,0
19072,4,4,1
19073,5,3,0
19074,9,9,1
19075,1,1,1
19076,6,6,1
19077,6,6,1
19078,8,8,1
19079,7,7,1
19080,7,7,1
19081,2,2,1
19082,5,5,1
19083,5,7,0
19084,1,1,1
19085,8,8,1
19086,5,5,1
19087,6,6,1
19088,0,0,1
19089,4,4,1
19090,2,6,0
19091,4,4,1
19092,8,8,1
19093,2,2,1
19094,8,8,1
19095,1,1,1
19096,1,1,1
19097,8,8,1
19098,7,7,1
19099,2,2,1
19100,3,3,1
19101,4,4,1
19102,2,2,1
19103,4,4,1
19104,2,2,1
19105,8,8,1
19106,9,1,0
19107,7,7,1
19108,7,7,1
19109,5,5,1
19110,8,8,1
19111,8,8,1
19112,6,6,1
19113,8,8,1
19114,3,3,1
19115,1,9,0
19116,4,4,1
19117,0,0,1
19118,6,6,1
19119,0,0,1
19120,4,4,1
19121,4,4,1
19122,6,6,1
19123,8,8,1
19124,1,1,1
19125,4,4,1
19126,6,6,1
19127,4,4,1
19128,6,6,1
19129,9,9,1
19130,8,8,1
19131,8,8,1
19132,0,0,1
19133,8,8,1
19134,6,6,1
19135,8,8,1
19136,7,7,1
19137,5,3,0
19138,7,7,1
19139,1,1,1
19140,4,4,1
19141,8,8,1
19142,6,6,1
19143,1,1,1
19144,8,8,1
19145,4,4,1
19146,6,6,1
19147,6,6,1
19148,8,8,1
19149,4,4,1
19150,9,9,1
19151,3,3,1
19152,0,0,1
19153,7,7,1
19154,7,7,1
19155,1,1,1
19156,7,7,1
19157,6,6,1
19158,5,5,1
19159,6,6,1
19160,4,4,1
19161,7,7,1
19162,5,5,1
19163,5,5,1
19164,2,2,1
19165,7,7,1
19166,7,7,1
19167,6,6,1
19168,6,6,1
19169,0,0,1
19170,8,8,1
19171,0,0,1
19172,6,6,1
