id,predicted_label,actual_label,success_indicator
81630,8,8,1
81631,6,6,1
81632,8,0,0
81633,8,9,0
81634,2,3,0
81635,7,5,0
81636,8,0,0
81637,7,7,1
81638,2,2,1
81639,5,5,1
81640,5,2,0
81641,4,6,0
81642,8,2,0
81643,1,9,0
81644,5,4,0
81645,4,5,0
81646,3,3,1
81647,0,2,0
81648,7,7,1
81649,3,3,1
81650,7,7,1
81651,7,7,1
81652,1,1,1
81653,0,0,1
81654,4,2,0
81655,2,2,1
81656,1,1,1
81657,8,8,1
81658,6,3,0
81659,1,6,0
81660,9,9,1
81661,6,3,0
81662,9,8,0
81663,8,9,0
81664,5,4,0
81665,0,0,1
81666,3,3,1
81667,1,1,1
81668,6,6,1
81669,7,5,0
81670,1,1,1
81671,8,2,0
81672,4,3,0
81673,9,9,1
81674,4,3,0
81675,1,1,1
81676,3,4,0
81677,3,5,0
81678,3,5,0
81679,8,7,0
81680,9,9,1
81681,9,1,0
81682,6,6,1
81683,5,4,0
81684,3,6,0
81685,0,8,0
81686,4,7,0
81687,0,0,1
81688,4,7,0
81689,7,5,0
81690,6,4,0
81691,8,9,0
81692,8,8,1
81693,6,3,0
81694,2,8,0
81695,9,0,0
81696,1,1,1
81697,6,3,0
81698,2,3,0
81699,7,4,0
81700,8,8,1
81701,5,5,1
81702,1,9,0
81703,5,3,0
81704,1,1,1
81705,5,4,0
81706,4,0,0
81707,6,2,0
81708,5,4,0
81709,4,4,1
81710,0,8,0
81711,4,7,0
81712,0,1,0
81713,6,6,1
81714,1,1,1
81715,3,3,1
81716,8,0,0
81717,0,0,1
81718,6,2,0
81719,7,7,1
81720,6,3,0
81721,1,9,0
81722,9,9,1
81723,0,0,1
81724,1,8,0
81725,8,8,1
81726,2,2,1
81727,4,7,0
81728,1,1,1
81729,4,4,1
81730,1,8,0
81731,9,9,1
81732,5,3,0
81733,0,0,1
81734,2,5,0
81735,3,2,0
81736,9,9,1
81737,0,0,1
81738,1,1,1
81739,4,7,0
81740,6,6,1
81741,4,7,0
81742,0,0,1
81743,8,8,1
81744,6,5,0
81745,8,0,0
81746,3,3,1
81747,8,0,0
81748,9,3,0
81749,1,1,1
81750,0,8,0
81751,3,3,1
81752,8,8,1
81753,8,9,0
81754,1,1,1
81755,7,7,1
81756,4,3,0
81757,2,2,1
81758,1,1,1
81759,1,1,1
81760,5,4,0
81761,0,8,0
81762,9,9,1
81763,1,9,0
81764,5,2,0
81765,6,4,0
81766,0,0,1
81767,7,4,0
81768,1,1,1
81769,1,9,0
81770,8,8,1
81771,3,3,1
81772,1,1,1
81773,2,5,0
81774,6,3,0
81775,8,2,0
81776,2,0,0
81777,5,4,0
81778,3,4,0
81779,8,3,0
81780,4,5,0
81781,9,9,1
81782,4,7,0
81783,2,0,0
81784,1,9,0
81785,4,4,1
81786,7,7,1
81787,2,3,0
81788,7,7,1
81789,4,3,0
81790,5,3,0
81791,8,1,0
81792,5,5,1
81793,7,0,0
81794,6,2,0
81795,3,5,0
81796,6,3,0
81797,5,5,1
81798,4,7,0
81799,5,4,0
81800,0,0,1
81801,6,6,1
81802,8,7,0
81803,8,2,0
81804,1,1,1
81805,1,1,1
81806,0,8,0
81807,0,0,1
81808,7,4,0
81809,8,2,0
81810,6,2,0
81811,3,9,0
81812,7,7,1
81813,6,6,1
81814,3,7,0
81815,7,5,0
81816,9,9,1
81817,8,0,0
81818,1,1,1
81819,8,0,0
81820,9,1,0
81821,8,8,1
81822,1,1,1
81823,4,4,1
81824,9,1,0
81825,2,2,1
81826,7,7,1
81827,8,9,0
81828,8,8,1
81829,8,8,1
81830,7,8,0
81831,0,0,1
81832,1,1,1
81833,5,2,0
81834,9,8,0
81835,6,6,1
81836,8,2,0
81837,5,4,0
81838,7,5,0
81839,4,4,1
81840,6,2,0
81841,5,2,0
81842,5,3,0
81843,7,7,1
81844,6,6,1
81845,0,4,0
81846,4,4,1
81847,5,3,0
81848,7,7,1
81849,9,9,1
81850,5,4,0
81851,6,6,1
81852,6,5,0
81853,7,7,1
81854,3,3,1
81855,0,8,0
81856,9,1,0
81857,5,5,1
81858,5,2,0
81859,0,0,1
81860,8,8,1
81861,6,6,1
81862,2,5,0
81863,8,0,0
81864,4,5,0
81865,4,5,0
81866,6,6,1
81867,4,5,0
81868,6,5,0
81869,7,0,0
81870,8,0,0
81871,1,9,0
81872,7,2,0
81873,6,6,1
81874,9,1,0
81875,6,6,1
81876,5,5,1
81877,8,6,0
81878,8,0,0
81879,8,8,1
81880,3,2,0
81881,0,0,1
81882,3,2,0
81883,0,0,1
81884,3,5,0
81885,5,4,0
81886,6,6,1
81887,5,5,1
81888,9,9,1
81889,8,2,0
81890,0,0,1
81891,3,5,0
81892,0,8,0
81893,5,2,0
81894,5,4,0
81895,8,8,1
81896,1,9,0
81897,8,8,1
81898,7,7,1
81899,9,1,0
81900,5,5,1
81901,4,4,1
81902,3,2,0
81903,0,0,1
81904,6,6,1
81905,4,4,1
81906,0,9,0
81907,0,8,0
81908,7,4,0
81909,6,6,1
81910,7,5,0
81911,0,0,1
81912,7,0,0
81913,8,8,1
81914,4,2,0
81915,4,4,1
81916,5,5,1
81917,2,7,0
81918,4,3,0
81919,6,6,1
81920,8,0,0
81921,2,5,0
81922,5,4,0
81923,4,4,1
81924,3,6,0
81925,6,6,1
81926,6,2,0
81927,8,8,1
81928,7,7,1
81929,9,9,1
81930,5,5,1
81931,9,1,0
81932,7,7,1
81933,8,8,1
81934,1,9,0
81935,6,6,1
81936,1,8,0
81937,4,2,0
81938,7,4,0
81939,4,5,0
81940,5,2,0
81941,1,1,1
81942,7,7,1
81943,1,9,0
81944,4,4,1
81945,2,2,1
81946,1,1,1
81947,5,4,0
81948,4,5,0
81949,7,7,1
81950,4,7,0
81951,5,4,0
81952,8,8,1
81953,1,1,1
81954,4,2,0
81955,0,2,0
81956,0,0,1
81957,5,4,0
81958,1,9,0
81959,3,2,0
81960,3,2,0
81961,2,5,0
81962,0,0,1
81963,6,6,1
81964,7,7,1
81965,7,7,1
81966,1,1,1
81967,2,6,0
81968,0,2,0
81969,4,7,0
81970,5,7,0
81971,6,6,1
81972,0,0,1
81973,0,0,1
81974,3,1,0
81975,8,0,0
81976,9,9,1
81977,5,5,1
81978,3,2,0
81979,7,7,1
81980,8,8,1
81981,7,7,1
81982,4,2,0
81983,7,0,0
81984,1,1,1
81985,4,7,0
81986,5,5,1
81987,2,8,0
81988,3,2,0
81989,0,2,0
81990,0,0,1
81991,1,1,1
81992,2,2,1
81993,1,1,1
81994,3,6,0
81995,4,4,1
81996,0,8,0
81997,5,4,0
81998,2,5,0
81999,4,7,0
82000,3,5,0
82001,0,2,0
82002,0,0,1
82003,8,2,0
82004,1,9,0
82005,8,0,0
82006,3,2,0
82007,8,0,0
82008,5,5,1
82009,6,2,0
82010,8,0,0
82011,3,2,0
82012,3,2,0
82013,6,6,1
82014,7,7,1
82015,6,6,1
82016,5,5,1
82017,3,5,0
82018,1,9,0
82019,6,3,0
82020,1,2,0
82021,0,0,1
82022,8,8,1
82023,1,1,1
82024,0,0,1
82025,7,7,1
82026,2,2,1
82027,0,8,0
82028,0,0,1
82029,7,7,1
82030,4,3,0
82031,3,5,0
82032,3,3,1
82033,2,2,1
82034,1,9,0
82035,6,6,1
82036,9,1,0
82037,5,7,0
82038,6,6,1
82039,1,1,1
82040,1,1,1
82041,3,2,0
82042,8,8,1
82043,7,7,1
82044,9,1,0
82045,0,0,1
82046,0,8,0
82047,6,2,0
82048,2,7,0
82049,5,2,0
82050,1,9,0
82051,0,0,1
82052,9,1,0
82053,1,9,0
82054,4,9,0
82055,0,8,0
82056,8,9,0
82057,9,0,0
82058,9,9,1
82059,0,0,1
82060,3,3,1
82061,5,4,0
82062,7,7,1
82063,0,0,1
82064,6,2,0
82065,7,2,0
82066,1,9,0
82067,0,7,0
82068,1,9,0
82069,8,8,1
82070,3,3,1
82071,8,0,0
82072,7,4,0
82073,5,4,0
82074,0,8,0
82075,2,0,0
82076,7,4,0
82077,3,6,0
82078,1,1,1
82079,3,5,0
82080,0,0,1
82081,6,2,0
82082,0,8,0
82083,8,7,0
82084,1,1,1
82085,9,0,0
82086,3,2,0
82087,9,9,1
82088,9,1,0
82089,8,2,0
82090,3,6,0
82091,5,2,0
82092,8,7,0
82093,7,7,1
82094,8,0,0
82095,7,2,0
82096,3,3,1
82097,2,5,0
82098,9,1,0
82099,1,1,1
82100,1,8,0
82101,9,9,1
82102,8,8,1
82103,9,9,1
82104,9,1,0
82105,3,6,0
82106,6,6,1
82107,8,9,0
82108,0,0,1
82109,0,0,1
82110,6,3,0
82111,8,8,1
82112,3,5,0
82113,3,4,0
82114,6,6,1
82115,1,1,1
82116,6,6,1
82117,8,9,0
82118,6,6,1
82119,0,5,0
82120,0,0,1
82121,1,0,0
82122,7,2,0
82123,2,4,0
82124,9,8,0
82125,4,5,0
82126,6,6,1
82127,4,4,1
82128,4,6,0
82129,7,7,1
82130,3,5,0
82131,9,9,1
82132,6,6,1
82133,4,5,0
82134,5,4,0
82135,7,9,0
82136,4,4,1
82137,7,7,1
82138,7,7,1
82139,5,3,0
82140,3,3,1
82141,7,7,1
82142,2,5,0
82143,0,0,1
82144,0,0,1
82145,9,1,0
82146,8,8,1
82147,1,1,1
82148,1,1,1
82149,7,5,0
82150,3,3,1
82151,8,0,0
82152,7,2,0
82153,5,3,0
82154,0,2,0
82155,0,0,1
82156,8,2,0
82157,5,4,0
82158,5,2,0
82159,6,2,0
82160,2,3,0
82161,9,9,1
82162,3,2,0
82163,5,6,0
82164,7,9,0
82165,1,9,0
82166,5,3,0
82167,4,7,0
82168,5,5,1
82169,8,2,0
82170,0,0,1
82171,9,9,1
82172,5,5,1
82173,5,2,0
82174,1,9,0
82175,1,1,1
82176,5,5,1
82177,0,0,1
82178,3,3,1
82179,1,1,1
82180,9,1,0
82181,3,3,1
82182,1,1,1
82183,0,0,1
82184,7,7,1
82185,2,3,0
82186,9,1,0
82187,6,6,1
82188,9,1,0
82189,9,9,1
82190,8,0,0
82191,6,5,0
82192,8,1,0
82193,7,4,0
82194,8,0,0
82195,7,7,1
82196,5,2,0
82197,5,4,0
82198,3,5,0
82199,8,2,0
82200,5,3,0
82201,0,1,0
82202,7,7,1
82203,7,7,1
82204,2,8,0
82205,8,8,1
82206,2,1,0
82207,0,2,0
82208,8,8,1
82209,7,7,1
82210,6,4,0
82211,5,5,1
82212,8,8,1
82213,2,7,0
82214,7,7,1
82215,1,8,0
82216,3,5,0
82217,0,0,1
82218,6,6,1
82219,5,5,1
82220,5,2,0
82221,6,6,1
82222,5,6,0
82223,4,4,1
82224,7,7,1
82225,1,1,1
82226,4,4,1
82227,5,5,1
82228,3,2,0
82229,5,3,0
82230,6,6,1
82231,4,2,0
82232,6,2,0
82233,4,4,1
82234,4,4,1
82235,1,1,1
82236,8,9,0
82237,1,9,0
82238,2,6,0
82239,1,1,1
82240,1,9,0
82241,0,8,0
82242,0,8,0
82243,6,3,0
82244,9,8,0
82245,6,6,1
82246,7,7,1
82247,6,2,0
82248,6,6,1
82249,0,8,0
82250,6,6,1
82251,2,3,0
82252,9,9,1
82253,2,8,0
82254,4,2,0
82255,1,9,0
82256,8,8,1
82257,5,5,1
82258,8,0,0
82259,5,2,0
82260,6,6,1
82261,8,6,0
82262,0,0,1
82263,5,7,0
82264,9,8,0
82265,0,0,1
82266,1,9,0
82267,2,2,1
82268,2,5,0
82269,4,5,0
82270,3,5,0
82271,8,0,0
82272,3,5,0
82273,0,0,1
82274,3,5,0
82275,5,3,0
82276,3,3,1
82277,8,9,0
82278,4,4,1
82279,0,0,1
82280,9,1,0
82281,9,9,1
82282,7,7,1
82283,5,4,0
82284,9,9,1
82285,7,7,1
82286,4,7,0
82287,0,0,1
82288,9,9,1
82289,4,4,1
82290,5,4,0
82291,0,0,1
82292,7,7,1
82293,8,8,1
82294,3,3,1
82295,6,6,1
82296,4,5,0
82297,9,9,1
82298,6,7,0
82299,9,9,1
82300,0,0,1
82301,6,2,0
82302,3,6,0
82303,4,4,1
82304,6,3,0
82305,5,5,1
82306,5,3,0
82307,0,0,1
82308,9,9,1
82309,5,7,0
82310,1,1,1
82311,1,9,0
82312,3,2,0
82313,6,5,0
82314,5,3,0
82315,9,9,1
82316,6,6,1
82317,8,1,0
82318,4,5,0
82319,3,9,0
82320,2,2,1
82321,2,2,1
82322,8,8,1
82323,7,7,1
82324,5,1,0
82325,6,6,1
82326,0,2,0
82327,5,4,0
82328,6,2,0
82329,3,5,0
82330,6,2,0
82331,7,7,1
82332,5,5,1
82333,0,8,0
82334,5,6,0
82335,1,1,1
82336,7,2,0
82337,0,0,1
82338,6,2,0
82339,5,2,0
82340,8,8,1
82341,9,9,1
82342,7,9,0
82343,9,1,0
82344,6,3,0
82345,0,5,0
82346,4,7,0
82347,9,1,0
82348,0,0,1
82349,8,1,0
82350,2,3,0
82351,6,4,0
82352,3,2,0
82353,4,4,1
82354,9,9,1
82355,1,8,0
82356,3,4,0
82357,9,8,0
82358,7,7,1
82359,7,7,1
82360,9,8,0
82361,8,8,1
82362,8,3,0
82363,3,5,0
82364,1,1,1
82365,3,6,0
82366,3,3,1
82367,8,0,0
82368,4,4,1
82369,6,2,0
82370,1,1,1
82371,1,1,1
82372,7,7,1
82373,6,6,1
82374,3,3,1
82375,8,0,0
82376,0,4,0
82377,1,1,1
82378,4,4,1
82379,0,1,0
82380,8,0,0
82381,4,5,0
82382,4,2,0
82383,9,9,1
82384,8,5,0
82385,9,1,0
82386,4,5,0
82387,4,3,0
82388,5,5,1
82389,9,9,1
82390,5,4,0
82391,0,4,0
82392,9,9,1
82393,0,0,1
82394,3,3,1
82395,3,2,0
82396,7,7,1
82397,9,9,1
82398,7,2,0
82399,8,3,0
82400,6,6,1
82401,1,9,0
82402,8,8,1
82403,6,3,0
82404,3,4,0
82405,6,8,0
82406,5,5,1
82407,5,4,0
82408,6,6,1
82409,8,9,0
82410,6,6,1
82411,8,8,1
82412,6,6,1
82413,3,4,0
82414,6,6,1
82415,7,4,0
82416,3,5,0
82417,0,0,1
82418,8,2,0
82419,7,7,1
82420,8,9,0
82421,4,3,0
82422,8,0,0
82423,4,5,0
82424,0,0,1
82425,7,7,1
82426,8,0,0
82427,6,6,1
82428,8,8,1
82429,7,7,1
82430,6,6,1
82431,6,2,0
82432,5,5,1
82433,3,2,0
82434,6,2,0
82435,4,5,0
82436,3,3,1
82437,7,7,1
82438,6,6,1
82439,3,5,0
82440,5,7,0
82441,4,4,1
82442,1,9,0
82443,0,8,0
82444,4,7,0
82445,1,9,0
82446,9,9,1
82447,3,4,0
82448,1,1,1
82449,8,8,1
82450,3,2,0
82451,1,9,0
82452,8,5,0
82453,0,8,0
82454,7,7,1
82455,9,8,0
82456,5,5,1
82457,6,6,1
82458,6,6,1
82459,1,1,1
82460,0,7,0
82461,6,4,0
82462,9,9,1
82463,5,5,1
82464,8,8,1
82465,5,3,0
82466,0,0,1
82467,3,2,0
82468,5,3,0
82469,7,7,1
82470,0,8,0
82471,0,0,1
82472,5,4,0
82473,1,1,1
82474,0,0,1
82475,8,2,0
82476,9,9,1
82477,0,8,0
82478,1,9,0
82479,5,2,0
82480,5,2,0
82481,8,8,1
82482,8,8,1
82483,8,2,0
82484,4,5,0
82485,6,5,0
82486,5,2,0
82487,1,9,0
82488,2,4,0
82489,6,6,1
82490,6,6,1
82491,7,7,1
82492,6,2,0
82493,0,8,0
82494,6,5,0
82495,0,2,0
82496,1,1,1
82497,5,2,0
82498,8,9,0
82499,6,1,0
82500,2,2,1
82501,6,6,1
82502,6,9,0
82503,5,3,0
82504,1,1,1
82505,1,9,0
82506,9,1,0
82507,0,0,1
82508,3,3,1
82509,4,5,0
82510,7,4,0
82511,3,3,1
82512,6,7,0
82513,6,6,1
82514,8,0,0
82515,7,4,0
82516,1,1,1
82517,5,5,1
82518,5,5,1
82519,7,6,0
82520,3,2,0
82521,5,5,1
82522,7,7,1
82523,6,6,1
82524,8,8,1
82525,4,7,0
82526,9,9,1
82527,0,2,0
82528,0,0,1
82529,8,0,0
82530,0,3,0
82531,6,6,1
82532,9,8,0
82533,4,3,0
82534,6,3,0
82535,1,9,0
82536,8,1,0
82537,6,3,0
82538,3,2,0
82539,3,3,1
82540,5,4,0
82541,2,4,0
82542,5,5,1
82543,5,4,0
82544,9,1,0
82545,3,5,0
82546,8,8,1
82547,8,8,1
82548,7,7,1
82549,8,0,0
82550,1,1,1
82551,5,4,0
82552,8,2,0
82553,6,4,0
82554,0,0,1
82555,6,6,1
82556,5,4,0
82557,0,0,1
82558,5,3,0
82559,5,4,0
82560,7,4,0
82561,5,3,0
82562,2,9,0
82563,8,3,0
82564,0,0,1
82565,5,3,0
82566,1,1,1
82567,7,4,0
82568,3,5,0
82569,8,3,0
82570,7,7,1
82571,9,1,0
82572,6,2,0
82573,2,3,0
82574,9,9,1
82575,2,8,0
82576,1,1,1
82577,8,9,0
82578,3,2,0
82579,8,8,1
82580,5,4,0
82581,5,5,1
82582,9,9,1
82583,4,7,0
82584,0,0,1
82585,3,4,0
82586,2,2,1
82587,2,2,1
82588,7,7,1
82589,9,8,0
82590,4,5,0
82591,1,1,1
82592,0,0,1
82593,0,2,0
82594,2,3,0
82595,2,1,0
82596,2,2,1
82597,4,7,0
82598,2,0,0
82599,3,6,0
82600,4,2,0
82601,9,8,0
82602,6,3,0
82603,0,5,0
82604,1,9,0
82605,0,0,1
82606,8,0,0
82607,6,2,0
82608,7,7,1
82609,1,1,1
82610,4,3,0
82611,7,7,1
82612,1,3,0
82613,9,1,0
82614,7,7,1
82615,8,8,1
82616,6,8,0
82617,3,4,0
82618,8,0,0
82619,6,6,1
82620,5,4,0
82621,6,6,1
82622,7,4,0
82623,9,9,1
82624,8,8,1
82625,6,5,0
82626,6,6,1
82627,7,4,0
82628,2,5,0
82629,2,5,0
82630,1,1,1
82631,1,9,0
82632,5,2,0
82633,1,9,0
82634,8,8,1
82635,3,2,0
82636,7,7,1
82637,9,9,1
82638,6,6,1
82639,1,1,1
82640,3,5,0
82641,6,6,1
82642,6,3,0
82643,0,7,0
82644,3,6,0
82645,6,2,0
82646,8,8,1
82647,4,4,1
82648,5,3,0
82649,3,2,0
82650,9,9,1
82651,4,5,0
82652,6,2,0
82653,4,7,0
82654,4,4,1
82655,9,9,1
82656,1,1,1
82657,6,6,1
82658,0,0,1
82659,0,8,0
82660,9,1,0
82661,1,9,0
82662,1,9,0
82663,1,1,1
82664,4,2,0
82665,0,0,1
82666,6,6,1
82667,0,0,1
82668,1,1,1
82669,1,9,0
82670,3,7,0
82671,6,6,1
82672,6,6,1
82673,8,8,1
82674,0,3,0
82675,6,3,0
82676,2,2,1
82677,4,7,0
82678,7,7,1
82679,1,9,0
82680,7,5,0
82681,7,7,1
82682,0,0,1
82683,6,3,0
82684,2,6,0
82685,6,2,0
82686,4,4,1
82687,2,3,0
82688,6,3,0
82689,5,5,1
82690,1,9,0
82691,5,8,0
82692,4,2,0
82693,8,9,0
82694,9,9,1
82695,4,5,0
82696,4,3,0
82697,4,7,0
82698,7,7,1
82699,6,6,1
82700,6,6,1
82701,5,2,0
82702,7,7,1
82703,8,0,0
82704,3,3,1
82705,5,7,0
82706,5,4,0
82707,9,1,0
82708,0,7,0
82709,7,7,1
82710,9,9,1
82711,4,3,0
82712,1,9,0
82713,5,5,1
82714,3,3,1
82715,3,5,0
82716,5,3,0
82717,6,8,0
82718,9,9,1
82719,3,4,0
82720,8,8,1
82721,6,6,1
82722,3,6,0
82723,7,7,1
82724,8,8,1
82725,8,9,0
82726,6,6,1
82727,1,1,1
82728,8,0,0
82729,7,5,0
82730,7,7,1
82731,0,0,1
82732,7,7,1
82733,9,9,1
82734,0,0,1
82735,4,7,0
82736,6,6,1
82737,6,6,1
82738,8,0,0
82739,6,6,1
82740,6,4,0
82741,5,3,0
82742,7,7,1
82743,4,4,1
82744,9,9,1
82745,6,6,1
82746,7,7,1
82747,7,2,0
82748,7,7,1
82749,6,6,1
82750,2,0,0
82751,2,2,1
82752,1,1,1
82753,3,3,1
82754,7,7,1
82755,8,8,1
82756,9,9,1
82757,3,2,0
82758,9,9,1
82759,4,4,1
82760,8,8,1
82761,1,9,0
82762,5,7,0
82763,8,0,0
82764,7,0,0
82765,2,9,0
82766,2,2,1
82767,8,1,0
82768,0,1,0
82769,1,9,0
82770,2,0,0
82771,8,1,0
82772,6,3,0
82773,8,7,0
82774,7,7,1
82775,0,8,0
82776,3,2,0
82777,3,3,1
82778,1,8,0
82779,5,4,0
82780,8,0,0
82781,9,8,0
82782,2,2,1
82783,7,7,1
82784,4,3,0
82785,4,3,0
82786,5,4,0
82787,1,2,0
82788,6,6,1
82789,5,5,1
82790,5,2,0
82791,7,7,1
82792,7,2,0
82793,1,1,1
82794,0,0,1
82795,2,3,0
82796,3,5,0
82797,5,2,0
82798,2,5,0
82799,9,9,1
82800,3,5,0
82801,6,6,1
82802,4,5,0
82803,4,4,1
82804,2,8,0
82805,7,7,1
82806,6,6,1
82807,9,9,1
82808,8,2,0
82809,7,7,1
82810,6,6,1
82811,4,2,0
82812,2,7,0
82813,9,9,1
82814,3,4,0
82815,1,1,1
82816,6,6,1
82817,6,6,1
82818,0,8,0
82819,1,1,1
82820,1,1,1
82821,4,7,0
82822,0,0,1
82823,1,1,1
82824,7,7,1
82825,3,5,0
82826,0,0,1
82827,5,5,1
82828,2,4,0
82829,3,3,1
82830,3,3,1
82831,7,7,1
82832,2,6,0
82833,3,2,0
82834,0,7,0
82835,9,1,0
82836,4,3,0
82837,7,7,1
82838,6,6,1
82839,8,8,1
82840,7,4,0
82841,5,4,0
82842,7,2,0
82843,6,7,0
82844,0,0,1
82845,6,6,1
82846,9,9,1
82847,0,0,1
82848,7,3,0
82849,7,5,0
82850,2,0,0
82851,4,4,1
82852,4,2,0
82853,8,8,1
82854,7,7,1
82855,3,5,0
82856,4,5,0
82857,0,2,0
82858,6,3,0
82859,0,0,1
82860,9,1,0
82861,0,0,1
82862,0,2,0
82863,7,4,0
82864,2,5,0
82865,4,5,0
82866,3,2,0
82867,2,5,0
82868,0,0,1
82869,9,0,0
82870,9,8,0
82871,9,0,0
82872,9,9,1
82873,2,9,0
82874,1,8,0
82875,6,3,0
82876,0,0,1
82877,9,1,0
82878,9,9,1
82879,5,2,0
82880,1,9,0
82881,6,3,0
82882,9,9,1
82883,6,6,1
82884,2,0,0
82885,6,6,1
82886,9,8,0
82887,2,2,1
82888,6,6,1
82889,5,4,0
82890,7,7,1
82891,8,3,0
82892,6,6,1
82893,5,5,1
82894,8,8,1
82895,9,9,1
82896,8,0,0
82897,0,0,1
82898,2,3,0
82899,5,5,1
82900,7,7,1
82901,3,3,1
82902,7,7,1
82903,5,3,0
82904,0,0,1
82905,9,9,1
82906,3,6,0
82907,5,4,0
82908,0,0,1
82909,9,1,0
82910,0,0,1
82911,8,8,1
82912,8,0,0
82913,3,6,0
82914,4,5,0
82915,2,2,1
82916,1,0,0
82917,3,5,0
82918,0,8,0
82919,5,4,0
82920,8,8,1
82921,2,5,0
82922,7,4,0
82923,8,8,1
82924,6,6,1
82925,4,4,1
82926,6,3,0
82927,5,3,0
82928,1,1,1
82929,8,0,0
82930,8,2,0
82931,6,6,1
82932,8,0,0
82933,5,4,0
82934,7,7,1
82935,3,2,0
82936,1,9,0
82937,4,7,0
82938,1,9,0
82939,7,7,1
82940,0,8,0
82941,5,2,0
82942,3,4,0
82943,6,6,1
82944,0,0,1
82945,7,7,1
82946,8,0,0
82947,6,2,0
82948,7,7,1
82949,2,8,0
82950,5,2,0
82951,8,2,0
82952,3,3,1
82953,2,4,0
82954,0,2,0
82955,4,5,0
82956,9,1,0
82957,6,6,1
82958,1,9,0
82959,3,6,0
82960,8,8,1
82961,3,5,0
82962,9,1,0
82963,5,5,1
82964,2,5,0
82965,0,5,0
82966,2,5,0
82967,0,8,0
82968,1,9,0
82969,7,7,1
82970,0,0,1
82971,9,1,0
82972,3,3,1
82973,1,1,1
82974,8,4,0
82975,7,7,1
82976,8,8,1
82977,6,6,1
82978,2,2,1
82979,5,3,0
82980,6,3,0
82981,8,9,0
82982,3,4,0
82983,8,0,0
82984,8,8,1
82985,0,0,1
82986,8,7,0
82987,0,7,0
82988,2,3,0
82989,8,9,0
82990,1,1,1
82991,4,2,0
82992,0,0,1
82993,8,0,0
82994,5,3,0
82995,3,5,0
82996,7,7,1
82997,3,3,1
82998,0,0,1
82999,0,0,1
83000,3,2,0
83001,4,5,0
83002,9,1,0
83003,0,8,0
83004,5,5,1
83005,1,1,1
83006,4,5,0
83007,6,6,1
83008,6,4,0
83009,4,8,0
83010,5,5,1
83011,5,3,0
83012,9,9,1
83013,2,3,0
83014,5,5,1
83015,5,5,1
83016,8,0,0
83017,4,7,0
83018,5,5,1
83019,4,4,1
83020,1,1,1
83021,7,0,0
83022,5,7,0
83023,3,3,1
83024,2,7,0
83025,6,6,1
83026,5,3,0
83027,0,0,1
83028,5,5,1
83029,7,7,1
83030,0,4,0
83031,4,4,1
83032,8,8,1
83033,2,9,0
83034,3,0,0
83035,8,8,1
83036,2,4,0
83037,1,9,0
83038,3,7,0
83039,1,9,0
83040,7,7,1
83041,8,1,0
83042,8,8,1
83043,3,4,0
83044,1,9,0
83045,7,5,0
83046,0,0,1
83047,8,8,1
83048,8,8,1
83049,7,4,0
83050,3,3,1
83051,9,1,0
83052,1,9,0
83053,4,4,1
83054,7,7,1
83055,1,1,1
83056,0,2,0
83057,3,3,1
83058,5,3,0
83059,1,1,1
83060,3,2,0
83061,5,6,0
83062,6,3,0
83063,6,5,0
83064,3,4,0
83065,4,7,0
83066,9,9,1
83067,6,5,0
83068,1,1,1
83069,4,7,0
83070,8,9,0
83071,6,2,0
83072,7,4,0
83073,5,4,0
83074,6,6,1
83075,4,3,0
83076,7,7,1
83077,5,2,0
83078,2,4,0
83079,1,9,0
83080,6,6,1
83081,1,1,1
83082,7,7,1
83083,1,1,1
83084,8,2,0
83085,6,6,1
83086,0,4,0
83087,9,1,0
83088,0,8,0
83089,4,7,0
83090,7,4,0
83091,1,9,0
83092,9,9,1
83093,8,8,1
83094,3,6,0
83095,6,5,0
83096,7,7,1
83097,5,5,1
83098,6,6,1
83099,1,1,1
83100,6,6,1
83101,3,5,0
83102,0,0,1
83103,6,6,1
83104,0,0,1
83105,8,8,1
83106,6,6,1
83107,7,7,1
83108,7,7,1
83109,4,2,0
83110,8,2,0
83111,8,8,1
83112,3,3,1
83113,6,6,1
83114,0,0,1
83115,0,0,1
83116,6,6,1
83117,5,7,0
83118,1,1,1
83119,1,9,0
83120,0,5,0
83121,4,3,0
83122,5,7,0
83123,5,4,0
83124,6,6,1
83125,7,7,1
83126,6,3,0
83127,5,5,1
83128,8,8,1
83129,1,0,0
83130,3,3,1
83131,6,5,0
83132,1,9,0
83133,6,6,1
83134,4,5,0
83135,8,8,1
83136,9,8,0
83137,2,2,1
83138,8,5,0
83139,9,9,1
83140,7,7,1
83141,8,8,1
83142,6,6,1
83143,8,8,1
83144,8,4,0
83145,9,8,0
83146,4,2,0
83147,0,0,1
83148,5,7,0
83149,7,7,1
83150,0,0,1
83151,5,8,0
83152,1,2,0
83153,6,6,1
83154,1,1,1
83155,2,4,0
83156,5,5,1
83157,9,8,0
83158,6,1,0
83159,7,7,1
83160,8,8,1
83161,5,5,1
83162,4,5,0
83163,8,8,1
83164,3,4,0
83165,7,4,0
83166,2,3,0
83167,7,5,0
83168,1,1,1
83169,2,4,0
83170,5,5,1
83171,5,4,0
83172,3,4,0
83173,3,3,1
83174,4,4,1
83175,0,0,1
83176,2,5,0
83177,9,8,0
83178,4,4,1
83179,8,8,1
83180,3,2,0
83181,6,3,0
83182,7,7,1
