id,predicted_label,actual_label,success_indicator
69772,1,9,0
69773,6,7,0
69774,1,9,0
69775,1,9,0
69776,7,7,1
69777,7,4,0
69778,0,0,1
69779,0,0,1
69780,0,8,0
69781,1,9,0
69782,6,4,0
69783,6,8,0
69784,1,7,0
69785,0,8,0
69786,1,9,0
69787,1,9,0
69788,0,2,0
69789,6,6,1
69790,6,3,0
69791,1,9,0
69792,7,4,0
69793,1,7,0
69794,6,5,0
69795,0,0,1
69796,6,6,1
69797,6,2,0
69798,0,8,0
69799,6,6,1
69800,8,7,0
69801,6,3,0
69802,6,3,0
69803,7,7,1
69804,6,2,0
69805,1,1,1
69806,0,4,0
69807,6,4,0
69808,6,6,1
69809,7,8,0
69810,7,7,1
69811,0,0,1
69812,6,4,0
69813,6,2,0
69814,1,1,1
69815,0,0,1
69816,6,6,1
69817,6,2,0
69818,6,4,0
69819,6,3,0
69820,0,8,0
69821,1,1,1
69822,6,5,0
69823,6,0,0
69824,6,6,1
69825,1,0,0
69826,1,1,1
69827,6,5,0
69828,0,9,0
69829,1,9,0
69830,6,6,1
69831,1,9,0
69832,7,7,1
69833,6,5,0
69834,1,1,1
69835,6,6,1
69836,0,0,1
69837,6,2,0
69838,6,5,0
69839,6,3,0
69840,7,3,0
69841,7,7,1
69842,0,8,0
69843,6,2,0
69844,6,5,0
69845,6,3,0
69846,6,5,0
69847,1,1,1
69848,6,5,0
69849,6,1,0
69850,0,8,0
69851,1,1,1
69852,6,2,0
69853,6,3,0
69854,0,0,1
69855,0,8,0
69856,2,2,1
69857,7,7,1
69858,1,9,0
69859,1,1,1
69860,0,8,0
69861,6,2,0
69862,1,1,1
69863,6,7,0
69864,7,7,1
69865,0,0,1
69866,6,5,0
69867,7,5,0
69868,6,3,0
69869,0,0,1
69870,0,7,0
69871,6,3,0
69872,0,8,0
69873,1,5,0
69874,6,6,1
69875,6,3,0
69876,0,0,1
69877,6,6,1
69878,7,4,0
69879,6,5,0
69880,1,3,0
69881,1,9,0
69882,1,9,0
69883,0,6,0
69884,1,1,1
69885,6,4,0
69886,0,5,0
69887,2,0,0
69888,4,5,0
69889,0,0,1
69890,6,3,0
69891,0,5,0
69892,0,8,0
69893,8,9,0
69894,7,2,0
69895,6,8,0
69896,0,0,1
69897,7,7,1
69898,0,4,0
69899,6,4,0
69900,6,5,0
69901,6,2,0
69902,1,1,1
69903,6,6,1
69904,6,5,0
69905,1,9,0
69906,1,8,0
69907,6,5,0
69908,6,5,0
69909,6,5,0
69910,1,9,0
69911,0,1,0
69912,2,2,1
69913,0,2,0
69914,1,1,1
69915,6,5,0
69916,6,4,0
69917,9,8,0
69918,1,9,0
69919,1,8,0
69920,6,6,1
69921,4,2,0
69922,6,3,0
69923,6,2,0
69924,6,4,0
69925,9,1,0
69926,7,7,1
69927,2,3,0
69928,6,9,0
69929,1,9,0
69930,6,5,0
69931,6,5,0
69932,6,4,0
69933,0,1,0
69934,1,9,0
69935,6,2,0
69936,6,9,0
69937,6,2,0
69938,0,8,0
69939,1,9,0
69940,6,2,0
69941,1,9,0
69942,1,1,1
69943,1,1,1
69944,1,1,1
69945,7,8,0
69946,1,9,0
69947,1,9,0
69948,6,5,0
69949,0,8,0
69950,6,6,1
69951,7,7,1
69952,0,0,1
69953,1,9,0
69954,6,3,0
69955,6,8,0
69956,7,7,1
69957,6,3,0
69958,1,9,0
69959,6,2,0
69960,0,0,1
69961,4,7,0
69962,6,6,1
69963,6,8,0
69964,6,5,0
69965,1,1,1
69966,6,3,0
69967,6,2,0
69968,6,3,0
69969,8,4,0
69970,6,7,0
69971,0,8,0
69972,6,6,1
69973,1,9,0
69974,6,3,0
69975,6,6,1
69976,0,0,1
69977,1,1,1
69978,0,0,1
69979,0,8,0
69980,0,2,0
69981,0,0,1
69982,6,3,0
69983,1,1,1
69984,7,7,1
69985,0,8,0
69986,7,4,0
69987,6,4,0
69988,2,5,0
69989,6,7,0
69990,6,5,0
69991,8,0,0
69992,6,3,0
69993,1,1,1
69994,6,5,0
69995,6,7,0
69996,7,7,1
69997,6,6,1
69998,8,1,0
69999,6,9,0
70000,1,1,1
70001,6,3,0
70002,6,2,0
70003,6,5,0
70004,6,5,0
70005,0,9,0
70006,6,5,0
70007,0,8,0
70008,6,6,1
70009,7,1,0
70010,7,6,0
70011,0,5,0
70012,6,3,0
70013,6,5,0
70014,6,6,1
70015,6,6,1
70016,2,0,0
70017,6,5,0
70018,6,4,0
70019,0,8,0
70020,1,9,0
70021,6,5,0
70022,7,4,0
70023,6,5,0
70024,7,7,1
70025,6,2,0
70026,6,4,0
70027,9,1,0
70028,6,6,1
70029,6,4,0
70030,0,0,1
70031,6,6,1
70032,6,5,0
70033,2,9,0
70034,4,7,0
70035,1,9,0
70036,1,9,0
70037,2,2,1
70038,6,2,0
70039,1,9,0
70040,6,6,1
70041,1,9,0
70042,0,8,0
70043,1,1,1
70044,1,9,0
70045,1,1,1
70046,6,3,0
70047,7,7,1
70048,6,5,0
70049,6,5,0
70050,1,9,0
70051,1,8,0
70052,6,5,0
70053,1,9,0
70054,6,6,1
70055,1,9,0
70056,6,5,0
70057,6,3,0
70058,1,0,0
70059,7,7,1
70060,1,9,0
70061,1,9,0
70062,6,4,0
70063,6,6,1
70064,0,8,0
70065,6,6,1
70066,2,3,0
70067,6,7,0
70068,6,2,0
70069,0,8,0
70070,1,1,1
70071,8,5,0
70072,6,5,0
70073,0,8,0
70074,6,6,1
70075,6,2,0
70076,0,8,0
70077,6,6,1
70078,6,6,1
70079,7,7,1
70080,7,4,0
70081,1,8,0
70082,6,4,0
70083,6,7,0
70084,0,0,1
70085,0,0,1
70086,6,6,1
70087,0,0,1
70088,8,9,0
70089,7,4,0
70090,6,5,0
70091,1,1,1
70092,6,6,1
70093,6,6,1
70094,0,2,0
70095,0,4,0
70096,6,3,0
70097,0,8,0
70098,6,5,0
70099,1,9,0
70100,7,4,0
70101,6,3,0
70102,6,6,1
70103,0,2,0
70104,6,6,1
70105,6,0,0
70106,0,8,0
70107,2,8,0
70108,1,6,0
70109,0,8,0
70110,6,9,0
70111,6,5,0
70112,9,5,0
70113,1,9,0
70114,6,6,1
70115,6,3,0
70116,0,9,0
70117,6,4,0
70118,6,0,0
70119,0,8,0
70120,6,3,0
70121,7,4,0
70122,0,0,1
70123,1,1,1
70124,0,8,0
70125,1,1,1
70126,6,4,0
70127,6,5,0
70128,1,1,1
70129,6,4,0
70130,0,0,1
70131,6,2,0
70132,6,7,0
70133,6,5,0
70134,7,7,1
70135,6,6,1
70136,6,4,0
70137,1,9,0
70138,1,9,0
70139,7,4,0
70140,6,3,0
70141,6,6,1
70142,6,6,1
70143,6,4,0
70144,9,3,0
70145,0,0,1
70146,0,8,0
70147,0,8,0
70148,6,3,0
70149,6,3,0
70150,6,2,0
70151,1,1,1
70152,1,1,1
70153,1,1,1
70154,1,9,0
70155,7,7,1
70156,0,8,0
70157,1,1,1
70158,6,3,0
70159,6,3,0
70160,7,7,1
70161,6,8,0
70162,0,0,1
70163,0,0,1
70164,0,2,0
70165,6,5,0
70166,6,8,0
70167,0,0,1
70168,1,1,1
70169,7,4,0
70170,0,8,0
70171,6,3,0
70172,0,0,1
70173,6,6,1
70174,0,1,0
70175,0,8,0
70176,0,8,0
70177,6,5,0
70178,7,7,1
70179,0,0,1
70180,6,3,0
70181,1,1,1
70182,6,7,0
70183,6,8,0
70184,6,6,1
70185,6,4,0
70186,2,5,0
70187,0,0,1
70188,1,9,0
70189,6,4,0
70190,0,8,0
70191,6,4,0
70192,1,1,1
70193,6,9,0
70194,1,1,1
70195,9,9,1
70196,6,5,0
70197,6,4,0
70198,6,3,0
70199,0,0,1
70200,6,5,0
70201,6,4,0
70202,6,6,1
70203,9,7,0
70204,1,1,1
70205,6,5,0
70206,7,7,1
70207,6,0,0
70208,6,3,0
70209,6,6,1
70210,6,5,0
70211,6,5,0
70212,6,5,0
70213,7,7,1
70214,0,8,0
70215,0,2,0
70216,9,9,1
70217,0,2,0
70218,0,0,1
70219,6,3,0
70220,6,6,1
70221,6,3,0
70222,6,4,0
70223,6,6,1
70224,7,5,0
70225,6,2,0
70226,7,7,1
70227,6,0,0
70228,1,1,1
70229,6,7,0
70230,6,3,0
70231,1,8,0
70232,6,6,1
70233,6,3,0
70234,1,1,1
70235,6,6,1
70236,1,9,0
70237,8,2,0
70238,6,5,0
70239,6,4,0
70240,6,4,0
70241,6,6,1
70242,0,9,0
70243,6,2,0
70244,6,4,0
70245,1,1,1
70246,0,8,0
70247,6,5,0
70248,7,4,0
70249,6,3,0
70250,1,8,0
70251,6,5,0
70252,6,6,1
70253,6,6,1
70254,0,0,1
70255,1,1,1
70256,6,3,0
70257,7,1,0
70258,9,0,0
70259,9,5,0
70260,6,3,0
70261,7,7,1
70262,1,1,1
70263,6,3,0
70264,6,6,1
70265,6,2,0
70266,6,3,0
70267,6,3,0
70268,6,2,0
70269,7,7,1
70270,1,1,1
70271,1,1,1
70272,0,0,1
70273,1,1,1
70274,0,0,1
70275,6,6,1
70276,1,9,0
70277,1,6,0
70278,0,0,1
70279,1,8,0
70280,0,3,0
70281,6,6,1
70282,2,5,0
70283,7,7,1
70284,0,0,1
70285,1,3,0
70286,6,5,0
70287,6,7,0
70288,7,7,1
70289,6,4,0
70290,1,2,0
70291,1,1,1
70292,0,8,0
70293,3,9,0
70294,1,1,1
70295,6,4,0
70296,6,6,1
70297,1,9,0
70298,2,8,0
70299,1,0,0
70300,1,1,1
70301,6,6,1
70302,6,5,0
70303,1,8,0
70304,1,1,1
70305,6,3,0
70306,7,7,1
70307,7,4,0
70308,7,3,0
70309,6,6,1
70310,6,6,1
70311,2,2,1
70312,0,2,0
70313,1,9,0
70314,6,5,0
70315,4,2,0
70316,6,2,0
70317,6,3,0
70318,6,7,0
70319,6,2,0
70320,6,6,1
70321,7,4,0
70322,0,5,0
70323,7,7,1
70324,6,2,0
70325,8,0,0
70326,6,3,0
70327,7,7,1
70328,6,6,1
70329,6,7,0
70330,6,2,0
70331,6,7,0
70332,6,5,0
70333,6,2,0
70334,6,2,0
70335,0,0,1
70336,1,1,1
70337,0,5,0
70338,6,5,0
70339,0,0,1
70340,7,5,0
70341,1,1,1
70342,2,5,0
70343,7,4,0
70344,0,2,0
70345,6,2,0
70346,6,1,0
70347,6,7,0
70348,7,7,1
70349,7,7,1
70350,6,6,1
70351,0,0,1
70352,6,4,0
70353,6,6,1
70354,6,3,0
70355,6,4,0
70356,0,8,0
70357,0,0,1
70358,6,7,0
70359,6,7,0
70360,0,8,0
70361,1,1,1
70362,7,4,0
70363,7,4,0
70364,9,0,0
70365,6,6,1
70366,6,0,0
70367,1,1,1
70368,6,6,1
70369,0,2,0
70370,6,2,0
70371,6,2,0
70372,6,6,1
70373,0,7,0
70374,0,7,0
70375,6,7,0
70376,0,0,1
70377,1,1,1
70378,6,3,0
70379,6,8,0
70380,9,9,1
70381,6,6,1
70382,6,4,0
70383,1,9,0
70384,0,8,0
70385,1,9,0
70386,6,2,0
70387,1,9,0
70388,1,1,1
70389,1,9,0
70390,6,5,0
70391,7,7,1
70392,7,7,1
70393,7,7,1
70394,1,9,0
70395,0,0,1
70396,1,1,1
70397,0,3,0
70398,1,9,0
70399,7,7,1
70400,6,3,0
70401,6,8,0
70402,0,9,0
70403,1,9,0
70404,6,2,0
70405,9,8,0
70406,1,1,1
70407,6,3,0
70408,6,0,0
70409,1,9,0
70410,1,9,0
70411,8,5,0
70412,6,3,0
70413,1,1,1
70414,6,3,0
70415,6,6,1
70416,7,4,0
70417,6,6,1
70418,0,9,0
70419,1,1,1
70420,0,8,0
70421,9,7,0
70422,6,3,0
70423,6,7,0
70424,6,5,0
70425,0,8,0
70426,0,0,1
70427,0,5,0
70428,7,3,0
70429,6,7,0
70430,6,6,1
70431,0,0,1
70432,2,0,0
70433,0,0,1
70434,6,5,0
70435,1,9,0
70436,4,7,0
70437,6,3,0
70438,8,9,0
70439,6,4,0
70440,0,0,1
70441,2,7,0
70442,3,7,0
70443,0,8,0
70444,6,6,1
70445,6,2,0
70446,6,3,0
70447,6,4,0
70448,6,6,1
70449,6,4,0
70450,6,2,0
70451,7,7,1
70452,0,1,0
70453,6,4,0
70454,1,9,0
70455,0,3,0
70456,6,4,0
70457,7,7,1
70458,6,6,1
70459,1,8,0
70460,1,1,1
70461,0,0,1
70462,1,9,0
70463,6,6,1
70464,6,4,0
70465,7,7,1
70466,6,7,0
70467,0,7,0
70468,7,4,0
70469,6,2,0
70470,0,0,1
70471,6,3,0
70472,0,0,1
70473,6,2,0
70474,6,7,0
70475,7,7,1
70476,6,4,0
70477,6,3,0
70478,6,2,0
70479,1,8,0
70480,0,8,0
70481,6,2,0
70482,1,1,1
70483,6,3,0
70484,6,6,1
70485,0,3,0
70486,1,7,0
70487,1,9,0
70488,6,7,0
70489,6,3,0
70490,6,6,1
70491,6,5,0
70492,1,0,0
70493,7,5,0
70494,6,7,0
70495,7,5,0
70496,7,2,0
70497,1,1,1
70498,6,3,0
70499,0,8,0
70500,0,8,0
70501,6,6,1
70502,0,8,0
70503,6,6,1
70504,1,9,0
70505,4,4,1
70506,7,7,1
70507,9,1,0
70508,6,0,0
70509,6,5,0
70510,4,4,1
70511,6,5,0
70512,6,5,0
70513,7,5,0
70514,6,2,0
70515,6,3,0
70516,6,3,0
70517,1,9,0
70518,3,8,0
70519,6,2,0
70520,6,3,0
70521,0,0,1
70522,1,1,1
70523,6,3,0
70524,6,2,0
70525,6,7,0
70526,1,8,0
70527,6,3,0
70528,0,0,1
70529,1,9,0
70530,6,3,0
70531,6,3,0
70532,6,7,0
70533,6,2,0
70534,6,3,0
70535,6,5,0
70536,6,4,0
70537,1,9,0
70538,6,5,0
70539,0,8,0
70540,6,2,0
70541,1,1,1
70542,6,3,0
70543,6,8,0
70544,1,9,0
70545,1,9,0
70546,9,7,0
70547,6,2,0
70548,6,7,0
70549,0,8,0
70550,0,0,1
70551,1,1,1
70552,6,6,1
70553,6,0,0
70554,1,9,0
70555,7,7,1
70556,6,4,0
70557,8,7,0
70558,2,7,0
70559,6,2,0
70560,0,0,1
70561,7,4,0
70562,1,9,0
70563,1,6,0
70564,7,7,1
70565,6,2,0
70566,1,8,0
70567,0,8,0
70568,6,6,1
70569,0,8,0
70570,6,3,0
70571,6,5,0
70572,1,9,0
70573,0,0,1
70574,0,0,1
70575,0,4,0
70576,1,9,0
70577,6,5,0
70578,6,3,0
70579,0,8,0
70580,6,6,1
70581,6,3,0
70582,6,5,0
70583,7,7,1
70584,6,8,0
70585,6,5,0
70586,6,6,1
70587,6,7,0
70588,1,1,1
70589,7,5,0
70590,0,0,1
70591,6,2,0
70592,9,9,1
70593,0,8,0
70594,0,0,1
70595,6,6,1
70596,7,7,1
70597,9,1,0
70598,1,1,1
70599,1,9,0
70600,1,1,1
70601,0,0,1
70602,6,5,0
70603,7,7,1
70604,0,8,0
70605,6,6,1
70606,1,1,1
70607,6,5,0
70608,6,4,0
70609,6,8,0
70610,1,1,1
70611,7,7,1
70612,6,6,1
70613,1,1,1
70614,0,8,0
70615,0,8,0
70616,1,9,0
70617,1,1,1
70618,6,3,0
70619,0,8,0
70620,6,6,1
70621,0,0,1
70622,7,7,1
70623,6,5,0
70624,6,3,0
70625,7,4,0
70626,6,2,0
70627,6,6,1
70628,4,4,1
70629,6,6,1
70630,6,5,0
70631,6,4,0
70632,9,1,0
70633,7,7,1
70634,0,8,0
70635,6,4,0
70636,1,9,0
70637,1,1,1
70638,7,7,1
70639,6,5,0
70640,0,0,1
70641,6,5,0
70642,1,1,1
70643,6,4,0
70644,6,3,0
70645,0,8,0
70646,7,7,1
70647,6,8,0
70648,0,8,0
70649,8,5,0
70650,1,1,1
70651,0,8,0
70652,0,0,1
70653,1,1,1
70654,0,1,0
70655,6,6,1
70656,6,3,0
70657,1,1,1
70658,0,4,0
70659,6,6,1
70660,0,1,0
70661,6,8,0
70662,6,6,1
70663,6,5,0
70664,6,2,0
70665,6,7,0
70666,1,9,0
70667,0,0,1
70668,0,3,0
70669,9,3,0
70670,6,7,0
70671,1,1,1
70672,6,4,0
70673,6,5,0
70674,6,6,1
70675,7,7,1
70676,1,1,1
70677,6,6,1
70678,7,7,1
70679,0,0,1
70680,0,0,1
70681,0,0,1
70682,3,8,0
70683,1,1,1
70684,6,0,0
70685,1,0,0
70686,1,1,1
70687,7,4,0
70688,6,3,0
70689,8,0,0
70690,6,2,0
70691,1,1,1
70692,6,5,0
70693,1,1,1
70694,6,6,1
70695,6,7,0
70696,6,3,0
70697,1,1,1
70698,0,6,0
70699,6,1,0
70700,6,2,0
70701,1,1,1
70702,0,0,1
70703,0,8,0
70704,6,5,0
70705,6,2,0
70706,0,1,0
70707,1,9,0
70708,0,0,1
70709,7,7,1
70710,6,5,0
70711,6,6,1
70712,6,2,0
70713,6,6,1
70714,7,7,1
70715,7,5,0
70716,1,9,0
70717,6,3,0
70718,1,1,1
70719,6,5,0
70720,6,5,0
70721,6,9,0
70722,6,4,0
70723,6,2,0
70724,6,8,0
70725,7,7,1
70726,1,9,0
70727,6,5,0
70728,6,3,0
70729,6,6,1
70730,6,3,0
70731,6,3,0
70732,4,4,1
70733,0,2,0
70734,1,1,1
70735,1,9,0
70736,1,1,1
70737,6,6,1
70738,7,1,0
70739,6,3,0
70740,6,5,0
70741,6,5,0
70742,1,1,1
70743,6,6,1
70744,1,1,1
70745,1,9,0
70746,6,3,0
70747,1,9,0
70748,0,8,0
70749,6,2,0
70750,1,9,0
70751,1,9,0
70752,0,0,1
70753,4,5,0
70754,6,4,0
70755,7,4,0
70756,6,4,0
70757,0,2,0
70758,0,8,0
70759,0,9,0
70760,6,5,0
70761,6,6,1
70762,6,6,1
70763,0,8,0
70764,6,5,0
70765,0,0,1
70766,7,9,0
70767,6,3,0
70768,7,7,1
70769,7,4,0
70770,0,4,0
70771,1,9,0
70772,6,0,0
70773,6,6,1
70774,6,2,0
70775,0,8,0
70776,1,9,0
70777,6,3,0
70778,6,3,0
70779,7,5,0
70780,6,7,0
70781,0,0,1
70782,2,0,0
70783,0,2,0
70784,8,8,1
70785,6,4,0
70786,1,1,1
70787,6,4,0
70788,7,7,1
70789,1,4,0
70790,6,3,0
70791,0,0,1
70792,6,4,0
70793,7,4,0
70794,0,0,1
70795,6,2,0
70796,0,4,0
70797,0,9,0
70798,0,9,0
70799,7,7,1
70800,6,4,0
70801,6,8,0
70802,1,1,1
70803,6,7,0
70804,6,6,1
70805,9,1,0
70806,7,7,1
70807,1,1,1
70808,6,4,0
70809,0,0,1
70810,0,0,1
70811,6,5,0
70812,6,3,0
70813,6,4,0
70814,1,1,1
70815,6,0,0
70816,6,6,1
70817,6,5,0
70818,0,0,1
70819,1,9,0
70820,1,9,0
70821,0,8,0
70822,0,8,0
70823,1,9,0
70824,6,3,0
70825,6,2,0
70826,6,6,1
70827,8,5,0
70828,6,6,1
70829,0,0,1
70830,6,0,0
70831,6,7,0
70832,6,0,0
70833,1,9,0
70834,6,6,1
70835,6,2,0
70836,6,8,0
70837,6,6,1
70838,6,2,0
70839,6,5,0
70840,6,8,0
70841,6,2,0
70842,0,0,1
70843,7,5,0
70844,1,9,0
70845,6,6,1
70846,6,5,0
70847,6,4,0
70848,6,5,0
70849,6,4,0
70850,6,5,0
70851,1,9,0
70852,1,9,0
70853,8,5,0
70854,1,9,0
70855,6,4,0
70856,6,4,0
70857,0,7,0
70858,6,3,0
70859,6,5,0
70860,1,8,0
70861,1,1,1
70862,1,1,1
70863,1,9,0
70864,6,3,0
70865,6,6,1
70866,6,4,0
70867,7,7,1
70868,1,9,0
70869,0,2,0
70870,7,7,1
70871,1,1,1
70872,6,3,0
70873,1,8,0
70874,6,2,0
70875,1,1,1
70876,7,7,1
70877,1,9,0
70878,1,9,0
70879,6,3,0
70880,6,2,0
70881,6,4,0
70882,6,9,0
70883,1,1,1
70884,0,8,0
70885,1,1,1
70886,0,2,0
70887,6,2,0
70888,6,5,0
70889,1,9,0
70890,1,1,1
70891,1,1,1
70892,6,6,1
70893,6,3,0
70894,6,4,0
70895,6,4,0
70896,7,7,1
70897,6,5,0
70898,7,7,1
70899,6,3,0
70900,6,6,1
70901,6,5,0
70902,7,7,1
70903,6,2,0
70904,6,2,0
70905,1,1,1
70906,0,8,0
70907,6,2,0
70908,0,0,1
70909,0,8,0
70910,0,0,1
70911,0,0,1
70912,6,3,0
70913,6,4,0
70914,1,1,1
70915,6,6,1
70916,6,2,0
70917,0,2,0
70918,6,4,0
70919,6,3,0
70920,6,3,0
70921,6,0,0
70922,5,7,0
70923,6,7,0
70924,0,8,0
70925,8,8,1
70926,9,0,0
70927,1,9,0
70928,0,2,0
70929,6,5,0
70930,6,4,0
70931,6,0,0
70932,6,2,0
70933,1,1,1
70934,6,3,0
70935,6,5,0
70936,4,2,0
70937,8,8,1
70938,6,2,0
70939,0,8,0
70940,7,7,1
70941,1,9,0
70942,6,2,0
70943,0,8,0
70944,6,3,0
70945,1,1,1
70946,7,7,1
70947,0,5,0
70948,6,7,0
70949,6,6,1
70950,1,8,0
70951,6,6,1
70952,6,6,1
70953,6,6,1
70954,6,5,0
70955,4,4,1
70956,6,2,0
70957,6,4,0
70958,6,5,0
70959,6,6,1
70960,6,2,0
70961,6,2,0
70962,1,9,0
70963,7,7,1
70964,6,3,0
70965,7,7,1
70966,1,8,0
70967,6,6,1
70968,0,0,1
70969,7,7,1
70970,6,6,1
70971,6,5,0
70972,0,0,1
70973,6,2,0
70974,0,5,0
70975,6,5,0
70976,1,1,1
70977,7,7,1
70978,0,8,0
70979,1,8,0
70980,6,3,0
70981,8,8,1
70982,6,5,0
70983,6,5,0
70984,6,7,0
70985,6,3,0
70986,0,0,1
70987,4,7,0
70988,3,4,0
70989,0,0,1
70990,1,1,1
70991,1,4,0
70992,2,4,0
70993,6,5,0
70994,6,5,0
70995,8,8,1
70996,1,9,0
70997,6,3,0
70998,6,2,0
70999,1,9,0
71000,1,9,0
71001,0,0,1
71002,6,3,0
71003,6,8,0
71004,0,0,1
71005,8,1,0
71006,1,1,1
71007,6,6,1
71008,1,1,1
71009,6,5,0
71010,6,6,1
71011,6,5,0
71012,6,3,0
71013,0,0,1
71014,7,7,1
71015,6,6,1
71016,7,5,0
71017,6,3,0
71018,1,1,1
71019,0,0,1
71020,6,8,0
71021,0,0,1
71022,1,9,0
71023,6,5,0
71024,0,0,1
71025,7,7,1
71026,6,4,0
71027,6,5,0
71028,6,3,0
71029,1,9,0
71030,6,3,0
71031,6,6,1
71032,6,2,0
71033,7,5,0
71034,0,8,0
71035,6,5,0
71036,6,5,0
71037,0,8,0
71038,6,6,1
71039,1,8,0
71040,1,9,0
71041,1,9,0
71042,0,0,1
71043,0,0,1
71044,1,1,1
71045,6,5,0
71046,6,6,1
71047,1,9,0
71048,1,1,1
71049,0,8,0
71050,6,7,0
71051,0,2,0
71052,6,5,0
71053,6,1,0
71054,1,9,0
71055,6,2,0
71056,6,3,0
71057,6,2,0
71058,6,2,0
71059,7,4,0
71060,6,5,0
71061,1,9,0
71062,8,5,0
71063,6,3,0
71064,0,0,1
71065,1,9,0
71066,0,0,1
71067,4,3,0
71068,1,1,1
71069,1,1,1
71070,7,7,1
71071,0,8,0
71072,4,4,1
71073,0,0,1
71074,6,2,0
71075,0,0,1
71076,7,7,1
71077,6,5,0
71078,1,1,1
71079,6,6,1
71080,0,3,0
71081,1,1,1
71082,6,6,1
71083,6,3,0
71084,1,9,0
71085,0,8,0
71086,0,8,0
71087,6,6,1
71088,7,5,0
71089,0,9,0
71090,7,4,0
71091,0,1,0
71092,0,6,0
71093,0,0,1
71094,1,1,1
71095,1,1,1
71096,0,0,1
71097,0,0,1
71098,8,8,1
71099,6,8,0
71100,1,9,0
71101,1,1,1
71102,1,1,1
71103,6,5,0
71104,6,5,0
71105,6,5,0
71106,6,5,0
71107,7,7,1
71108,6,5,0
71109,1,1,1
71110,0,0,1
71111,7,9,0
71112,7,7,1
71113,7,7,1
71114,6,4,0
71115,1,1,1
71116,8,8,1
71117,0,0,1
71118,6,3,0
71119,6,3,0
71120,0,3,0
71121,1,1,1
71122,6,5,0
71123,6,2,0
71124,3,7,0
71125,5,3,0
71126,1,0,0
71127,0,3,0
71128,6,2,0
71129,1,9,0
71130,6,8,0
71131,6,3,0
71132,7,2,0
71133,1,1,1
71134,7,1,0
71135,0,3,0
71136,6,6,1
71137,6,9,0
71138,6,5,0
71139,9,9,1
71140,6,2,0
71141,0,0,1
71142,0,1,0
71143,2,8,0
71144,6,6,1
71145,7,7,1
71146,1,9,0
71147,6,4,0
71148,6,7,0
71149,7,4,0
71150,2,8,0
71151,1,1,1
71152,6,2,0
71153,6,5,0
71154,6,5,0
71155,2,0,0
71156,6,3,0
71157,1,9,0
71158,6,2,0
71159,0,8,0
71160,6,2,0
71161,1,9,0
71162,7,7,1
71163,6,6,1
71164,0,8,0
71165,6,4,0
71166,6,4,0
71167,6,4,0
71168,6,2,0
71169,0,0,1
71170,9,5,0
71171,7,7,1
71172,6,4,0
71173,8,2,0
71174,7,7,1
71175,6,5,0
71176,8,5,0
71177,6,2,0
71178,6,3,0
71179,2,2,1
71180,7,5,0
71181,6,6,1
71182,7,7,1
71183,6,2,0
71184,6,6,1
71185,7,7,1
71186,0,8,0
71187,7,7,1
71188,4,9,0
71189,7,3,0
71190,6,4,0
71191,6,8,0
71192,1,1,1
71193,9,9,1
71194,0,0,1
71195,1,8,0
71196,1,9,0
71197,0,0,1
71198,6,3,0
71199,1,9,0
71200,6,3,0
71201,6,7,0
71202,7,4,0
71203,6,5,0
71204,6,3,0
71205,1,7,0
71206,1,8,0
71207,0,0,1
71208,6,3,0
71209,0,3,0
71210,0,0,1
71211,6,8,0
71212,1,1,1
71213,1,8,0
71214,0,0,1
71215,0,8,0
71216,1,9,0
71217,0,0,1
71218,0,8,0
71219,7,7,1
71220,2,0,0
71221,1,9,0
71222,1,1,1
71223,6,4,0
71224,1,9,0
71225,6,3,0
71226,0,8,0
71227,6,5,0
71228,6,5,0
71229,0,0,1
71230,6,2,0
71231,6,2,0
71232,6,6,1
71233,6,8,0
71234,6,5,0
71235,0,8,0
71236,0,8,0
71237,6,4,0
71238,6,2,0
71239,6,5,0
71240,6,2,0
71241,1,9,0
71242,6,4,0
71243,0,2,0
71244,6,2,0
71245,1,1,1
71246,6,3,0
71247,1,1,1
71248,7,7,1
71249,6,2,0
71250,7,4,0
71251,6,8,0
71252,6,7,0
71253,6,5,0
71254,0,0,1
71255,6,6,1
71256,1,9,0
71257,1,1,1
71258,1,9,0
71259,0,0,1
71260,0,8,0
71261,1,9,0
71262,6,3,0
71263,6,2,0
71264,6,6,1
71265,1,9,0
71266,6,3,0
71267,2,0,0
71268,6,4,0
71269,8,0,0
71270,7,7,1
71271,2,7,0
71272,6,8,0
71273,6,6,1
71274,7,4,0
71275,7,4,0
71276,6,5,0
71277,6,6,1
71278,6,3,0
71279,7,4,0
71280,1,9,0
71281,0,0,1
71282,0,0,1
71283,6,7,0
71284,1,9,0
71285,0,4,0
71286,0,0,1
71287,1,1,1
71288,6,6,1
71289,0,0,1
71290,1,1,1
71291,6,3,0
71292,6,3,0
71293,0,8,0
71294,0,0,1
71295,7,7,1
71296,1,1,1
71297,6,7,0
71298,6,5,0
71299,6,2,0
71300,0,8,0
71301,7,7,1
71302,6,2,0
71303,1,9,0
71304,1,1,1
71305,0,0,1
71306,6,3,0
71307,6,6,1
71308,6,2,0
71309,6,4,0
71310,1,9,0
71311,6,2,0
71312,2,5,0
71313,6,6,1
71314,6,2,0
71315,7,4,0
71316,6,5,0
71317,7,4,0
71318,1,9,0
71319,6,5,0
71320,1,9,0
71321,0,8,0
71322,0,7,0
71323,6,2,0
71324,6,6,1
