id,predicted_label,actual_label,success_indicator
78576,4,2,0
78577,9,9,1
78578,3,3,1
78579,1,1,1
78580,8,8,1
78581,2,2,1
78582,4,3,0
78583,9,9,1
78584,3,5,0
78585,0,0,1
78586,5,2,0
78587,9,1,0
78588,6,6,1
78589,9,9,1
78590,1,1,1
78591,4,4,1
78592,4,4,1
78593,0,5,0
78594,4,7,0
78595,4,3,0
78596,1,1,1
78597,1,1,1
78598,1,1,1
78599,1,1,1
78600,3,3,1
78601,7,7,1
78602,5,3,0
78603,9,9,1
78604,0,0,1
78605,0,0,1
78606,4,4,1
78607,4,3,0
78608,2,2,1
78609,2,0,0
78610,7,7,1
78611,3,3,1
78612,7,7,1
78613,9,9,1
78614,6,6,1
78615,1,1,1
78616,1,1,1
78617,7,7,1
78618,6,6,1
78619,0,0,1
78620,6,6,1
78621,8,8,1
78622,2,2,1
78623,1,1,1
78624,0,0,1
78625,3,3,1
78626,8,8,1
78627,4,4,1
78628,9,4,0
78629,9,0,0
78630,8,8,1
78631,5,5,1
78632,5,7,0
78633,7,3,0
78634,5,5,1
78635,0,0,1
78636,7,7,1
78637,8,8,1
78638,0,0,1
78639,8,8,1
78640,0,0,1
78641,9,9,1
78642,8,8,1
78643,5,5,1
78644,7,7,1
78645,2,2,1
78646,0,0,1
78647,8,8,1
78648,8,8,1
78649,4,5,0
78650,5,5,1
78651,5,5,1
78652,2,4,0
78653,1,1,1
78654,8,8,1
78655,9,9,1
78656,3,5,0
78657,8,8,1
78658,5,5,1
78659,6,6,1
78660,7,7,1
78661,1,1,1
78662,1,9,0
78663,9,9,1
78664,5,4,0
78665,4,4,1
78666,8,8,1
78667,0,0,1
78668,3,3,1
78669,7,7,1
78670,6,2,0
78671,8,8,1
78672,2,3,0
78673,8,8,1
78674,4,7,0
78675,6,6,1
78676,7,7,1
78677,9,9,1
78678,6,6,1
78679,7,7,1
78680,6,6,1
78681,3,3,1
78682,9,9,1
78683,7,7,1
78684,3,3,1
78685,3,3,1
78686,8,8,1
78687,0,0,1
78688,5,3,0
78689,7,7,1
78690,5,5,1
78691,6,1,0
78692,4,4,1
78693,4,7,0
78694,9,3,0
78695,6,6,1
78696,2,3,0
78697,8,8,1
78698,8,9,0
78699,0,0,1
78700,7,5,0
78701,7,7,1
78702,1,1,1
78703,1,1,1
78704,5,2,0
78705,6,6,1
78706,7,7,1
78707,2,2,1
78708,4,6,0
78709,4,3,0
78710,7,7,1
78711,9,9,1
78712,1,1,1
78713,3,3,1
78714,0,0,1
78715,1,1,1
78716,2,2,1
78717,0,8,0
78718,0,0,1
78719,3,3,1
78720,0,0,1
78721,8,8,1
78722,1,1,1
78723,5,3,0
78724,0,0,1
78725,8,8,1
78726,8,8,1
78727,1,1,1
78728,3,7,0
78729,0,0,1
78730,0,2,0
78731,4,4,1
78732,7,4,0
78733,2,2,1
78734,2,2,1
78735,9,9,1
78736,9,9,1
78737,8,8,1
78738,3,3,1
78739,7,7,1
78740,6,6,1
78741,0,0,1
78742,1,1,1
78743,5,5,1
78744,8,8,1
78745,9,9,1
78746,7,5,0
78747,9,9,1
78748,0,0,1
78749,3,6,0
78750,4,9,0
78751,9,9,1
78752,2,2,1
78753,0,1,0
78754,4,4,1
78755,1,1,1
78756,5,5,1
78757,1,1,1
78758,4,4,1
78759,0,0,1
78760,5,3,0
78761,6,6,1
78762,6,6,1
78763,4,0,0
78764,5,5,1
78765,3,3,1
78766,9,9,1
78767,9,9,1
78768,7,7,1
78769,6,6,1
78770,7,7,1
78771,5,4,0
78772,5,5,1
78773,5,5,1
78774,6,2,0
78775,4,4,1
78776,8,8,1
78777,4,4,1
78778,7,7,1
78779,5,5,1
78780,5,6,0
78781,6,6,1
78782,9,9,1
78783,2,2,1
78784,3,3,1
78785,1,1,1
78786,6,6,1
78787,3,3,1
78788,8,8,1
78789,3,6,0
78790,4,4,1
78791,3,3,1
78792,0,0,1
78793,7,7,1
78794,9,9,1
78795,7,7,1
78796,2,2,1
78797,6,6,1
78798,1,1,1
78799,2,2,1
78800,6,6,1
78801,6,6,1
78802,4,5,0
78803,4,4,1
78804,0,0,1
78805,1,1,1
78806,2,2,1
78807,0,0,1
78808,3,8,0
78809,1,1,1
78810,6,6,1
78811,2,5,0
78812,5,6,0
78813,5,3,0
78814,9,9,1
78815,3,3,1
78816,7,7,1
78817,0,0,1
78818,4,2,0
78819,3,4,0
78820,7,4,0
78821,6,2,0
78822,4,4,1
78823,7,7,1
78824,3,6,0
78825,6,6,1
78826,1,1,1
78827,7,7,1
78828,3,6,0
78829,4,4,1
78830,0,0,1
78831,4,4,1
78832,0,0,1
78833,4,2,0
78834,6,6,1
78835,6,2,0
78836,3,3,1
78837,2,2,1
78838,8,8,1
78839,0,0,1
78840,8,8,1
78841,3,3,1
78842,3,5,0
78843,9,1,0
78844,8,8,1
78845,1,9,0
78846,7,7,1
78847,5,5,1
78848,3,3,1
78849,4,2,0
78850,5,5,1
78851,2,2,1
78852,5,5,1
78853,0,0,1
78854,8,8,1
78855,0,0,1
78856,5,3,0
78857,4,4,1
78858,4,4,1
78859,7,7,1
78860,3,3,1
78861,1,1,1
78862,6,6,1
78863,7,7,1
78864,0,0,1
78865,1,1,1
78866,1,1,1
78867,8,8,1
78868,3,3,1
78869,7,7,1
78870,8,8,1
78871,4,3,0
78872,7,4,0
78873,8,8,1
78874,7,7,1
78875,7,7,1
78876,5,6,0
78877,4,4,1
78878,3,3,1
78879,2,2,1
78880,6,6,1
78881,0,9,0
78882,4,7,0
78883,2,2,1
78884,9,9,1
78885,7,7,1
78886,3,3,1
78887,7,7,1
78888,7,7,1
78889,6,6,1
78890,8,9,0
78891,0,0,1
78892,6,6,1
78893,1,1,1
78894,2,2,1
78895,6,6,1
78896,6,2,0
78897,1,1,1
78898,0,8,0
78899,0,0,1
78900,6,6,1
78901,0,0,1
78902,2,2,1
78903,0,0,1
78904,9,9,1
78905,2,2,1
78906,1,9,0
78907,1,1,1
78908,9,9,1
78909,0,0,1
78910,5,5,1
78911,0,0,1
78912,9,9,1
78913,6,6,1
78914,7,7,1
78915,6,6,1
78916,6,6,1
78917,9,9,1
78918,3,3,1
78919,8,8,1
78920,0,9,0
78921,7,7,1
78922,9,9,1
78923,9,9,1
78924,9,1,0
78925,8,8,1
78926,8,8,1
78927,5,5,1
78928,0,0,1
78929,7,7,1
78930,0,0,1
78931,0,0,1
78932,6,6,1
78933,6,6,1
78934,8,8,1
78935,6,6,1
78936,3,3,1
78937,5,5,1
78938,9,9,1
78939,6,6,1
78940,3,6,0
78941,6,6,1
78942,7,7,1
78943,0,0,1
78944,3,3,1
78945,6,6,1
78946,0,0,1
78947,1,1,1
78948,4,4,1
78949,5,5,1
78950,4,4,1
78951,4,4,1
78952,4,3,0
78953,1,1,1
78954,5,3,0
78955,2,2,1
78956,3,3,1
78957,3,3,1
78958,4,5,0
78959,9,9,1
78960,3,3,1
78961,0,0,1
78962,0,0,1
78963,5,5,1
78964,2,2,1
78965,9,1,0
78966,8,8,1
78967,9,9,1
78968,7,7,1
78969,1,9,0
78970,6,6,1
78971,6,6,1
78972,6,6,1
78973,0,2,0
78974,7,9,0
78975,4,4,1
78976,9,9,1
78977,3,3,1
78978,8,3,0
78979,7,7,1
78980,8,0,0
78981,5,5,1
78982,8,8,1
78983,9,9,1
78984,3,3,1
78985,2,2,1
78986,3,4,0
78987,8,8,1
78988,1,1,1
78989,9,1,0
78990,0,0,1
78991,5,5,1
78992,7,7,1
78993,8,9,0
78994,2,4,0
78995,3,3,1
78996,8,8,1
78997,9,9,1
78998,4,2,0
78999,7,7,1
79000,8,8,1
79001,3,3,1
79002,8,8,1
79003,3,3,1
79004,3,5,0
79005,5,3,0
79006,6,6,1
79007,6,6,1
79008,6,6,1
79009,5,3,0
79010,4,4,1
79011,8,8,1
79012,1,1,1
79013,0,2,0
79014,2,2,1
79015,9,9,1
79016,7,7,1
79017,6,6,1
79018,0,0,1
79019,8,8,1
79020,5,3,0
79021,7,7,1
79022,9,9,1
79023,8,0,0
79024,9,9,1
79025,6,6,1
79026,3,5,0
79027,9,9,1
79028,8,8,1
79029,4,7,0
79030,3,3,1
79031,5,5,1
79032,6,6,1
79033,9,9,1
79034,1,1,1
79035,9,0,0
79036,7,7,1
79037,1,1,1
79038,5,5,1
79039,4,4,1
79040,8,8,1
79041,7,7,1
79042,4,3,0
79043,9,9,1
79044,3,3,1
79045,1,1,1
79046,8,8,1
79047,6,2,0
79048,3,3,1
79049,5,5,1
79050,1,1,1
79051,4,4,1
79052,8,8,1
79053,7,7,1
79054,2,2,1
79055,7,7,1
79056,6,6,1
79057,7,7,1
79058,1,1,1
79059,0,0,1
79060,7,7,1
79061,7,7,1
79062,3,5,0
79063,3,3,1
79064,1,1,1
79065,3,5,0
79066,1,1,1
79067,8,8,1
79068,5,5,1
79069,7,7,1
79070,7,4,0
79071,5,3,0
79072,7,7,1
79073,4,4,1
79074,3,2,0
79075,7,7,1
79076,9,9,1
79077,3,3,1
79078,0,0,1
79079,4,4,1
79080,7,4,0
79081,0,0,1
79082,0,0,1
79083,1,1,1
79084,6,6,1
79085,1,1,1
79086,1,1,1
79087,5,5,1
79088,2,2,1
79089,3,3,1
79090,2,2,1
79091,8,8,1
79092,0,7,0
79093,2,8,0
79094,1,9,0
79095,7,7,1
79096,4,4,1
79097,7,7,1
79098,3,3,1
79099,6,6,1
79100,7,7,1
79101,9,9,1
79102,0,0,1
79103,4,4,1
79104,6,6,1
79105,5,3,0
79106,6,6,1
79107,4,4,1
79108,1,1,1
79109,6,6,1
79110,7,7,1
79111,9,9,1
79112,4,5,0
79113,3,3,1
79114,1,9,0
79115,5,5,1
79116,0,0,1
79117,6,6,1
79118,7,5,0
79119,9,1,0
79120,2,0,0
79121,5,5,1
79122,2,5,0
79123,7,7,1
79124,1,1,1
79125,3,2,0
79126,3,3,1
79127,6,6,1
79128,4,4,1
79129,7,7,1
79130,3,3,1
79131,9,9,1
79132,7,7,1
79133,1,9,0
79134,8,8,1
79135,8,8,1
79136,9,9,1
79137,4,4,1
79138,5,5,1
79139,2,3,0
79140,5,5,1
79141,9,3,0
79142,8,8,1
79143,4,4,1
79144,9,8,0
79145,5,5,1
79146,5,3,0
79147,8,5,0
79148,7,7,1
79149,8,3,0
79150,1,1,1
79151,5,5,1
79152,7,7,1
79153,6,6,1
79154,8,2,0
79155,6,6,1
79156,4,4,1
79157,0,0,1
79158,4,4,1
79159,0,8,0
79160,0,8,0
79161,5,4,0
79162,2,2,1
79163,2,2,1
79164,7,7,1
79165,8,8,1
79166,9,9,1
79167,6,3,0
79168,5,5,1
79169,2,2,1
79170,7,7,1
79171,5,2,0
79172,3,5,0
79173,0,2,0
79174,6,6,1
79175,0,0,1
79176,2,2,1
79177,2,2,1
79178,1,1,1
79179,3,4,0
79180,0,0,1
79181,1,1,1
79182,5,3,0
79183,6,6,1
79184,0,0,1
79185,7,7,1
79186,8,8,1
79187,3,3,1
79188,5,5,1
79189,7,7,1
79190,8,8,1
79191,9,9,1
79192,7,4,0
79193,4,4,1
79194,5,6,0
79195,8,8,1
79196,0,7,0
79197,5,2,0
79198,2,2,1
79199,6,6,1
79200,0,0,1
79201,1,9,0
79202,5,3,0
79203,1,1,1
79204,8,8,1
79205,0,0,1
79206,1,1,1
79207,3,3,1
79208,2,6,0
79209,9,9,1
79210,1,1,1
79211,9,9,1
79212,2,9,0
79213,3,5,0
79214,3,5,0
79215,3,3,1
79216,7,9,0
79217,9,1,0
79218,9,9,1
79219,4,4,1
79220,6,6,1
79221,7,7,1
79222,9,9,1
79223,4,4,1
79224,7,7,1
79225,0,0,1
79226,4,4,1
79227,6,6,1
79228,3,3,1
79229,8,8,1
79230,6,6,1
79231,4,4,1
79232,4,3,0
79233,2,2,1
79234,2,2,1
79235,2,2,1
79236,4,4,1
79237,2,2,1
79238,6,6,1
79239,2,2,1
79240,7,4,0
79241,4,4,1
79242,0,0,1
79243,2,2,1
79244,7,7,1
79245,8,8,1
79246,4,6,0
79247,6,6,1
79248,8,8,1
79249,3,3,1
79250,9,1,0
79251,6,6,1
79252,3,3,1
79253,8,8,1
79254,3,3,1
79255,1,1,1
79256,7,5,0
79257,5,5,1
79258,6,6,1
79259,3,3,1
79260,3,3,1
79261,5,5,1
79262,5,3,0
79263,0,0,1
79264,2,5,0
79265,3,3,1
79266,1,1,1
79267,2,2,1
79268,8,8,1
79269,2,2,1
79270,1,1,1
79271,1,1,1
79272,4,4,1
79273,7,7,1
79274,1,1,1
79275,6,6,1
79276,3,6,0
79277,4,7,0
79278,2,3,0
79279,4,4,1
79280,6,6,1
79281,5,5,1
79282,8,2,0
79283,6,6,1
79284,0,0,1
79285,3,7,0
79286,1,0,0
79287,8,8,1
79288,8,8,1
79289,5,5,1
79290,2,5,0
79291,5,5,1
79292,2,7,0
79293,0,0,1
79294,4,4,1
79295,9,9,1
79296,5,2,0
79297,5,5,1
79298,4,4,1
79299,0,0,1
79300,1,1,1
79301,0,0,1
79302,4,3,0
79303,1,1,1
79304,8,8,1
79305,7,7,1
79306,1,1,1
79307,1,1,1
79308,0,0,1
79309,2,2,1
79310,3,3,1
79311,3,3,1
79312,0,9,0
79313,6,6,1
79314,8,0,0
79315,6,4,0
79316,6,6,1
79317,7,7,1
79318,0,0,1
79319,7,7,1
79320,0,0,1
79321,4,4,1
79322,3,3,1
79323,2,2,1
79324,3,3,1
79325,8,8,1
79326,8,5,0
79327,9,9,1
79328,6,6,1
79329,3,3,1
79330,5,5,1
79331,5,5,1
79332,8,9,0
79333,6,6,1
79334,3,4,0
79335,2,3,0
79336,1,9,0
79337,2,2,1
79338,5,5,1
79339,1,9,0
79340,8,8,1
79341,8,8,1
79342,8,8,1
79343,4,2,0
79344,5,3,0
79345,6,6,1
79346,7,7,1
79347,7,7,1
79348,0,2,0
79349,5,5,1
79350,5,7,0
79351,7,4,0
79352,0,0,1
79353,4,4,1
79354,0,0,1
79355,3,5,0
79356,7,4,0
79357,7,7,1
79358,2,5,0
79359,9,9,1
79360,3,3,1
79361,9,9,1
79362,0,0,1
79363,2,2,1
79364,9,9,1
79365,9,9,1
79366,3,3,1
79367,7,8,0
79368,4,4,1
79369,4,4,1
79370,5,2,0
79371,1,1,1
79372,0,0,1
79373,8,8,1
79374,0,0,1
79375,9,8,0
79376,6,6,1
79377,1,1,1
79378,7,7,1
79379,4,4,1
79380,8,8,1
79381,7,7,1
79382,1,1,1
79383,4,4,1
79384,5,5,1
79385,1,1,1
79386,8,8,1
79387,1,9,0
79388,8,8,1
79389,6,6,1
79390,9,1,0
79391,3,3,1
79392,1,1,1
79393,2,2,1
79394,0,0,1
79395,3,3,1
79396,3,3,1
79397,3,5,0
79398,0,0,1
79399,6,6,1
79400,3,3,1
79401,5,3,0
79402,7,7,1
79403,2,2,1
79404,6,6,1
79405,8,8,1
79406,4,4,1
79407,6,6,1
79408,4,7,0
79409,1,1,1
79410,6,6,1
79411,9,9,1
79412,3,2,0
79413,4,5,0
79414,8,8,1
79415,9,5,0
79416,4,4,1
79417,1,1,1
79418,9,9,1
79419,3,3,1
79420,5,1,0
79421,3,3,1
79422,0,0,1
79423,7,7,1
79424,2,2,1
79425,9,9,1
79426,0,0,1
79427,0,0,1
79428,4,4,1
79429,8,2,0
79430,7,4,0
79431,5,5,1
79432,1,1,1
79433,7,7,1
79434,1,1,1
79435,0,0,1
79436,8,8,1
79437,8,8,1
79438,0,0,1
79439,9,1,0
79440,9,9,1
79441,9,9,1
79442,3,3,1
79443,5,1,0
79444,2,8,0
79445,1,1,1
79446,1,1,1
79447,9,9,1
79448,0,0,1
79449,4,4,1
79450,6,6,1
79451,9,7,0
79452,7,7,1
79453,0,0,1
79454,3,3,1
79455,3,3,1
79456,1,9,0
79457,7,7,1
79458,9,9,1
79459,2,2,1
79460,7,7,1
79461,0,0,1
79462,8,8,1
79463,0,0,1
79464,0,0,1
79465,8,8,1
79466,0,0,1
79467,9,9,1
79468,8,8,1
79469,7,7,1
79470,9,9,1
79471,7,8,0
79472,0,0,1
79473,7,7,1
79474,9,1,0
79475,3,3,1
79476,4,4,1
79477,2,4,0
79478,7,7,1
79479,2,2,1
79480,7,7,1
79481,3,3,1
79482,3,3,1
79483,8,1,0
79484,2,2,1
79485,8,8,1
79486,0,0,1
79487,4,5,0
79488,1,1,1
79489,6,6,1
79490,9,9,1
79491,0,8,0
79492,6,6,1
79493,6,6,1
79494,5,3,0
79495,2,7,0
79496,3,3,1
79497,1,1,1
79498,5,5,1
79499,1,1,1
79500,9,1,0
79501,6,6,1
79502,6,6,1
79503,3,7,0
79504,6,6,1
79505,4,4,1
79506,9,1,0
79507,8,8,1
79508,0,0,1
79509,7,7,1
79510,1,1,1
79511,3,3,1
79512,2,2,1
79513,1,1,1
79514,2,0,0
79515,9,9,1
79516,1,1,1
79517,2,2,1
79518,6,6,1
79519,6,3,0
79520,8,8,1
79521,2,2,1
79522,2,2,1
79523,4,4,1
79524,1,1,1
79525,8,8,1
79526,3,3,1
79527,4,4,1
79528,1,1,1
79529,6,6,1
79530,3,3,1
79531,4,4,1
79532,1,1,1
79533,6,2,0
79534,0,0,1
79535,8,8,1
79536,7,7,1
79537,1,1,1
79538,2,2,1
79539,0,0,1
79540,6,6,1
79541,1,1,1
79542,3,3,1
79543,8,8,1
79544,7,4,0
79545,8,8,1
79546,5,5,1
79547,8,8,1
79548,9,9,1
79549,0,2,0
79550,2,2,1
79551,4,4,1
79552,3,3,1
79553,6,6,1
79554,6,6,1
79555,0,0,1
79556,1,1,1
79557,9,9,1
79558,5,5,1
79559,2,2,1
79560,7,6,0
79561,9,9,1
79562,6,6,1
79563,3,4,0
79564,4,4,1
79565,1,1,1
79566,7,7,1
79567,6,6,1
79568,7,7,1
79569,3,3,1
79570,0,0,1
79571,6,6,1
79572,1,1,1
79573,4,3,0
79574,6,6,1
79575,8,8,1
79576,4,4,1
79577,1,1,1
79578,0,0,1
79579,7,7,1
79580,9,9,1
79581,8,0,0
79582,8,8,1
79583,6,6,1
79584,4,4,1
79585,9,9,1
79586,7,7,1
79587,1,1,1
79588,8,8,1
79589,8,8,1
79590,7,7,1
79591,0,0,1
79592,1,1,1
79593,7,7,1
79594,2,2,1
79595,4,5,0
79596,3,3,1
79597,3,7,0
79598,4,7,0
79599,8,8,1
79600,4,3,0
79601,1,1,1
79602,0,1,0
79603,6,6,1
79604,6,6,1
79605,0,0,1
79606,6,6,1
79607,9,9,1
79608,1,9,0
79609,0,0,1
79610,0,0,1
79611,5,3,0
79612,0,0,1
79613,3,3,1
79614,3,3,1
79615,8,8,1
79616,2,2,1
79617,6,6,1
79618,3,3,1
79619,1,1,1
79620,3,3,1
79621,6,6,1
79622,6,6,1
79623,7,7,1
79624,6,3,0
79625,3,3,1
79626,6,6,1
79627,3,3,1
79628,8,0,0
79629,7,7,1
79630,1,5,0
79631,5,8,0
79632,1,1,1
79633,8,8,1
79634,7,7,1
79635,8,8,1
79636,2,2,1
79637,5,5,1
79638,6,6,1
79639,7,7,1
79640,0,0,1
79641,4,4,1
79642,0,0,1
79643,8,8,1
79644,8,8,1
79645,4,4,1
79646,7,7,1
79647,8,8,1
79648,2,2,1
79649,7,7,1
79650,9,9,1
79651,3,3,1
79652,1,1,1
79653,3,3,1
79654,8,8,1
79655,2,2,1
79656,9,9,1
79657,6,6,1
79658,4,4,1
79659,6,2,0
79660,5,3,0
79661,4,4,1
79662,9,9,1
79663,0,0,1
79664,1,1,1
79665,9,9,1
79666,9,9,1
79667,2,2,1
79668,2,5,0
79669,7,7,1
79670,0,0,1
79671,1,9,0
79672,6,4,0
79673,3,4,0
79674,5,5,1
79675,0,0,1
79676,6,6,1
79677,8,8,1
79678,6,6,1
79679,1,1,1
79680,6,6,1
79681,9,9,1
79682,8,8,1
79683,9,1,0
79684,8,8,1
79685,9,1,0
79686,8,1,0
79687,9,9,1
79688,5,5,1
79689,0,0,1
79690,7,7,1
79691,5,4,0
79692,9,9,1
79693,4,4,1
79694,5,3,0
79695,8,0,0
79696,0,0,1
79697,9,9,1
79698,3,3,1
79699,7,7,1
79700,9,9,1
79701,8,7,0
79702,2,3,0
79703,4,5,0
79704,4,4,1
79705,8,8,1
79706,6,6,1
79707,4,4,1
79708,0,0,1
79709,3,3,1
79710,3,3,1
79711,6,6,1
79712,0,0,1
79713,5,3,0
79714,6,6,1
79715,8,8,1
79716,2,2,1
79717,6,6,1
79718,1,1,1
79719,3,3,1
79720,4,4,1
79721,6,3,0
79722,5,3,0
79723,1,1,1
79724,4,4,1
79725,1,1,1
79726,4,4,1
79727,4,4,1
79728,2,7,0
79729,7,7,1
79730,7,7,1
79731,2,6,0
79732,0,0,1
79733,5,5,1
79734,9,9,1
79735,0,0,1
79736,2,0,0
79737,7,7,1
79738,5,6,0
79739,7,7,1
79740,9,9,1
79741,0,9,0
79742,1,1,1
79743,6,6,1
79744,6,6,1
79745,3,3,1
79746,2,4,0
79747,0,0,1
79748,8,8,1
79749,0,0,1
79750,9,9,1
79751,7,7,1
79752,9,9,1
79753,1,1,1
79754,6,6,1
79755,2,2,1
79756,3,3,1
79757,9,9,1
79758,3,3,1
79759,1,1,1
79760,7,4,0
79761,4,4,1
79762,0,0,1
79763,7,7,1
79764,5,5,1
79765,5,5,1
79766,8,8,1
79767,3,3,1
79768,7,7,1
79769,1,1,1
79770,4,4,1
79771,8,9,0
79772,2,7,0
79773,2,2,1
79774,9,9,1
79775,0,0,1
79776,0,0,1
79777,4,4,1
79778,9,1,0
79779,7,7,1
79780,4,5,0
79781,8,8,1
79782,5,3,0
79783,1,1,1
79784,4,4,1
79785,3,3,1
79786,4,4,1
79787,0,0,1
79788,0,0,1
79789,6,6,1
79790,4,2,0
79791,4,5,0
79792,8,0,0
79793,7,7,1
79794,9,1,0
79795,5,5,1
79796,5,5,1
79797,2,2,1
79798,8,0,0
79799,2,2,1
79800,6,2,0
79801,8,9,0
79802,3,5,0
79803,7,4,0
79804,0,0,1
79805,0,2,0
79806,4,4,1
79807,0,0,1
79808,0,3,0
79809,3,0,0
79810,9,1,0
79811,0,5,0
79812,9,9,1
79813,7,7,1
79814,3,3,1
79815,2,6,0
79816,9,9,1
79817,4,4,1
79818,0,0,1
79819,3,3,1
79820,0,0,1
79821,9,9,1
79822,5,5,1
79823,7,7,1
79824,6,6,1
79825,2,2,1
79826,7,7,1
79827,0,0,1
79828,2,2,1
79829,5,5,1
79830,7,5,0
79831,4,4,1
79832,2,2,1
79833,2,2,1
79834,4,4,1
79835,4,4,1
79836,0,0,1
79837,1,1,1
79838,3,3,1
79839,2,8,0
79840,5,5,1
79841,8,1,0
79842,7,7,1
79843,5,5,1
79844,2,7,0
79845,5,3,0
79846,8,8,1
79847,2,2,1
79848,9,9,1
79849,6,6,1
79850,9,9,1
79851,3,2,0
79852,2,2,1
79853,5,5,1
79854,4,4,1
79855,8,8,1
79856,2,2,1
79857,0,0,1
79858,0,0,1
79859,4,4,1
79860,9,9,1
79861,3,3,1
79862,8,8,1
79863,2,2,1
79864,6,6,1
79865,9,9,1
79866,8,9,0
79867,3,6,0
79868,1,1,1
79869,8,8,1
79870,7,4,0
79871,2,2,1
79872,7,7,1
79873,4,4,1
79874,7,9,0
79875,5,5,1
79876,5,3,0
79877,1,1,1
79878,7,2,0
79879,0,9,0
79880,0,8,0
79881,6,6,1
79882,0,0,1
79883,6,6,1
79884,6,6,1
79885,5,5,1
79886,0,0,1
79887,0,0,1
79888,8,8,1
79889,2,2,1
79890,6,6,1
79891,2,2,1
79892,4,4,1
79893,7,7,1
79894,1,1,1
79895,3,3,1
79896,7,7,1
79897,9,9,1
79898,5,3,0
79899,3,5,0
79900,1,1,1
79901,5,3,0
79902,2,0,0
79903,0,0,1
79904,4,4,1
79905,6,6,1
79906,6,6,1
79907,0,0,1
79908,7,7,1
79909,3,5,0
79910,8,0,0
79911,3,5,0
79912,9,9,1
79913,6,5,0
79914,4,4,1
79915,5,7,0
79916,5,5,1
79917,7,7,1
79918,1,1,1
79919,2,3,0
79920,2,2,1
79921,6,6,1
79922,8,8,1
79923,5,5,1
79924,5,2,0
79925,7,7,1
79926,0,0,1
79927,3,3,1
79928,3,3,1
79929,5,5,1
79930,2,3,0
79931,8,8,1
79932,9,9,1
79933,3,3,1
79934,7,7,1
79935,5,5,1
79936,3,3,1
79937,0,0,1
79938,5,5,1
79939,9,9,1
79940,4,4,1
79941,1,9,0
79942,5,5,1
79943,4,2,0
79944,7,7,1
79945,1,1,1
79946,3,4,0
79947,1,1,1
79948,9,9,1
79949,7,7,1
79950,4,3,0
79951,6,6,1
79952,4,4,1
79953,9,9,1
79954,8,0,0
79955,8,8,1
79956,5,5,1
79957,3,5,0
79958,5,5,1
79959,8,8,1
79960,7,7,1
79961,2,5,0
79962,9,9,1
79963,7,7,1
79964,5,5,1
79965,8,9,0
79966,8,8,1
79967,4,4,1
79968,0,0,1
79969,1,9,0
79970,3,2,0
79971,7,7,1
79972,6,6,1
79973,3,5,0
79974,4,3,0
79975,0,8,0
79976,6,6,1
79977,9,9,1
79978,6,6,1
79979,9,9,1
79980,6,6,1
79981,2,2,1
79982,3,3,1
79983,8,8,1
79984,5,5,1
79985,7,7,1
79986,8,9,0
79987,2,5,0
79988,1,1,1
79989,8,8,1
79990,8,8,1
79991,5,3,0
79992,4,5,0
79993,0,8,0
79994,6,6,1
79995,1,1,1
79996,0,0,1
79997,5,5,1
79998,1,1,1
79999,8,0,0
80000,7,7,1
80001,3,3,1
80002,4,5,0
80003,2,2,1
80004,7,7,1
80005,4,4,1
80006,1,1,1
80007,7,9,0
80008,3,3,1
80009,2,2,1
80010,6,6,1
80011,6,6,1
80012,0,0,1
80013,9,9,1
80014,2,2,1
80015,4,4,1
80016,0,0,1
80017,7,5,0
80018,2,2,1
80019,5,7,0
80020,1,1,1
80021,1,1,1
80022,2,8,0
80023,0,0,1
80024,6,6,1
80025,6,6,1
80026,1,1,1
80027,5,5,1
80028,2,2,1
80029,5,5,1
80030,4,7,0
80031,8,8,1
80032,6,6,1
80033,8,8,1
80034,4,4,1
80035,6,6,1
80036,7,7,1
80037,3,3,1
80038,0,0,1
80039,7,7,1
80040,9,9,1
80041,0,0,1
80042,5,4,0
80043,5,7,0
80044,6,6,1
80045,6,6,1
80046,4,4,1
80047,7,7,1
80048,1,1,1
80049,3,5,0
80050,4,4,1
80051,7,7,1
80052,1,1,1
80053,5,3,0
80054,5,5,1
80055,6,6,1
80056,0,0,1
80057,8,8,1
80058,3,3,1
80059,6,2,0
80060,2,2,1
80061,0,0,1
80062,4,4,1
80063,0,8,0
80064,4,4,1
80065,5,2,0
80066,5,5,1
80067,3,3,1
80068,7,7,1
80069,0,0,1
80070,3,3,1
80071,7,7,1
80072,8,8,1
80073,5,7,0
80074,4,4,1
80075,5,4,0
80076,1,1,1
80077,6,6,1
80078,3,3,1
80079,3,3,1
80080,5,5,1
80081,9,9,1
80082,5,3,0
80083,6,6,1
80084,3,3,1
80085,0,3,0
80086,3,3,1
80087,9,9,1
80088,3,3,1
80089,8,8,1
80090,7,7,1
80091,9,9,1
80092,2,2,1
80093,3,3,1
80094,0,0,1
80095,9,1,0
80096,0,0,1
80097,1,1,1
80098,7,7,1
80099,2,2,1
80100,7,7,1
80101,0,8,0
80102,5,5,1
80103,0,0,1
80104,7,7,1
80105,2,6,0
80106,5,5,1
80107,7,7,1
80108,9,1,0
80109,3,6,0
80110,4,4,1
80111,5,5,1
80112,0,0,1
80113,2,2,1
80114,7,7,1
80115,4,4,1
80116,4,4,1
80117,5,3,0
80118,9,9,1
80119,2,6,0
80120,3,5,0
80121,7,7,1
80122,9,9,1
80123,7,5,0
80124,1,1,1
80125,3,3,1
80126,4,4,1
80127,5,5,1
80128,8,8,1
