id,predicted_label,actual_label,success_indicator
81576,0,0,1
81577,4,2,0
81578,7,7,1
81579,0,0,1
81580,3,3,1
81581,3,3,1
81582,6,3,0
81583,0,0,1
81584,5,4,0
81585,7,1,0
81586,3,3,1
81587,2,2,1
81588,9,9,1
81589,7,7,1
81590,4,4,1
81591,1,1,1
81592,7,0,0
81593,5,5,1
81594,1,1,1
81595,5,7,0
81596,6,3,0
81597,5,8,0
81598,9,1,0
81599,7,4,0
81600,6,6,1
81601,2,3,0
81602,9,9,1
81603,0,0,1
81604,1,7,0
81605,6,7,0
81606,7,7,1
81607,0,2,0
81608,8,9,0
81609,2,2,1
81610,9,9,1
81611,7,7,1
81612,1,8,0
81613,3,5,0
81614,6,7,0
81615,8,8,1
81616,1,1,1
81617,3,3,1
81618,4,4,1
81619,7,7,1
81620,3,6,0
81621,5,4,0
81622,8,2,0
81623,8,8,1
81624,6,6,1
81625,6,5,0
81626,8,8,1
81627,9,8,0
81628,9,9,1
81629,5,5,1
81630,8,8,1
81631,4,4,1
81632,6,2,0
81633,6,6,1
81634,5,4,0
81635,6,2,0
81636,5,5,1
81637,3,5,0
81638,8,8,1
81639,9,1,0
81640,4,4,1
81641,7,7,1
81642,9,8,0
81643,8,6,0
81644,8,0,0
81645,0,0,1
81646,6,6,1
81647,1,1,1
81648,4,4,1
81649,1,1,1
81650,6,2,0
81651,6,3,0
81652,6,6,1
81653,0,2,0
81654,7,7,1
81655,3,8,0
81656,9,9,1
81657,0,8,0
81658,6,6,1
81659,6,6,1
81660,8,8,1
81661,6,3,0
81662,6,4,0
81663,0,9,0
81664,8,8,1
81665,7,4,0
81666,7,7,1
81667,6,6,1
81668,1,2,0
81669,9,9,1
81670,4,8,0
81671,7,7,1
81672,0,0,1
81673,0,0,1
81674,8,8,1
81675,1,1,1
81676,3,2,0
81677,4,4,1
81678,6,6,1
81679,3,4,0
81680,7,7,1
81681,1,1,1
81682,3,5,0
81683,0,0,1
81684,6,6,1
81685,1,0,0
81686,1,1,1
81687,5,5,1
81688,7,2,0
81689,5,4,0
81690,0,7,0
81691,3,5,0
81692,3,2,0
81693,2,2,1
81694,7,4,0
81695,9,1,0
81696,8,5,0
81697,4,2,0
81698,4,7,0
81699,6,6,1
81700,6,6,1
81701,4,6,0
81702,8,8,1
81703,8,5,0
81704,6,6,1
81705,8,1,0
81706,9,9,1
81707,6,6,1
81708,3,3,1
81709,8,0,0
81710,6,2,0
81711,6,6,1
81712,7,7,1
81713,9,7,0
81714,3,3,1
81715,8,3,0
81716,3,3,1
81717,0,0,1
81718,3,3,1
81719,8,0,0
81720,7,1,0
81721,5,5,1
81722,6,6,1
81723,0,8,0
81724,9,9,1
81725,8,1,0
81726,3,5,0
81727,2,2,1
81728,2,5,0
81729,3,6,0
81730,8,8,1
81731,4,2,0
81732,8,8,1
81733,5,4,0
81734,6,6,1
81735,8,2,0
81736,2,4,0
81737,9,9,1
81738,9,9,1
81739,3,7,0
81740,1,5,0
81741,7,7,1
81742,9,0,0
81743,9,0,0
81744,6,6,1
81745,7,7,1
81746,0,0,1
81747,1,1,1
81748,3,6,0
81749,6,3,0
81750,6,2,0
81751,5,4,0
81752,8,5,0
81753,8,8,1
81754,2,6,0
81755,1,1,1
81756,7,7,1
81757,1,9,0
81758,4,4,1
81759,9,5,0
81760,8,2,0
81761,8,0,0
81762,7,4,0
81763,9,9,1
81764,1,7,0
81765,0,9,0
81766,6,6,1
81767,1,0,0
81768,2,2,1
81769,3,3,1
81770,7,5,0
81771,0,0,1
81772,7,4,0
81773,7,7,1
81774,7,5,0
81775,2,8,0
81776,7,7,1
81777,7,9,0
81778,1,5,0
81779,1,6,0
81780,8,7,0
81781,0,0,1
81782,9,9,1
81783,8,2,0
81784,4,3,0
81785,1,7,0
81786,2,5,0
81787,9,3,0
81788,3,7,0
81789,1,1,1
81790,4,8,0
81791,0,0,1
81792,6,6,1
81793,7,7,1
81794,0,0,1
81795,7,7,1
81796,0,1,0
81797,7,9,0
81798,8,8,1
81799,1,8,0
81800,9,9,1
81801,9,1,0
81802,8,0,0
81803,6,3,0
81804,6,6,1
81805,8,8,1
81806,1,9,0
81807,5,4,0
81808,6,6,1
81809,9,1,0
81810,8,0,0
81811,7,9,0
81812,2,2,1
81813,7,4,0
81814,5,3,0
81815,4,4,1
81816,6,6,1
81817,1,9,0
81818,5,7,0
81819,3,6,0
81820,6,6,1
81821,7,3,0
81822,9,1,0
81823,1,1,1
81824,5,6,0
81825,0,7,0
81826,3,3,1
81827,5,8,0
81828,6,2,0
81829,9,7,0
81830,3,2,0
81831,3,7,0
81832,9,9,1
81833,6,6,1
81834,7,7,1
81835,4,6,0
81836,1,1,1
81837,8,8,1
81838,9,7,0
81839,9,9,1
81840,3,3,1
81841,9,0,0
81842,7,7,1
81843,0,8,0
81844,7,7,1
81845,0,0,1
81846,9,8,0
81847,6,6,1
81848,2,3,0
81849,6,6,1
81850,2,3,0
81851,7,7,1
81852,4,3,0
81853,6,3,0
81854,0,0,1
81855,2,3,0
81856,2,2,1
81857,5,5,1
81858,5,3,0
81859,8,1,0
81860,1,1,1
81861,3,3,1
81862,7,4,0
81863,2,3,0
81864,3,5,0
81865,0,5,0
81866,9,9,1
81867,5,7,0
81868,1,1,1
81869,4,2,0
81870,8,8,1
81871,4,6,0
81872,8,6,0
81873,3,6,0
81874,8,8,1
81875,4,2,0
81876,0,8,0
81877,7,7,1
81878,7,7,1
81879,5,2,0
81880,9,0,0
81881,0,4,0
81882,9,1,0
81883,8,6,0
81884,8,2,0
81885,9,1,0
81886,6,6,1
81887,1,1,1
81888,9,9,1
81889,2,5,0
81890,1,8,0
81891,5,7,0
81892,3,2,0
81893,3,1,0
81894,2,5,0
81895,4,5,0
81896,6,6,1
81897,7,7,1
81898,9,9,1
81899,0,1,0
81900,1,1,1
81901,6,4,0
81902,3,5,0
81903,2,2,1
81904,8,8,1
81905,4,3,0
81906,4,6,0
81907,1,1,1
81908,9,7,0
81909,0,8,0
81910,1,9,0
81911,8,8,1
81912,7,7,1
81913,7,9,0
81914,1,8,0
81915,4,4,1
81916,7,5,0
81917,6,6,1
81918,0,0,1
81919,1,1,1
81920,9,7,0
81921,9,9,1
81922,0,4,0
81923,3,3,1
81924,6,6,1
81925,2,5,0
81926,0,0,1
81927,3,3,1
81928,1,1,1
81929,8,5,0
81930,1,3,0
81931,5,3,0
81932,6,5,0
81933,4,3,0
81934,5,5,1
81935,6,3,0
81936,4,7,0
81937,0,0,1
81938,2,3,0
81939,6,2,0
81940,4,6,0
81941,2,0,0
81942,9,3,0
81943,7,9,0
81944,7,7,1
81945,8,8,1
81946,4,7,0
81947,6,4,0
81948,9,5,0
81949,2,2,1
81950,2,7,0
81951,5,2,0
81952,8,8,1
81953,3,5,0
81954,6,6,1
81955,0,0,1
81956,8,2,0
81957,0,8,0
81958,0,4,0
81959,7,7,1
81960,1,9,0
81961,9,9,1
81962,1,4,0
81963,9,7,0
81964,5,7,0
81965,9,9,1
81966,5,5,1
81967,6,3,0
81968,1,2,0
81969,1,8,0
81970,7,2,0
81971,8,8,1
81972,2,2,1
81973,9,9,1
81974,6,2,0
81975,4,4,1
81976,9,9,1
81977,7,7,1
81978,0,2,0
81979,4,4,1
81980,6,4,0
81981,8,0,0
81982,2,2,1
81983,6,5,0
81984,6,3,0
81985,3,5,0
81986,2,2,1
81987,4,5,0
81988,7,3,0
81989,8,7,0
81990,9,9,1
81991,3,5,0
81992,0,9,0
81993,7,0,0
81994,5,4,0
81995,9,0,0
81996,3,3,1
81997,4,7,0
81998,2,6,0
81999,4,4,1
82000,6,6,1
82001,2,4,0
82002,1,1,1
82003,3,3,1
82004,2,5,0
82005,2,6,0
82006,8,0,0
82007,0,8,0
82008,1,9,0
82009,7,5,0
82010,1,9,0
82011,0,0,1
82012,2,6,0
82013,2,4,0
82014,9,7,0
82015,9,0,0
82016,1,8,0
82017,8,8,1
82018,6,2,0
82019,2,8,0
82020,0,0,1
82021,5,9,0
82022,5,9,0
82023,1,1,1
82024,2,6,0
82025,6,5,0
82026,0,8,0
82027,9,9,1
82028,7,7,1
82029,6,6,1
82030,4,4,1
82031,6,5,0
82032,5,4,0
82033,7,2,0
82034,7,3,0
82035,7,7,1
82036,8,0,0
82037,4,4,1
82038,0,0,1
82039,6,3,0
82040,4,3,0
82041,0,9,0
82042,6,3,0
82043,8,2,0
82044,5,5,1
82045,0,8,0
82046,4,2,0
82047,1,1,1
82048,0,0,1
82049,2,2,1
82050,0,0,1
82051,8,6,0
82052,0,0,1
82053,7,7,1
82054,6,6,1
82055,7,9,0
82056,4,2,0
82057,1,9,0
82058,9,9,1
82059,6,3,0
82060,9,9,1
82061,1,3,0
82062,7,4,0
82063,3,3,1
82064,8,5,0
82065,4,7,0
82066,3,5,0
82067,4,8,0
82068,1,9,0
82069,1,1,1
82070,8,9,0
82071,1,9,0
82072,6,9,0
82073,1,8,0
82074,2,2,1
82075,5,4,0
82076,6,6,1
82077,1,1,1
82078,5,7,0
82079,1,1,1
82080,0,0,1
82081,8,8,1
82082,3,6,0
82083,5,3,0
82084,2,2,1
82085,2,6,0
82086,8,8,1
82087,6,0,0
82088,9,9,1
82089,4,6,0
82090,2,2,1
82091,4,6,0
82092,3,3,1
82093,4,5,0
82094,5,3,0
82095,7,5,0
82096,8,1,0
82097,3,3,1
82098,6,6,1
82099,7,9,0
82100,7,7,1
82101,0,0,1
82102,6,6,1
82103,0,0,1
82104,1,8,0
82105,3,7,0
82106,7,1,0
82107,1,9,0
82108,0,0,1
82109,0,3,0
82110,0,0,1
82111,6,6,1
82112,7,5,0
82113,6,5,0
82114,8,8,1
82115,9,9,1
82116,5,5,1
82117,3,3,1
82118,6,3,0
82119,1,0,0
82120,0,0,1
82121,0,1,0
82122,6,6,1
82123,7,2,0
82124,2,5,0
82125,3,5,0
82126,8,0,0
82127,3,5,0
82128,6,6,1
82129,8,8,1
82130,6,6,1
82131,8,0,0
82132,6,6,1
82133,4,4,1
82134,2,4,0
82135,8,0,0
82136,4,4,1
82137,9,7,0
82138,6,6,1
82139,6,5,0
82140,2,2,1
82141,0,7,0
82142,1,5,0
82143,4,2,0
82144,1,9,0
82145,4,4,1
82146,7,9,0
82147,6,6,1
82148,1,9,0
82149,9,0,0
82150,9,9,1
82151,6,6,1
82152,8,8,1
82153,9,9,1
82154,1,9,0
82155,8,8,1
82156,4,2,0
82157,9,9,1
82158,8,0,0
82159,7,7,1
82160,2,2,1
82161,2,0,0
82162,1,6,0
82163,1,4,0
82164,1,9,0
82165,1,1,1
82166,2,4,0
82167,2,7,0
82168,0,0,1
82169,2,5,0
82170,1,1,1
82171,8,8,1
82172,5,4,0
82173,9,1,0
82174,3,9,0
82175,9,9,1
82176,8,5,0
82177,5,5,1
82178,5,3,0
82179,8,8,1
82180,9,9,1
82181,7,4,0
82182,9,9,1
82183,1,1,1
82184,9,9,1
82185,8,8,1
82186,4,3,0
82187,4,7,0
82188,8,8,1
82189,8,8,1
82190,7,7,1
82191,3,6,0
82192,3,7,0
82193,6,6,1
82194,8,8,1
82195,4,7,0
82196,8,8,1
82197,4,6,0
82198,2,6,0
82199,0,8,0
82200,1,4,0
82201,6,3,0
82202,4,9,0
82203,9,9,1
82204,7,7,1
82205,8,8,1
82206,8,2,0
82207,7,7,1
82208,9,8,0
82209,8,8,1
82210,0,0,1
82211,8,0,0
82212,4,4,1
82213,4,7,0
82214,9,9,1
82215,7,7,1
82216,4,7,0
82217,0,0,1
82218,2,6,0
82219,6,4,0
82220,0,0,1
82221,2,1,0
82222,3,6,0
82223,7,7,1
82224,0,0,1
82225,1,1,1
82226,9,9,1
82227,5,8,0
82228,5,5,1
82229,0,0,1
82230,6,6,1
82231,3,2,0
82232,0,0,1
82233,1,9,0
82234,8,8,1
82235,3,9,0
82236,8,8,1
82237,7,4,0
82238,6,2,0
82239,6,6,1
82240,0,9,0
82241,4,0,0
82242,1,5,0
82243,0,0,1
82244,1,9,0
82245,0,0,1
82246,3,3,1
82247,7,4,0
82248,6,6,1
82249,1,8,0
82250,6,5,0
82251,6,3,0
82252,0,8,0
82253,7,7,1
82254,2,6,0
82255,6,3,0
82256,8,8,1
82257,9,0,0
82258,1,5,0
82259,5,6,0
82260,6,3,0
82261,3,5,0
82262,0,8,0
82263,7,4,0
82264,1,7,0
82265,6,7,0
82266,8,8,1
82267,5,5,1
82268,2,6,0
82269,4,6,0
82270,6,6,1
82271,3,4,0
82272,4,8,0
82273,3,3,1
82274,1,7,0
82275,6,6,1
82276,2,4,0
82277,8,9,0
82278,4,6,0
82279,1,9,0
82280,6,3,0
82281,4,7,0
82282,2,2,1
82283,8,8,1
82284,4,4,1
82285,6,2,0
82286,4,2,0
82287,9,9,1
82288,0,8,0
82289,8,8,1
82290,7,7,1
82291,2,3,0
82292,7,8,0
82293,5,8,0
82294,1,0,0
82295,1,1,1
82296,4,2,0
82297,1,6,0
82298,3,5,0
82299,9,7,0
82300,7,7,1
82301,1,7,0
82302,9,9,1
82303,0,0,1
82304,3,6,0
82305,1,5,0
82306,1,9,0
82307,9,1,0
82308,0,0,1
82309,8,8,1
82310,2,2,1
82311,1,4,0
82312,2,2,1
82313,6,3,0
82314,7,7,1
82315,0,8,0
82316,0,8,0
82317,4,2,0
82318,8,0,0
82319,1,5,0
82320,9,9,1
82321,6,6,1
82322,1,9,0
82323,1,1,1
82324,1,1,1
82325,7,7,1
82326,6,6,1
82327,9,7,0
82328,7,9,0
82329,8,0,0
82330,8,7,0
82331,1,1,1
82332,7,7,1
82333,6,5,0
82334,3,3,1
82335,4,5,0
82336,1,9,0
82337,0,2,0
82338,5,7,0
82339,8,8,1
82340,1,1,1
82341,7,9,0
82342,5,0,0
82343,7,7,1
82344,1,9,0
82345,2,4,0
82346,0,0,1
82347,3,5,0
82348,2,6,0
82349,1,1,1
82350,2,5,0
82351,3,3,1
82352,3,2,0
82353,6,6,1
82354,0,0,1
82355,6,3,0
82356,6,6,1
82357,1,9,0
82358,6,6,1
82359,8,2,0
82360,3,3,1
82361,8,2,0
82362,7,4,0
82363,6,4,0
82364,8,0,0
82365,9,9,1
82366,1,9,0
82367,5,4,0
82368,5,5,1
82369,8,2,0
82370,9,9,1
82371,6,3,0
82372,4,4,1
82373,1,1,1
82374,8,0,0
82375,6,3,0
82376,7,4,0
82377,8,9,0
82378,7,7,1
82379,7,6,0
82380,4,4,1
82381,8,8,1
82382,6,6,1
82383,1,8,0
82384,8,0,0
82385,5,3,0
82386,4,7,0
82387,3,4,0
82388,2,4,0
82389,7,9,0
82390,1,9,0
82391,8,8,1
82392,7,7,1
82393,2,5,0
82394,5,5,1
82395,6,6,1
82396,7,5,0
82397,4,2,0
82398,5,2,0
82399,3,2,0
82400,5,5,1
82401,8,8,1
82402,8,8,1
82403,7,7,1
82404,5,5,1
82405,6,6,1
82406,6,3,0
82407,8,8,1
82408,6,2,0
82409,5,7,0
82410,7,7,1
82411,3,5,0
82412,3,5,0
82413,0,2,0
82414,9,5,0
82415,4,4,1
82416,3,6,0
82417,8,8,1
82418,0,0,1
82419,3,3,1
82420,8,8,1
82421,4,7,0
82422,9,7,0
82423,2,2,1
82424,9,9,1
82425,8,7,0
82426,9,1,0
82427,3,7,0
82428,5,5,1
82429,0,0,1
82430,2,0,0
82431,7,7,1
82432,7,8,0
82433,6,6,1
82434,2,2,1
82435,4,4,1
82436,9,1,0
82437,4,3,0
82438,0,0,1
82439,7,9,0
82440,9,1,0
82441,6,6,1
82442,1,1,1
82443,2,4,0
82444,0,0,1
82445,8,0,0
82446,2,5,0
82447,2,5,0
82448,9,8,0
82449,8,8,1
82450,0,2,0
82451,6,3,0
82452,8,0,0
82453,7,7,1
82454,4,5,0
82455,0,2,0
82456,9,9,1
82457,2,0,0
82458,2,2,1
82459,0,2,0
82460,0,8,0
82461,6,3,0
82462,4,4,1
82463,9,7,0
82464,5,7,0
82465,5,3,0
82466,3,3,1
82467,3,3,1
82468,4,5,0
82469,3,2,0
82470,2,2,1
82471,6,5,0
82472,4,6,0
82473,2,2,1
82474,1,1,1
82475,6,6,1
82476,1,1,1
82477,0,0,1
82478,0,0,1
82479,4,4,1
82480,8,6,0
82481,8,9,0
82482,6,2,0
82483,8,8,1
82484,3,3,1
82485,8,8,1
82486,6,6,1
82487,2,2,1
82488,4,4,1
82489,4,3,0
82490,9,1,0
82491,5,4,0
82492,3,6,0
82493,9,0,0
82494,9,1,0
82495,5,3,0
82496,8,4,0
82497,8,3,0
82498,7,9,0
82499,9,9,1
82500,1,1,1
82501,2,4,0
82502,9,1,0
82503,5,2,0
82504,3,4,0
82505,9,8,0
82506,6,6,1
82507,3,5,0
82508,5,5,1
82509,6,6,1
82510,7,7,1
82511,2,4,0
82512,6,5,0
82513,1,8,0
82514,5,5,1
82515,9,1,0
82516,3,8,0
82517,0,0,1
82518,1,9,0
82519,6,6,1
82520,8,8,1
82521,7,7,1
82522,9,9,1
82523,1,9,0
82524,9,9,1
82525,0,1,0
82526,7,7,1
82527,0,2,0
82528,2,2,1
82529,6,7,0
82530,5,4,0
82531,3,3,1
82532,4,5,0
82533,8,1,0
82534,6,6,1
82535,7,7,1
82536,8,8,1
82537,1,8,0
82538,9,0,0
82539,6,4,0
82540,7,7,1
82541,5,3,0
82542,0,0,1
82543,7,7,1
82544,0,8,0
82545,7,4,0
82546,4,3,0
82547,1,4,0
82548,8,2,0
82549,9,9,1
82550,6,8,0
82551,8,8,1
82552,7,7,1
82553,1,9,0
82554,0,0,1
82555,6,6,1
82556,0,4,0
82557,5,3,0
82558,6,5,0
82559,1,1,1
82560,4,4,1
82561,1,3,0
82562,9,7,0
82563,8,8,1
82564,8,8,1
82565,6,8,0
82566,6,2,0
82567,8,8,1
82568,1,1,1
82569,1,1,1
82570,2,5,0
82571,4,2,0
82572,0,2,0
82573,4,3,0
82574,8,2,0
82575,0,5,0
82576,1,8,0
82577,9,1,0
82578,8,3,0
82579,9,1,0
82580,2,5,0
82581,1,2,0
82582,3,5,0
82583,2,2,1
82584,8,6,0
82585,8,8,1
82586,8,0,0
82587,1,9,0
82588,7,7,1
82589,1,8,0
82590,9,9,1
82591,8,6,0
82592,5,5,1
82593,3,5,0
82594,0,0,1
82595,3,4,0
82596,6,4,0
82597,5,5,1
82598,7,7,1
82599,3,8,0
82600,3,3,1
82601,2,8,0
82602,6,6,1
82603,5,3,0
82604,1,1,1
82605,4,2,0
82606,9,1,0
82607,5,5,1
82608,3,7,0
82609,7,7,1
82610,3,5,0
82611,1,9,0
82612,7,7,1
82613,0,0,1
82614,2,2,1
82615,8,8,1
82616,3,5,0
82617,5,7,0
82618,9,0,0
82619,6,4,0
82620,6,4,0
82621,8,5,0
82622,4,2,0
82623,6,6,1
82624,5,5,1
82625,4,4,1
82626,7,7,1
82627,2,0,0
82628,1,1,1
82629,0,0,1
82630,3,6,0
82631,8,5,0
82632,7,2,0
82633,7,9,0
82634,4,5,0
82635,2,3,0
82636,3,2,0
82637,9,9,1
82638,8,0,0
82639,2,6,0
82640,2,2,1
82641,4,4,1
82642,8,8,1
82643,7,4,0
82644,0,0,1
82645,7,5,0
82646,8,0,0
82647,1,1,1
82648,0,0,1
82649,7,7,1
82650,5,5,1
82651,0,3,0
82652,7,7,1
82653,0,9,0
82654,1,9,0
82655,6,8,0
82656,3,2,0
82657,7,4,0
82658,0,0,1
82659,6,6,1
82660,9,1,0
82661,2,8,0
82662,7,9,0
82663,6,3,0
82664,5,2,0
82665,2,2,1
82666,3,5,0
82667,5,5,1
82668,6,3,0
82669,7,7,1
82670,6,6,1
82671,2,3,0
82672,4,3,0
82673,2,8,0
82674,8,8,1
82675,1,1,1
82676,4,5,0
82677,7,5,0
82678,0,0,1
82679,0,5,0
82680,1,1,1
82681,1,1,1
82682,3,5,0
82683,4,7,0
82684,0,0,1
82685,3,5,0
82686,7,7,1
82687,4,4,1
82688,7,7,1
82689,2,2,1
82690,7,7,1
82691,2,1,0
82692,2,5,0
82693,7,7,1
82694,3,3,1
82695,6,6,1
82696,0,8,0
82697,1,1,1
82698,4,6,0
82699,1,1,1
82700,1,2,0
82701,6,6,1
82702,3,3,1
82703,7,7,1
82704,6,6,1
82705,7,7,1
82706,3,4,0
82707,9,1,0
82708,2,7,0
82709,7,9,0
82710,2,2,1
82711,9,9,1
82712,0,9,0
82713,4,4,1
82714,6,5,0
82715,4,4,1
82716,1,9,0
82717,3,2,0
82718,5,3,0
82719,6,3,0
82720,6,6,1
82721,2,4,0
82722,6,6,1
82723,2,8,0
82724,5,3,0
82725,8,8,1
82726,3,5,0
82727,0,0,1
82728,2,7,0
82729,8,8,1
82730,5,3,0
82731,6,6,1
82732,6,6,1
82733,6,9,0
82734,6,2,0
82735,6,2,0
82736,1,9,0
82737,9,9,1
82738,4,2,0
82739,6,8,0
82740,6,6,1
82741,6,6,1
82742,6,6,1
82743,7,7,1
82744,0,0,1
82745,8,0,0
82746,1,8,0
82747,8,0,0
82748,9,8,0
82749,5,2,0
82750,6,6,1
82751,1,1,1
82752,9,9,1
82753,4,2,0
82754,2,4,0
82755,3,3,1
82756,7,7,1
82757,6,3,0
82758,1,1,1
82759,8,0,0
82760,2,7,0
82761,7,7,1
82762,8,8,1
82763,1,1,1
82764,5,1,0
82765,6,6,1
82766,1,9,0
82767,0,4,0
82768,1,9,0
82769,2,2,1
82770,1,9,0
82771,9,9,1
82772,1,7,0
82773,8,8,1
82774,7,4,0
82775,1,9,0
82776,7,3,0
82777,3,4,0
82778,4,4,1
82779,3,3,1
82780,0,0,1
82781,7,7,1
82782,5,2,0
82783,5,0,0
82784,7,2,0
82785,0,0,1
82786,3,5,0
82787,4,4,1
82788,2,3,0
82789,7,7,1
82790,7,7,1
82791,9,9,1
82792,6,4,0
82793,1,9,0
82794,1,9,0
82795,3,4,0
82796,8,6,0
82797,1,1,1
82798,1,9,0
82799,6,6,1
82800,5,7,0
82801,0,0,1
82802,3,6,0
82803,7,4,0
82804,8,8,1
82805,6,4,0
82806,6,6,1
82807,4,3,0
82808,2,4,0
82809,6,5,0
82810,2,6,0
82811,4,4,1
82812,6,6,1
82813,9,8,0
82814,3,2,0
82815,2,2,1
82816,0,2,0
82817,7,4,0
82818,7,9,0
82819,1,1,1
82820,8,8,1
82821,0,0,1
82822,6,4,0
82823,1,1,1
82824,4,3,0
82825,2,6,0
82826,1,0,0
82827,2,2,1
82828,4,5,0
82829,9,1,0
82830,3,3,1
82831,7,7,1
82832,4,7,0
82833,7,7,1
82834,5,3,0
82835,1,1,1
82836,6,6,1
82837,3,4,0
82838,3,5,0
82839,2,6,0
82840,8,4,0
82841,6,6,1
82842,2,5,0
82843,1,1,1
82844,1,9,0
82845,0,0,1
82846,9,0,0
82847,9,1,0
82848,0,8,0
82849,3,3,1
82850,5,3,0
82851,7,8,0
82852,4,4,1
82853,9,9,1
82854,3,7,0
82855,1,9,0
82856,9,9,1
82857,1,0,0
82858,2,2,1
82859,8,3,0
82860,0,0,1
82861,7,2,0
82862,2,2,1
82863,4,7,0
82864,7,7,1
82865,8,8,1
82866,8,0,0
82867,8,9,0
82868,9,9,1
82869,7,5,0
82870,7,4,0
82871,7,4,0
82872,5,7,0
82873,6,5,0
82874,8,2,0
82875,2,2,1
82876,1,1,1
82877,7,7,1
82878,2,5,0
82879,0,4,0
82880,2,8,0
82881,3,5,0
82882,4,2,0
82883,0,2,0
82884,5,3,0
82885,6,6,1
82886,1,1,1
82887,9,9,1
82888,6,6,1
82889,7,3,0
82890,4,7,0
82891,6,5,0
82892,8,0,0
82893,6,6,1
82894,6,6,1
82895,9,9,1
82896,6,2,0
82897,0,1,0
82898,7,5,0
82899,0,7,0
82900,2,2,1
82901,6,6,1
82902,3,9,0
82903,9,1,0
82904,4,7,0
82905,9,1,0
82906,4,4,1
82907,0,0,1
82908,5,5,1
82909,4,6,0
82910,0,0,1
82911,0,8,0
82912,2,6,0
82913,3,5,0
82914,9,0,0
82915,0,0,1
82916,0,2,0
82917,7,4,0
82918,3,3,1
82919,9,1,0
82920,4,4,1
82921,3,5,0
82922,9,0,0
82923,8,8,1
82924,6,3,0
82925,4,4,1
82926,2,5,0
82927,0,0,1
82928,6,6,1
82929,9,9,1
82930,4,6,0
82931,3,3,1
82932,0,1,0
82933,3,3,1
82934,0,0,1
82935,5,6,0
82936,3,5,0
82937,3,5,0
82938,0,0,1
82939,9,9,1
82940,8,8,1
82941,8,8,1
82942,5,3,0
82943,9,9,1
82944,9,9,1
82945,2,8,0
82946,2,5,0
82947,6,1,0
82948,1,0,0
82949,9,9,1
82950,0,0,1
82951,2,9,0
82952,6,5,0
82953,7,4,0
82954,2,9,0
82955,2,2,1
82956,8,8,1
82957,2,2,1
82958,0,0,1
82959,4,4,1
82960,1,1,1
82961,6,6,1
82962,7,7,1
82963,4,4,1
82964,5,7,0
82965,2,4,0
82966,8,3,0
82967,8,2,0
82968,8,0,0
82969,2,2,1
82970,2,6,0
82971,9,3,0
82972,8,8,1
82973,1,0,0
82974,3,3,1
82975,3,3,1
82976,5,7,0
82977,3,5,0
82978,6,8,0
82979,3,5,0
82980,5,7,0
82981,1,1,1
82982,9,8,0
82983,7,5,0
82984,7,4,0
82985,2,2,1
82986,9,1,0
82987,0,8,0
82988,3,5,0
82989,7,9,0
82990,6,7,0
82991,0,0,1
82992,0,8,0
82993,2,2,1
82994,0,8,0
82995,8,0,0
82996,6,6,1
82997,7,5,0
82998,6,3,0
82999,1,1,1
83000,3,3,1
83001,8,5,0
83002,2,5,0
83003,4,0,0
83004,2,3,0
83005,8,8,1
83006,3,3,1
83007,9,1,0
83008,9,1,0
83009,4,4,1
83010,2,2,1
83011,7,7,1
83012,7,4,0
83013,4,4,1
83014,0,0,1
83015,3,5,0
83016,9,0,0
83017,6,6,1
83018,4,5,0
83019,4,7,0
83020,3,6,0
83021,8,0,0
83022,8,8,1
83023,2,0,0
83024,9,1,0
83025,7,9,0
83026,7,7,1
83027,4,6,0
83028,8,0,0
83029,4,4,1
83030,2,2,1
83031,7,7,1
83032,5,3,0
83033,0,0,1
83034,6,6,1
83035,5,5,1
83036,1,0,0
83037,7,7,1
83038,8,7,0
83039,8,8,1
83040,3,2,0
83041,9,9,1
83042,6,6,1
83043,0,8,0
83044,8,5,0
83045,4,2,0
83046,8,6,0
83047,7,5,0
83048,7,4,0
83049,6,6,1
83050,6,6,1
83051,5,7,0
83052,6,6,1
83053,2,6,0
83054,3,3,1
83055,2,2,1
83056,5,3,0
83057,8,8,1
83058,6,7,0
83059,7,3,0
83060,6,4,0
83061,7,4,0
83062,1,8,0
83063,2,6,0
83064,7,7,1
83065,5,3,0
83066,5,2,0
83067,1,7,0
83068,9,9,1
83069,7,1,0
83070,0,0,1
83071,8,2,0
83072,0,0,1
83073,2,2,1
83074,6,6,1
83075,2,2,1
83076,9,9,1
83077,1,1,1
83078,7,7,1
83079,9,1,0
83080,0,8,0
83081,3,4,0
83082,7,5,0
83083,8,9,0
83084,1,1,1
83085,7,5,0
83086,8,8,1
83087,0,0,1
83088,2,3,0
83089,0,0,1
83090,2,4,0
83091,8,8,1
83092,6,6,1
83093,1,7,0
83094,9,1,0
83095,0,0,1
83096,6,6,1
83097,4,4,1
83098,0,0,1
83099,2,5,0
83100,5,5,1
83101,5,2,0
83102,0,0,1
83103,0,2,0
83104,7,7,1
83105,4,2,0
83106,7,5,0
83107,7,7,1
83108,1,1,1
83109,7,7,1
83110,6,6,1
83111,7,7,1
83112,2,4,0
83113,2,2,1
83114,0,2,0
83115,5,7,0
83116,9,9,1
83117,9,1,0
83118,7,3,0
83119,8,8,1
83120,9,8,0
83121,3,7,0
83122,9,9,1
83123,5,7,0
83124,7,3,0
83125,8,8,1
83126,8,1,0
83127,9,9,1
83128,6,6,1
