id,predicted_label,actual_label,success_indicator
83005,0,0,1
83006,6,6,1
83007,6,6,1
83008,7,7,1
83009,3,9,0
83010,8,8,1
83011,5,4,0
83012,0,0,1
83013,6,8,0
83014,2,2,1
83015,0,9,0
83016,1,1,1
83017,4,5,0
83018,9,9,1
83019,9,8,0
83020,5,3,0
83021,9,0,0
83022,0,0,1
83023,6,3,0
83024,1,1,1
83025,0,0,1
83026,5,5,1
83027,4,2,0
83028,1,1,1
83029,0,0,1
83030,9,9,1
83031,2,2,1
83032,7,4,0
83033,0,1,0
83034,6,5,0
83035,9,9,1
83036,3,3,1
83037,0,8,0
83038,7,4,0
83039,3,3,1
83040,0,4,0
83041,6,3,0
83042,5,4,0
83043,6,6,1
83044,7,4,0
83045,3,3,1
83046,3,7,0
83047,3,2,0
83048,0,2,0
83049,8,8,1
83050,0,2,0
83051,7,9,0
83052,9,9,1
83053,0,0,1
83054,6,4,0
83055,5,5,1
83056,6,6,1
83057,9,1,0
83058,7,2,0
83059,3,4,0
83060,8,8,1
83061,4,7,0
83062,0,0,1
83063,8,8,1
83064,0,0,1
83065,5,5,1
83066,0,0,1
83067,0,2,0
83068,6,3,0
83069,9,9,1
83070,3,3,1
83071,7,4,0
83072,3,5,0
83073,7,7,1
83074,2,3,0
83075,2,6,0
83076,0,0,1
83077,7,4,0
83078,1,5,0
83079,7,7,1
83080,6,3,0
83081,1,1,1
83082,6,2,0
83083,7,4,0
83084,7,7,1
83085,1,9,0
83086,3,5,0
83087,8,8,1
83088,8,8,1
83089,8,8,1
83090,4,7,0
83091,4,4,1
83092,0,0,1
83093,9,9,1
83094,5,0,0
83095,9,9,1
83096,0,0,1
83097,6,6,1
83098,9,9,1
83099,5,7,0
83100,0,0,1
83101,6,6,1
83102,7,7,1
83103,0,8,0
83104,8,0,0
83105,0,0,1
83106,6,6,1
83107,3,3,1
83108,9,9,1
83109,2,4,0
83110,7,7,1
83111,7,7,1
83112,6,6,1
83113,7,7,1
83114,3,5,0
83115,6,6,1
83116,9,1,0
83117,7,7,1
83118,6,3,0
83119,0,8,0
83120,9,9,1
83121,9,9,1
83122,7,2,0
83123,7,7,1
83124,1,0,0
83125,7,7,1
83126,3,3,1
83127,7,3,0
83128,8,8,1
83129,4,2,0
83130,5,2,0
83131,0,0,1
83132,5,3,0
83133,6,3,0
83134,1,1,1
83135,0,0,1
83136,2,3,0
83137,7,7,1
83138,6,6,1
83139,2,2,1
83140,4,3,0
83141,8,8,1
83142,0,0,1
83143,0,0,1
83144,7,5,0
83145,9,9,1
83146,9,9,1
83147,0,0,1
83148,4,4,1
83149,3,2,0
83150,8,0,0
83151,9,1,0
83152,4,2,0
83153,4,4,1
83154,4,4,1
83155,6,6,1
83156,1,1,1
83157,6,6,1
83158,0,0,1
83159,0,0,1
83160,0,0,1
83161,5,5,1
83162,6,6,1
83163,5,2,0
83164,9,9,1
83165,1,9,0
83166,3,4,0
83167,7,7,1
83168,5,7,0
83169,7,2,0
83170,0,0,1
83171,1,1,1
83172,2,6,0
83173,7,7,1
83174,6,6,1
83175,9,7,0
83176,9,1,0
83177,0,0,1
83178,2,5,0
83179,5,4,0
83180,9,9,1
83181,3,3,1
83182,9,9,1
83183,2,2,1
83184,9,9,1
83185,8,2,0
83186,2,5,0
83187,7,7,1
83188,8,8,1
83189,6,6,1
83190,9,9,1
83191,4,4,1
83192,9,9,1
83193,8,8,1
83194,2,4,0
83195,1,1,1
83196,0,0,1
83197,2,2,1
83198,5,2,0
83199,4,4,1
83200,9,4,0
83201,7,7,1
83202,2,5,0
83203,9,1,0
83204,6,8,0
83205,3,3,1
83206,1,9,0
83207,6,6,1
83208,4,3,0
83209,2,2,1
83210,6,6,1
83211,6,6,1
83212,9,8,0
83213,4,4,1
83214,1,1,1
83215,3,3,1
83216,7,7,1
83217,6,4,0
83218,9,9,1
83219,1,1,1
83220,2,7,0
83221,9,1,0
83222,6,2,0
83223,7,4,0
83224,5,5,1
83225,6,2,0
83226,6,6,1
83227,1,1,1
83228,8,8,1
83229,7,7,1
83230,2,7,0
83231,3,3,1
83232,1,1,1
83233,7,5,0
83234,7,7,1
83235,7,3,0
83236,0,0,1
83237,2,0,0
83238,9,9,1
83239,6,3,0
83240,9,1,0
83241,6,6,1
83242,3,2,0
83243,4,4,1
83244,8,8,1
83245,3,9,0
83246,9,9,1
83247,1,1,1
83248,3,6,0
83249,7,7,1
83250,9,1,0
83251,3,5,0
83252,9,9,1
83253,4,4,1
83254,0,0,1
83255,5,5,1
83256,7,5,0
83257,2,3,0
83258,9,9,1
83259,4,4,1
83260,3,5,0
83261,7,5,0
83262,4,7,0
83263,7,4,0
83264,2,2,1
83265,9,1,0
83266,7,4,0
83267,3,4,0
83268,4,4,1
83269,0,0,1
83270,2,6,0
83271,1,1,1
83272,1,1,1
83273,1,1,1
83274,6,6,1
83275,7,7,1
83276,5,7,0
83277,4,4,1
83278,2,2,1
83279,3,2,0
83280,9,9,1
83281,6,3,0
83282,7,7,1
83283,3,5,0
83284,2,2,1
83285,1,1,1
83286,2,2,1
83287,4,4,1
83288,6,2,0
83289,2,2,1
83290,7,7,1
83291,8,8,1
83292,0,8,0
83293,4,4,1
83294,1,1,1
83295,5,5,1
83296,6,6,1
83297,5,4,0
83298,4,7,0
83299,7,2,0
83300,8,8,1
83301,4,2,0
83302,7,4,0
83303,6,2,0
83304,5,7,0
83305,8,8,1
83306,2,2,1
83307,6,6,1
83308,6,6,1
83309,8,0,0
83310,4,4,1
83311,0,8,0
83312,8,8,1
83313,0,7,0
83314,4,4,1
83315,1,8,0
83316,1,0,0
83317,2,6,0
83318,6,6,1
83319,2,4,0
83320,8,8,1
83321,6,6,1
83322,8,8,1
83323,7,7,1
83324,6,6,1
83325,8,8,1
83326,0,0,1
83327,9,9,1
83328,7,8,0
83329,7,7,1
83330,1,1,1
83331,7,4,0
83332,1,9,0
83333,0,0,1
83334,4,4,1
83335,0,4,0
83336,6,7,0
83337,6,6,1
83338,3,3,1
83339,1,1,1
83340,1,1,1
83341,3,6,0
83342,8,8,1
83343,0,0,1
83344,2,2,1
83345,2,3,0
83346,8,8,1
83347,5,5,1
83348,0,0,1
83349,0,8,0
83350,6,6,1
83351,3,5,0
83352,4,3,0
83353,6,3,0
83354,4,4,1
83355,7,7,1
83356,2,2,1
83357,2,2,1
83358,4,4,1
83359,2,7,0
83360,5,3,0
83361,5,5,1
83362,0,0,1
83363,5,4,0
83364,2,8,0
83365,8,8,1
83366,6,3,0
83367,1,1,1
83368,5,5,1
83369,6,4,0
83370,7,7,1
83371,1,1,1
83372,9,9,1
83373,5,7,0
83374,8,8,1
83375,9,9,1
83376,9,9,1
83377,1,1,1
83378,6,6,1
83379,8,0,0
83380,0,8,0
83381,9,9,1
83382,3,5,0
83383,7,8,0
83384,5,5,1
83385,6,6,1
83386,1,9,0
83387,2,7,0
83388,1,1,1
83389,6,3,0
83390,9,1,0
83391,2,2,1
83392,2,6,0
83393,1,1,1
83394,0,8,0
83395,2,2,1
83396,1,1,1
83397,0,0,1
83398,1,1,1
83399,8,8,1
83400,1,0,0
83401,6,2,0
83402,9,9,1
83403,9,9,1
83404,4,5,0
83405,3,3,1
83406,6,3,0
83407,9,9,1
83408,5,5,1
83409,9,1,0
83410,9,1,0
83411,9,9,1
83412,1,1,1
83413,6,6,1
83414,2,4,0
83415,7,2,0
83416,4,4,1
83417,6,6,1
83418,7,7,1
83419,0,0,1
83420,1,1,1
83421,1,1,1
83422,9,5,0
83423,9,1,0
83424,2,7,0
83425,3,4,0
83426,0,0,1
83427,3,2,0
83428,3,6,0
83429,3,4,0
83430,7,7,1
83431,2,0,0
83432,5,3,0
83433,4,3,0
83434,4,5,0
83435,8,8,1
83436,8,8,1
83437,0,0,1
83438,0,2,0
83439,0,0,1
83440,8,8,1
83441,2,2,1
83442,1,1,1
83443,5,5,1
83444,8,2,0
83445,4,4,1
83446,1,1,1
83447,8,8,1
83448,0,8,0
83449,6,6,1
83450,5,2,0
83451,2,2,1
83452,1,1,1
83453,3,3,1
83454,4,2,0
83455,1,1,1
83456,0,0,1
83457,7,7,1
83458,0,0,1
83459,8,8,1
83460,9,9,1
83461,5,3,0
83462,8,0,0
83463,6,6,1
83464,1,1,1
83465,7,5,0
83466,7,7,1
83467,2,4,0
83468,3,5,0
83469,7,7,1
83470,8,8,1
83471,2,2,1
83472,7,7,1
83473,6,5,0
83474,7,7,1
83475,0,0,1
83476,9,1,0
83477,8,8,1
83478,8,8,1
83479,1,1,1
83480,2,2,1
83481,5,3,0
83482,0,8,0
83483,6,8,0
83484,2,0,0
83485,5,2,0
83486,8,8,1
83487,2,5,0
83488,9,9,1
83489,7,7,1
83490,9,9,1
83491,5,5,1
83492,7,7,1
83493,5,5,1
83494,6,3,0
83495,6,2,0
83496,8,2,0
83497,7,4,0
83498,0,0,1
83499,6,2,0
83500,6,3,0
83501,7,4,0
83502,0,1,0
83503,7,7,1
83504,6,2,0
83505,4,3,0
83506,7,5,0
83507,1,1,1
83508,4,7,0
83509,9,9,1
83510,8,8,1
83511,0,0,1
83512,9,1,0
83513,7,4,0
83514,8,5,0
83515,5,2,0
83516,4,4,1
83517,9,9,1
83518,1,1,1
83519,7,5,0
83520,7,7,1
83521,1,9,0
83522,7,7,1
83523,6,6,1
83524,8,2,0
83525,8,8,1
83526,9,9,1
83527,5,3,0
83528,1,1,1
83529,1,1,1
83530,8,9,0
83531,1,1,1
83532,7,8,0
83533,1,1,1
83534,2,2,1
83535,8,8,1
83536,6,3,0
83537,0,8,0
83538,0,0,1
83539,0,0,1
83540,9,8,0
83541,6,6,1
83542,2,6,0
83543,9,1,0
83544,7,7,1
83545,6,6,1
83546,3,8,0
83547,3,6,0
83548,9,9,1
83549,6,6,1
83550,2,2,1
83551,2,4,0
83552,8,8,1
83553,0,8,0
83554,2,2,1
83555,8,0,0
83556,9,1,0
83557,2,5,0
83558,2,0,0
83559,6,6,1
83560,1,1,1
83561,6,6,1
83562,6,6,1
83563,5,2,0
83564,9,1,0
83565,9,7,0
83566,8,8,1
83567,6,6,1
83568,0,0,1
83569,7,4,0
83570,1,1,1
83571,4,2,0
83572,8,0,0
83573,4,5,0
83574,1,8,0
83575,8,3,0
83576,6,3,0
83577,1,1,1
83578,3,2,0
83579,3,5,0
83580,7,0,0
83581,9,9,1
83582,2,4,0
83583,2,2,1
83584,9,9,1
83585,6,6,1
83586,3,5,0
83587,8,8,1
83588,1,1,1
83589,2,4,0
83590,4,4,1
83591,7,5,0
83592,0,2,0
83593,3,3,1
83594,9,9,1
83595,6,2,0
83596,8,2,0
83597,3,2,0
83598,3,3,1
83599,7,7,1
83600,3,2,0
83601,8,0,0
83602,6,6,1
83603,9,9,1
83604,8,8,1
83605,6,6,1
83606,3,5,0
83607,4,3,0
83608,1,8,0
83609,6,6,1
83610,7,5,0
83611,0,8,0
83612,5,5,1
83613,5,2,0
83614,3,1,0
83615,3,3,1
83616,3,4,0
83617,9,1,0
83618,5,5,1
83619,8,8,1
83620,9,3,0
83621,9,9,1
83622,9,1,0
83623,7,0,0
83624,0,1,0
83625,6,3,0
83626,9,1,0
83627,2,2,1
83628,0,0,1
83629,3,4,0
83630,7,7,1
83631,3,2,0
83632,9,9,1
83633,2,5,0
83634,2,2,1
83635,4,4,1
83636,3,2,0
83637,9,1,0
83638,3,5,0
83639,6,6,1
83640,4,4,1
83641,8,8,1
83642,0,0,1
83643,6,3,0
83644,2,2,1
83645,4,4,1
83646,6,3,0
83647,9,1,0
83648,6,6,1
83649,8,8,1
83650,8,8,1
83651,3,2,0
83652,4,4,1
83653,8,1,0
83654,6,2,0
83655,8,8,1
83656,6,6,1
83657,7,7,1
83658,8,6,0
83659,7,7,1
83660,9,1,0
83661,2,1,0
83662,4,4,1
83663,6,6,1
83664,3,2,0
83665,6,3,0
83666,8,8,1
83667,7,4,0
83668,7,7,1
83669,7,3,0
83670,7,7,1
83671,8,8,1
83672,7,4,0
83673,6,2,0
83674,5,3,0
83675,6,5,0
83676,6,5,0
83677,3,5,0
83678,9,9,1
83679,0,0,1
83680,0,0,1
83681,0,8,0
83682,4,3,0
83683,4,3,0
83684,5,5,1
83685,6,5,0
83686,0,1,0
83687,7,7,1
83688,7,7,1
83689,8,4,0
83690,7,7,1
83691,7,7,1
83692,3,6,0
83693,6,6,1
83694,0,0,1
83695,1,1,1
83696,0,0,1
83697,4,7,0
83698,4,4,1
83699,5,7,0
83700,1,1,1
83701,1,9,0
83702,3,3,1
83703,2,2,1
83704,9,1,0
83705,6,6,1
83706,8,9,0
83707,5,3,0
83708,9,1,0
83709,7,7,1
83710,6,6,1
83711,5,3,0
83712,6,6,1
83713,7,7,1
83714,2,2,1
83715,6,6,1
83716,6,6,1
83717,6,6,1
83718,3,6,0
83719,1,1,1
83720,7,4,0
83721,2,2,1
83722,2,2,1
83723,2,2,1
83724,0,0,1
83725,3,8,0
83726,2,4,0
83727,7,7,1
83728,6,6,1
83729,5,3,0
83730,0,0,1
83731,6,2,0
83732,7,7,1
83733,1,1,1
83734,9,9,1
83735,1,9,0
83736,2,0,0
83737,3,5,0
83738,0,9,0
83739,3,4,0
83740,2,2,1
83741,1,9,0
83742,1,9,0
83743,8,2,0
83744,0,0,1
83745,9,9,1
83746,6,6,1
83747,5,7,0
83748,2,2,1
83749,8,3,0
83750,9,1,0
83751,0,2,0
83752,0,2,0
83753,9,8,0
83754,3,5,0
83755,3,4,0
83756,5,1,0
83757,9,9,1
83758,2,1,0
83759,6,6,1
83760,1,1,1
83761,2,4,0
83762,9,9,1
83763,9,9,1
83764,7,7,1
83765,3,4,0
83766,5,5,1
83767,0,4,0
83768,4,4,1
83769,5,5,1
83770,8,8,1
83771,0,0,1
83772,4,7,0
83773,6,3,0
83774,3,8,0
83775,4,5,0
83776,8,7,0
83777,1,1,1
83778,3,5,0
83779,8,3,0
83780,8,9,0
83781,2,2,1
83782,1,1,1
83783,6,8,0
83784,8,2,0
83785,3,6,0
83786,1,1,1
83787,3,3,1
83788,6,6,1
83789,6,6,1
83790,3,5,0
83791,8,8,1
83792,5,5,1
83793,9,2,0
83794,8,8,1
83795,3,4,0
83796,4,4,1
83797,5,3,0
83798,9,9,1
83799,3,3,1
83800,6,3,0
83801,8,0,0
83802,9,9,1
83803,9,9,1
83804,5,2,0
83805,9,9,1
83806,3,3,1
83807,2,2,1
83808,6,6,1
83809,7,4,0
83810,0,0,1
83811,5,3,0
83812,3,5,0
83813,5,5,1
83814,3,3,1
83815,1,1,1
83816,7,7,1
83817,8,8,1
83818,0,0,1
83819,2,2,1
83820,9,8,0
83821,9,1,0
83822,6,6,1
83823,7,4,0
83824,7,4,0
83825,6,6,1
83826,3,5,0
83827,5,7,0
83828,5,5,1
83829,9,8,0
83830,5,3,0
83831,4,4,1
83832,8,0,0
83833,0,1,0
83834,4,4,1
83835,6,2,0
83836,5,4,0
83837,8,8,1
83838,1,1,1
83839,1,1,1
83840,0,0,1
83841,7,7,1
83842,6,6,1
83843,6,8,0
83844,9,9,1
83845,5,5,1
83846,3,3,1
83847,6,6,1
83848,1,1,1
83849,8,0,0
83850,9,9,1
83851,5,3,0
83852,4,4,1
83853,9,1,0
83854,8,8,1
83855,6,6,1
83856,8,2,0
83857,7,7,1
83858,3,3,1
83859,6,6,1
83860,0,0,1
83861,3,5,0
83862,6,6,1
83863,4,4,1
83864,6,6,1
83865,4,4,1
83866,9,1,0
83867,3,5,0
83868,2,2,1
83869,8,2,0
83870,1,1,1
83871,1,1,1
83872,5,4,0
83873,5,7,0
83874,1,9,0
83875,9,1,0
83876,2,2,1
83877,0,0,1
83878,2,8,0
83879,5,3,0
83880,6,2,0
83881,7,7,1
83882,6,4,0
83883,7,4,0
83884,3,3,1
83885,1,1,1
83886,4,4,1
83887,0,2,0
83888,6,6,1
83889,0,7,0
83890,9,9,1
83891,5,3,0
83892,0,8,0
83893,6,4,0
83894,0,0,1
83895,7,4,0
83896,1,1,1
83897,4,3,0
83898,8,8,1
83899,3,3,1
83900,2,6,0
83901,6,6,1
83902,6,6,1
83903,2,4,0
83904,5,3,0
83905,7,7,1
83906,0,0,1
83907,5,5,1
83908,1,1,1
83909,6,6,1
83910,8,8,1
83911,2,2,1
83912,8,8,1
83913,4,5,0
83914,7,7,1
83915,0,0,1
83916,5,3,0
83917,9,9,1
83918,7,7,1
83919,0,0,1
83920,8,8,1
83921,1,9,0
83922,8,2,0
83923,9,9,1
83924,8,8,1
83925,7,7,1
83926,0,9,0
83927,0,0,1
83928,3,3,1
83929,8,0,0
83930,5,2,0
83931,9,7,0
83932,6,5,0
83933,4,2,0
83934,8,8,1
83935,4,4,1
83936,9,9,1
83937,1,0,0
83938,9,9,1
83939,6,3,0
83940,8,8,1
83941,2,6,0
83942,7,2,0
83943,6,6,1
83944,2,2,1
83945,7,7,1
83946,6,6,1
83947,9,9,1
83948,0,0,1
83949,6,3,0
83950,7,7,1
83951,2,2,1
83952,9,8,0
83953,8,7,0
83954,6,6,1
83955,7,7,1
83956,9,9,1
83957,1,8,0
83958,7,7,1
83959,7,7,1
83960,0,0,1
83961,7,7,1
83962,0,0,1
83963,3,3,1
83964,7,4,0
83965,0,0,1
83966,0,0,1
83967,9,9,1
83968,1,1,1
83969,3,3,1
83970,1,9,0
83971,8,1,0
83972,2,6,0
83973,9,1,0
83974,7,7,1
83975,3,2,0
83976,5,7,0
83977,6,4,0
83978,2,2,1
83979,6,6,1
83980,0,0,1
83981,3,7,0
83982,3,5,0
83983,9,9,1
83984,6,6,1
83985,8,8,1
83986,4,4,1
83987,6,2,0
83988,8,8,1
83989,3,6,0
83990,3,2,0
83991,1,1,1
83992,6,6,1
83993,0,0,1
83994,5,5,1
83995,1,1,1
83996,8,8,1
83997,8,3,0
83998,5,5,1
83999,4,4,1
84000,7,4,0
84001,9,9,1
84002,2,5,0
84003,3,2,0
84004,0,0,1
84005,0,0,1
84006,2,2,1
84007,4,4,1
84008,5,5,1
84009,9,9,1
84010,0,0,1
84011,7,7,1
84012,0,0,1
84013,7,4,0
84014,7,5,0
84015,5,5,1
84016,7,4,0
84017,6,6,1
84018,4,8,0
84019,2,2,1
84020,3,9,0
84021,0,0,1
84022,0,0,1
84023,2,8,0
84024,1,9,0
84025,6,3,0
84026,1,1,1
84027,3,3,1
84028,1,9,0
84029,7,7,1
84030,0,0,1
84031,9,9,1
84032,9,9,1
84033,4,4,1
84034,9,9,1
84035,1,1,1
84036,8,1,0
84037,6,6,1
84038,7,7,1
84039,9,9,1
84040,5,3,0
84041,8,8,1
84042,7,4,0
84043,2,2,1
84044,0,0,1
84045,8,8,1
84046,9,8,0
84047,6,3,0
84048,4,4,1
84049,2,2,1
84050,3,7,0
84051,1,1,1
84052,0,0,1
84053,6,6,1
84054,8,8,1
84055,6,3,0
84056,0,0,1
84057,8,8,1
84058,9,9,1
84059,8,0,0
84060,8,8,1
84061,9,9,1
84062,6,6,1
84063,4,2,0
84064,2,0,0
84065,8,0,0
84066,3,7,0
84067,9,9,1
84068,5,3,0
84069,4,2,0
84070,4,4,1
84071,4,7,0
84072,0,0,1
84073,1,1,1
84074,3,3,1
84075,5,5,1
84076,7,4,0
84077,2,0,0
84078,6,4,0
84079,2,2,1
84080,0,8,0
84081,0,2,0
84082,2,2,1
84083,3,7,0
84084,1,1,1
84085,9,9,1
84086,0,8,0
84087,6,2,0
84088,6,2,0
84089,2,2,1
84090,3,3,1
84091,7,7,1
84092,7,7,1
84093,4,4,1
84094,0,0,1
84095,8,4,0
84096,1,9,0
84097,4,2,0
84098,1,1,1
84099,6,6,1
84100,0,0,1
84101,6,6,1
84102,7,2,0
84103,4,8,0
84104,4,4,1
84105,5,2,0
84106,5,3,0
84107,3,4,0
84108,6,6,1
84109,7,7,1
84110,9,9,1
84111,8,8,1
84112,7,7,1
84113,0,4,0
84114,3,5,0
84115,6,3,0
84116,6,6,1
84117,5,4,0
84118,8,8,1
84119,8,0,0
84120,9,1,0
84121,7,5,0
84122,1,1,1
84123,1,9,0
84124,4,6,0
84125,5,9,0
84126,1,9,0
84127,9,9,1
84128,3,3,1
84129,4,5,0
84130,7,5,0
84131,2,5,0
84132,7,7,1
84133,9,9,1
84134,1,9,0
84135,2,2,1
84136,7,4,0
84137,6,6,1
84138,6,6,1
84139,6,3,0
84140,1,3,0
84141,6,6,1
84142,2,5,0
84143,2,2,1
84144,6,6,1
84145,4,8,0
84146,5,0,0
84147,1,1,1
84148,2,0,0
84149,5,4,0
84150,6,6,1
84151,2,2,1
84152,9,7,0
84153,3,4,0
84154,8,8,1
84155,8,8,1
84156,2,2,1
84157,7,7,1
84158,7,5,0
84159,6,6,1
84160,1,1,1
84161,5,3,0
84162,7,4,0
84163,5,5,1
84164,6,6,1
84165,0,2,0
84166,6,6,1
84167,8,8,1
84168,2,2,1
84169,6,6,1
84170,3,3,1
84171,0,0,1
84172,7,7,1
84173,2,2,1
84174,3,4,0
84175,2,8,0
84176,5,3,0
84177,9,1,0
84178,7,7,1
84179,7,7,1
84180,0,0,1
84181,5,3,0
84182,6,6,1
84183,6,6,1
84184,0,0,1
84185,8,7,0
84186,1,1,1
84187,6,4,0
84188,6,2,0
84189,6,2,0
84190,9,9,1
84191,9,9,1
84192,1,9,0
84193,7,7,1
84194,9,1,0
84195,7,5,0
84196,7,4,0
84197,6,6,1
84198,2,2,1
84199,2,2,1
84200,8,8,1
84201,7,7,1
84202,0,0,1
84203,9,7,0
84204,1,1,1
84205,7,7,1
84206,7,7,1
84207,6,4,0
84208,5,5,1
84209,0,0,1
84210,0,0,1
84211,8,8,1
84212,3,3,1
84213,9,1,0
84214,9,9,1
84215,6,2,0
84216,0,8,0
84217,5,5,1
84218,9,1,0
84219,2,2,1
84220,0,0,1
84221,4,4,1
84222,6,6,1
84223,1,1,1
84224,1,1,1
84225,6,4,0
84226,2,0,0
84227,9,9,1
84228,6,2,0
84229,1,1,1
84230,2,3,0
84231,3,4,0
84232,7,7,1
84233,0,0,1
84234,7,7,1
84235,8,8,1
84236,7,7,1
84237,7,7,1
84238,3,3,1
84239,6,6,1
84240,7,4,0
84241,6,3,0
84242,5,5,1
84243,7,7,1
84244,3,5,0
84245,8,8,1
84246,1,1,1
84247,3,2,0
84248,7,4,0
84249,1,1,1
84250,0,0,1
84251,3,7,0
84252,3,2,0
84253,2,8,0
84254,8,9,0
84255,2,3,0
84256,9,9,1
84257,6,2,0
84258,1,1,1
84259,8,8,1
84260,9,9,1
84261,1,1,1
84262,1,1,1
84263,2,2,1
84264,7,7,1
84265,8,0,0
84266,1,1,1
84267,7,8,0
84268,8,8,1
84269,2,2,1
84270,2,7,0
84271,8,8,1
84272,2,6,0
84273,5,5,1
84274,4,4,1
84275,0,2,0
84276,7,1,0
84277,6,6,1
84278,7,4,0
84279,6,6,1
84280,7,7,1
84281,8,0,0
84282,5,9,0
84283,7,5,0
84284,9,9,1
84285,1,1,1
84286,6,6,1
84287,8,9,0
84288,9,9,1
84289,4,4,1
84290,4,4,1
84291,1,3,0
84292,0,0,1
84293,4,2,0
84294,7,9,0
84295,7,5,0
84296,1,1,1
84297,6,6,1
84298,3,3,1
84299,7,5,0
84300,6,2,0
84301,7,7,1
84302,3,5,0
84303,3,5,0
84304,1,1,1
84305,2,2,1
84306,9,9,1
84307,4,4,1
84308,8,8,1
84309,6,6,1
84310,9,9,1
84311,0,0,1
84312,3,7,0
84313,0,0,1
84314,6,6,1
84315,7,7,1
84316,4,5,0
84317,1,9,0
84318,3,7,0
84319,9,9,1
84320,0,0,1
84321,7,7,1
84322,3,6,0
84323,6,6,1
84324,6,6,1
84325,6,3,0
84326,9,9,1
84327,4,4,1
84328,9,9,1
84329,2,2,1
84330,6,3,0
84331,6,6,1
84332,3,6,0
84333,9,7,0
84334,6,3,0
84335,9,9,1
84336,2,2,1
84337,6,6,1
84338,8,8,1
84339,1,8,0
84340,6,3,0
84341,7,7,1
84342,5,4,0
84343,1,1,1
84344,4,5,0
84345,5,4,0
84346,6,6,1
84347,0,0,1
84348,6,6,1
84349,5,5,1
84350,2,4,0
84351,2,0,0
84352,1,1,1
84353,0,9,0
84354,1,8,0
84355,3,2,0
84356,7,4,0
84357,8,8,1
84358,3,2,0
84359,7,7,1
84360,5,9,0
84361,5,3,0
84362,3,3,1
84363,2,2,1
84364,6,6,1
84365,6,2,0
84366,7,7,1
84367,0,0,1
84368,2,2,1
84369,2,2,1
84370,0,2,0
84371,6,3,0
84372,1,1,1
84373,6,6,1
84374,6,0,0
84375,5,5,1
84376,7,7,1
84377,9,9,1
84378,7,7,1
84379,1,1,1
84380,4,4,1
84381,9,1,0
84382,3,5,0
84383,3,5,0
84384,4,4,1
84385,5,5,1
84386,4,4,1
84387,6,3,0
84388,6,4,0
84389,1,1,1
84390,3,5,0
84391,9,9,1
84392,3,5,0
84393,0,0,1
84394,9,9,1
84395,3,3,1
84396,4,4,1
84397,7,6,0
84398,6,6,1
84399,9,9,1
84400,0,0,1
84401,4,4,1
84402,8,8,1
84403,3,3,1
84404,8,8,1
84405,0,0,1
84406,9,1,0
84407,9,9,1
84408,8,7,0
84409,7,4,0
84410,8,8,1
84411,8,8,1
84412,6,6,1
84413,0,0,1
84414,6,4,0
84415,9,9,1
84416,6,6,1
84417,8,7,0
84418,7,9,0
84419,1,1,1
84420,7,5,0
84421,9,1,0
84422,8,3,0
84423,9,1,0
84424,0,0,1
84425,8,0,0
84426,6,6,1
84427,9,1,0
84428,6,2,0
84429,0,0,1
84430,0,0,1
84431,1,1,1
84432,2,5,0
84433,3,3,1
84434,8,8,1
84435,3,3,1
84436,3,9,0
84437,0,0,1
84438,8,8,1
84439,2,2,1
84440,3,5,0
84441,5,3,0
84442,4,5,0
84443,9,9,1
84444,3,5,0
84445,9,9,1
84446,0,9,0
84447,1,1,1
84448,3,3,1
84449,7,2,0
84450,0,0,1
84451,6,6,1
84452,7,7,1
84453,9,4,0
84454,0,0,1
84455,9,9,1
84456,5,3,0
84457,0,5,0
84458,5,5,1
84459,1,1,1
84460,9,9,1
84461,6,6,1
84462,5,7,0
84463,1,8,0
84464,7,7,1
84465,3,3,1
84466,5,3,0
84467,4,4,1
84468,1,9,0
84469,0,0,1
84470,9,9,1
84471,9,1,0
84472,6,6,1
84473,0,0,1
84474,9,9,1
84475,3,3,1
84476,2,4,0
84477,8,8,1
84478,2,2,1
84479,7,8,0
84480,4,2,0
84481,8,8,1
84482,9,1,0
84483,8,8,1
84484,3,2,0
84485,9,1,0
84486,4,4,1
84487,2,6,0
84488,8,9,0
84489,4,5,0
84490,3,9,0
84491,0,2,0
84492,9,9,1
84493,7,7,1
84494,1,1,1
84495,9,1,0
84496,5,5,1
84497,7,7,1
84498,0,0,1
84499,9,9,1
84500,9,1,0
84501,3,3,1
84502,5,5,1
84503,5,2,0
84504,6,2,0
84505,3,3,1
84506,1,9,0
84507,3,5,0
84508,6,6,1
84509,7,5,0
84510,1,9,0
84511,8,9,0
84512,8,8,1
84513,6,6,1
84514,0,2,0
84515,9,1,0
84516,2,2,1
84517,6,6,1
84518,0,8,0
84519,5,5,1
84520,6,6,1
84521,9,1,0
84522,9,9,1
84523,6,2,0
84524,9,9,1
84525,5,5,1
84526,3,8,0
84527,5,5,1
84528,7,4,0
84529,1,9,0
84530,8,8,1
84531,5,2,0
84532,7,5,0
84533,4,4,1
84534,0,0,1
84535,4,5,0
84536,1,9,0
84537,2,2,1
84538,9,9,1
84539,6,6,1
84540,3,6,0
84541,6,3,0
84542,7,4,0
84543,6,6,1
84544,4,7,0
84545,9,1,0
84546,8,1,0
84547,9,0,0
84548,5,5,1
84549,4,3,0
84550,8,8,1
84551,7,7,1
84552,2,4,0
84553,0,0,1
84554,6,6,1
84555,2,2,1
84556,1,1,1
84557,5,7,0
