id,predicted_label,actual_label,success_indicator
84740,7,5,0
84741,3,3,1
84742,2,4,0
84743,7,4,0
84744,8,8,1
84745,0,1,0
84746,3,3,1
84747,7,7,1
84748,6,6,1
84749,0,0,1
84750,7,4,0
84751,4,3,0
84752,1,9,0
84753,5,5,1
84754,0,0,1
84755,9,9,1
84756,6,6,1
84757,7,4,0
84758,8,1,0
84759,6,4,0
84760,1,1,1
84761,5,5,1
84762,7,7,1
84763,2,2,1
84764,8,0,0
84765,7,7,1
84766,0,0,1
84767,1,9,0
84768,5,4,0
84769,6,6,1
84770,8,8,1
84771,9,1,0
84772,7,7,1
84773,0,0,1
84774,1,1,1
84775,6,3,0
84776,2,2,1
84777,2,6,0
84778,6,6,1
84779,6,6,1
84780,4,4,1
84781,7,7,1
84782,0,1,0
84783,3,5,0
84784,6,6,1
84785,2,0,0
84786,6,9,0
84787,4,3,0
84788,7,3,0
84789,3,7,0
84790,1,0,0
84791,8,8,1
84792,1,9,0
84793,7,1,0
84794,4,4,1
84795,4,4,1
84796,9,9,1
84797,7,7,1
84798,1,1,1
84799,7,7,1
84800,9,9,1
84801,9,1,0
84802,8,8,1
84803,4,4,1
84804,9,9,1
84805,2,2,1
84806,8,9,0
84807,4,4,1
84808,9,9,1
84809,7,7,1
84810,9,9,1
84811,9,4,0
84812,2,5,0
84813,1,1,1
84814,1,6,0
84815,4,5,0
84816,6,6,1
84817,9,9,1
84818,6,2,0
84819,3,2,0
84820,1,1,1
84821,5,2,0
84822,9,0,0
84823,0,0,1
84824,3,3,1
84825,6,2,0
84826,7,1,0
84827,1,9,0
84828,4,4,1
84829,6,9,0
84830,4,4,1
84831,2,2,1
84832,2,2,1
84833,3,2,0
84834,1,1,1
84835,8,8,1
84836,9,0,0
84837,0,0,1
84838,2,2,1
84839,5,6,0
84840,1,9,0
84841,8,8,1
84842,7,7,1
84843,4,5,0
84844,3,5,0
84845,8,8,1
84846,2,5,0
84847,7,5,0
84848,0,0,1
84849,2,2,1
84850,6,4,0
84851,6,6,1
84852,0,9,0
84853,0,0,1
84854,0,0,1
84855,1,9,0
84856,6,2,0
84857,7,6,0
84858,5,5,1
84859,3,3,1
84860,1,9,0
84861,0,0,1
84862,3,6,0
84863,5,4,0
84864,5,1,0
84865,8,8,1
84866,9,9,1
84867,4,4,1
84868,4,5,0
84869,0,2,0
84870,5,3,0
84871,3,5,0
84872,4,4,1
84873,2,4,0
84874,1,1,1
84875,7,5,0
84876,9,9,1
84877,7,4,0
84878,9,9,1
84879,6,4,0
84880,1,2,0
84881,7,5,0
84882,7,7,1
84883,9,1,0
84884,0,0,1
84885,6,6,1
84886,7,0,0
84887,8,2,0
84888,8,8,1
84889,6,6,1
84890,4,4,1
84891,0,0,1
84892,2,3,0
84893,8,8,1
84894,4,3,0
84895,1,1,1
84896,8,1,0
84897,5,2,0
84898,0,2,0
84899,5,3,0
84900,9,1,0
84901,8,5,0
84902,2,2,1
84903,3,5,0
84904,1,1,1
84905,5,5,1
84906,0,8,0
84907,8,8,1
84908,6,6,1
84909,2,2,1
84910,5,5,1
84911,3,8,0
84912,5,5,1
84913,3,3,1
84914,2,3,0
84915,7,7,1
84916,7,7,1
84917,0,0,1
84918,4,5,0
84919,2,2,1
84920,3,5,0
84921,6,6,1
84922,8,8,1
84923,4,7,0
84924,9,9,1
84925,9,0,0
84926,2,2,1
84927,8,8,1
84928,9,1,0
84929,2,5,0
84930,1,1,1
84931,5,3,0
84932,1,9,0
84933,1,9,0
84934,7,7,1
84935,8,9,0
84936,7,7,1
84937,9,8,0
84938,1,9,0
84939,3,6,0
84940,9,9,1
84941,9,5,0
84942,8,0,0
84943,6,7,0
84944,0,0,1
84945,9,9,1
84946,2,2,1
84947,9,9,1
84948,7,7,1
84949,2,2,1
84950,2,3,0
84951,0,0,1
84952,1,1,1
84953,6,3,0
84954,2,2,1
84955,0,0,1
84956,4,5,0
84957,2,3,0
84958,1,9,0
84959,2,0,0
84960,8,8,1
84961,4,3,0
84962,3,4,0
84963,0,9,0
84964,0,0,1
84965,1,1,1
84966,4,5,0
84967,7,7,1
84968,2,2,1
84969,4,4,1
84970,1,1,1
84971,1,1,1
84972,8,5,0
84973,9,8,0
84974,5,5,1
84975,8,8,1
84976,7,7,1
84977,4,9,0
84978,4,4,1
84979,6,4,0
84980,0,2,0
84981,9,7,0
84982,3,5,0
84983,3,5,0
84984,5,3,0
84985,9,9,1
84986,3,5,0
84987,0,0,1
84988,8,3,0
84989,4,5,0
84990,7,4,0
84991,7,7,1
84992,9,8,0
84993,9,0,0
84994,0,0,1
84995,9,9,1
84996,9,9,1
84997,3,1,0
84998,8,8,1
84999,8,0,0
85000,8,8,1
85001,1,1,1
85002,8,0,0
85003,7,7,1
85004,9,9,1
85005,4,4,1
85006,7,7,1
85007,3,5,0
85008,7,5,0
85009,6,6,1
85010,1,9,0
85011,0,0,1
85012,3,6,0
85013,2,5,0
85014,9,7,0
85015,5,3,0
85016,1,1,1
85017,8,1,0
85018,1,9,0
85019,0,0,1
85020,2,5,0
85021,1,1,1
85022,8,8,1
85023,7,7,1
85024,8,4,0
85025,7,0,0
85026,1,1,1
85027,2,5,0
85028,8,8,1
85029,7,5,0
85030,9,1,0
85031,2,8,0
85032,2,6,0
85033,0,0,1
85034,4,4,1
85035,3,3,1
85036,8,8,1
85037,9,9,1
85038,4,4,1
85039,6,3,0
85040,3,0,0
85041,7,4,0
85042,2,4,0
85043,1,1,1
85044,2,3,0
85045,0,2,0
85046,2,2,1
85047,6,6,1
85048,0,0,1
85049,1,9,0
85050,5,3,0
85051,0,0,1
85052,6,4,0
85053,6,6,1
85054,5,5,1
85055,2,2,1
85056,5,5,1
85057,9,9,1
85058,6,6,1
85059,3,3,1
85060,3,4,0
85061,3,3,1
85062,4,6,0
85063,7,4,0
85064,5,5,1
85065,8,8,1
85066,1,9,0
85067,5,5,1
85068,0,0,1
85069,8,8,1
85070,4,7,0
85071,5,5,1
85072,5,6,0
85073,2,2,1
85074,6,6,1
85075,7,9,0
85076,8,8,1
85077,9,1,0
85078,4,7,0
85079,8,8,1
85080,0,0,1
85081,0,0,1
85082,3,6,0
85083,3,9,0
85084,4,7,0
85085,8,3,0
85086,0,0,1
85087,9,7,0
85088,2,2,1
85089,9,9,1
85090,3,6,0
85091,2,6,0
85092,5,9,0
85093,0,0,1
85094,9,1,0
85095,6,6,1
85096,6,6,1
85097,0,0,1
85098,5,8,0
85099,9,5,0
85100,9,9,1
85101,5,5,1
85102,7,7,1
85103,2,2,1
85104,1,9,0
85105,1,1,1
85106,9,9,1
85107,9,9,1
85108,5,5,1
85109,3,8,0
85110,0,9,0
85111,4,7,0
85112,3,3,1
85113,4,7,0
85114,1,1,1
85115,6,6,1
85116,6,6,1
85117,2,2,1
85118,6,6,1
85119,2,0,0
85120,0,0,1
85121,4,4,1
85122,2,2,1
85123,1,1,1
85124,8,3,0
85125,7,7,1
85126,9,9,1
85127,7,7,1
85128,4,4,1
85129,0,2,0
85130,3,7,0
85131,5,5,1
85132,3,3,1
85133,6,3,0
85134,7,2,0
85135,4,4,1
85136,9,0,0
85137,2,8,0
85138,0,0,1
85139,0,0,1
85140,8,8,1
85141,2,3,0
85142,8,7,0
85143,9,9,1
85144,7,4,0
85145,1,1,1
85146,2,2,1
85147,4,4,1
85148,8,8,1
85149,8,2,0
85150,5,3,0
85151,0,2,0
85152,1,1,1
85153,3,3,1
85154,3,5,0
85155,4,5,0
85156,8,0,0
85157,3,3,1
85158,0,1,0
85159,4,4,1
85160,2,2,1
85161,3,0,0
85162,4,3,0
85163,8,8,1
85164,1,9,0
85165,2,6,0
85166,0,0,1
85167,5,4,0
85168,8,8,1
85169,2,6,0
85170,5,3,0
85171,0,3,0
85172,9,1,0
85173,5,3,0
85174,9,9,1
85175,6,6,1
85176,5,7,0
85177,6,2,0
85178,3,3,1
85179,9,9,1
85180,3,3,1
85181,5,5,1
85182,8,8,1
85183,9,9,1
85184,9,9,1
85185,4,2,0
85186,0,0,1
85187,9,1,0
85188,9,9,1
85189,9,9,1
85190,0,0,1
85191,5,5,1
85192,9,5,0
85193,1,9,0
85194,7,4,0
85195,9,9,1
85196,0,0,1
85197,0,1,0
85198,5,2,0
85199,0,0,1
85200,7,2,0
85201,3,3,1
85202,7,5,0
85203,2,2,1
85204,8,8,1
85205,2,2,1
85206,9,9,1
85207,0,0,1
85208,1,8,0
85209,1,9,0
85210,5,5,1
85211,1,9,0
85212,2,9,0
85213,5,3,0
85214,5,5,1
85215,1,1,1
85216,6,3,0
85217,1,5,0
85218,1,1,1
85219,2,2,1
85220,9,1,0
85221,7,7,1
85222,1,1,1
85223,3,6,0
85224,2,1,0
85225,3,3,1
85226,1,9,0
85227,7,7,1
85228,7,7,1
85229,3,3,1
85230,0,8,0
85231,9,0,0
85232,8,0,0
85233,8,8,1
85234,7,1,0
85235,7,5,0
85236,2,2,1
85237,1,1,1
85238,3,6,0
85239,5,5,1
85240,0,1,0
85241,0,8,0
85242,1,9,0
85243,0,0,1
85244,2,2,1
85245,4,7,0
85246,7,7,1
85247,6,6,1
85248,1,1,1
85249,9,9,1
85250,7,7,1
85251,8,0,0
85252,5,5,1
85253,3,5,0
85254,3,3,1
85255,1,1,1
85256,8,5,0
85257,8,8,1
85258,0,2,0
85259,1,9,0
85260,7,9,0
85261,8,0,0
85262,8,8,1
85263,0,0,1
85264,5,3,0
85265,8,8,1
85266,7,7,1
85267,1,8,0
85268,6,6,1
85269,6,6,1
85270,2,2,1
85271,3,3,1
85272,1,1,1
85273,2,5,0
85274,8,8,1
85275,4,5,0
85276,4,4,1
85277,4,8,0
85278,5,5,1
85279,3,3,1
85280,3,7,0
85281,1,2,0
85282,5,5,1
85283,6,5,0
85284,8,8,1
85285,5,2,0
85286,4,7,0
85287,1,1,1
85288,1,1,1
85289,4,4,1
85290,0,0,1
85291,5,3,0
85292,1,1,1
85293,2,0,0
85294,5,3,0
85295,5,3,0
85296,8,8,1
85297,6,5,0
85298,9,1,0
85299,7,7,1
85300,8,1,0
85301,7,7,1
85302,0,9,0
85303,0,0,1
85304,1,1,1
85305,6,6,1
85306,4,4,1
85307,1,9,0
85308,2,3,0
85309,0,0,1
85310,3,3,1
85311,1,4,0
85312,7,7,1
85313,9,1,0
85314,0,1,0
85315,9,1,0
85316,8,8,1
85317,3,5,0
85318,7,7,1
85319,5,4,0
85320,4,7,0
85321,3,5,0
85322,5,5,1
85323,6,6,1
85324,0,0,1
85325,4,3,0
85326,7,7,1
85327,2,4,0
85328,7,7,1
85329,0,0,1
85330,5,3,0
85331,1,1,1
85332,1,1,1
85333,6,6,1
85334,3,6,0
85335,1,9,0
85336,3,3,1
85337,4,2,0
85338,8,8,1
85339,3,3,1
85340,6,6,1
85341,3,3,1
85342,7,3,0
85343,0,1,0
85344,6,2,0
85345,9,8,0
85346,7,7,1
85347,6,6,1
85348,1,1,1
85349,5,5,1
85350,4,5,0
85351,0,3,0
85352,6,9,0
85353,4,4,1
85354,6,6,1
85355,9,9,1
85356,6,6,1
85357,7,7,1
85358,3,5,0
85359,2,3,0
85360,6,6,1
85361,4,7,0
85362,2,2,1
85363,3,3,1
85364,7,7,1
85365,6,6,1
85366,2,3,0
85367,1,1,1
85368,4,4,1
85369,4,4,1
85370,7,7,1
85371,5,5,1
85372,4,2,0
85373,9,9,1
85374,6,6,1
85375,4,4,1
85376,9,9,1
85377,9,7,0
85378,0,0,1
85379,3,5,0
85380,9,9,1
85381,2,2,1
85382,9,9,1
85383,6,4,0
85384,5,2,0
85385,8,8,1
85386,6,6,1
85387,8,8,1
85388,6,6,1
85389,5,9,0
85390,6,4,0
85391,5,7,0
85392,0,0,1
85393,0,0,1
85394,7,7,1
85395,1,5,0
85396,3,7,0
85397,6,6,1
85398,6,5,0
85399,5,5,1
85400,8,8,1
85401,4,5,0
85402,7,4,0
85403,6,2,0
85404,0,0,1
85405,7,9,0
85406,0,1,0
85407,5,5,1
85408,4,5,0
85409,5,5,1
85410,1,1,1
85411,1,1,1
85412,0,0,1
85413,4,7,0
85414,1,1,1
85415,5,5,1
85416,7,7,1
85417,3,4,0
85418,3,5,0
85419,3,4,0
85420,1,9,0
85421,4,7,0
85422,3,3,1
85423,1,1,1
85424,7,7,1
85425,6,5,0
85426,4,2,0
85427,9,9,1
85428,7,7,1
85429,0,0,1
85430,5,5,1
85431,0,0,1
85432,5,3,0
85433,2,2,1
85434,8,2,0
85435,2,3,0
85436,0,0,1
85437,2,2,1
85438,3,2,0
85439,0,0,1
85440,9,1,0
85441,6,8,0
85442,2,2,1
85443,6,6,1
85444,9,9,1
85445,5,5,1
85446,9,9,1
85447,2,8,0
85448,8,8,1
85449,2,4,0
85450,3,3,1
85451,6,6,1
85452,1,4,0
85453,6,6,1
85454,9,1,0
85455,6,6,1
85456,2,2,1
85457,8,8,1
85458,8,8,1
85459,6,3,0
85460,0,0,1
85461,9,9,1
85462,2,5,0
85463,1,1,1
85464,4,4,1
85465,6,6,1
85466,9,9,1
85467,2,2,1
85468,4,4,1
85469,7,7,1
85470,1,9,0
85471,5,6,0
85472,9,9,1
85473,5,7,0
85474,6,4,0
85475,5,3,0
85476,3,3,1
85477,7,7,1
85478,4,4,1
85479,8,8,1
85480,2,2,1
85481,3,3,1
85482,2,2,1
85483,3,4,0
85484,4,4,1
85485,2,2,1
85486,2,3,0
85487,0,0,1
85488,6,6,1
85489,1,9,0
85490,7,7,1
85491,0,0,1
85492,2,2,1
85493,7,7,1
85494,6,2,0
85495,0,0,1
85496,2,2,1
85497,8,8,1
85498,2,0,0
85499,8,0,0
85500,7,4,0
85501,6,6,1
85502,1,1,1
85503,8,2,0
85504,8,8,1
85505,6,6,1
85506,6,6,1
85507,2,7,0
85508,8,8,1
85509,1,9,0
85510,2,2,1
85511,6,6,1
85512,0,0,1
85513,8,5,0
85514,1,1,1
85515,7,0,0
85516,6,6,1
85517,7,7,1
85518,4,4,1
85519,5,5,1
85520,7,0,0
85521,7,7,1
85522,9,9,1
85523,0,0,1
85524,0,0,1
85525,6,5,0
85526,1,3,0
85527,3,4,0
85528,8,6,0
85529,7,5,0
85530,0,0,1
85531,5,5,1
85532,8,8,1
85533,3,3,1
85534,0,0,1
85535,0,8,0
85536,3,4,0
85537,6,6,1
85538,9,0,0
85539,4,4,1
85540,7,7,1
85541,6,3,0
85542,4,4,1
85543,4,4,1
85544,1,1,1
85545,8,1,0
85546,5,5,1
85547,6,4,0
85548,6,6,1
85549,6,6,1
85550,6,4,0
85551,4,5,0
85552,6,6,1
85553,0,0,1
85554,8,8,1
85555,1,2,0
85556,0,0,1
85557,3,3,1
85558,6,6,1
85559,5,5,1
85560,1,1,1
85561,0,0,1
85562,0,8,0
85563,1,1,1
85564,8,8,1
85565,6,6,1
85566,7,5,0
85567,3,5,0
85568,6,8,0
85569,5,4,0
85570,3,5,0
85571,7,0,0
85572,9,9,1
85573,8,4,0
85574,6,5,0
85575,6,6,1
85576,9,1,0
85577,1,1,1
85578,8,8,1
85579,2,8,0
85580,0,8,0
85581,1,1,1
85582,5,2,0
85583,4,5,0
85584,1,1,1
85585,6,6,1
85586,0,0,1
85587,6,6,1
85588,1,1,1
85589,2,8,0
85590,2,2,1
85591,1,1,1
85592,4,4,1
85593,1,1,1
85594,1,1,1
85595,7,7,1
85596,7,5,0
85597,9,9,1
85598,0,0,1
85599,6,6,1
85600,2,3,0
85601,8,8,1
85602,3,7,0
85603,8,8,1
85604,0,4,0
85605,7,7,1
85606,1,1,1
85607,1,1,1
85608,4,4,1
85609,2,2,1
85610,1,8,0
85611,0,2,0
85612,5,4,0
85613,0,0,1
85614,7,4,0
85615,8,7,0
85616,6,6,1
85617,2,5,0
85618,5,4,0
85619,3,3,1
85620,9,1,0
85621,3,3,1
85622,2,5,0
85623,8,8,1
85624,5,5,1
85625,4,4,1
85626,8,0,0
85627,2,0,0
85628,6,6,1
85629,0,2,0
85630,1,1,1
85631,1,1,1
85632,8,8,1
85633,4,4,1
85634,2,2,1
85635,8,9,0
85636,3,0,0
85637,5,7,0
85638,9,0,0
85639,0,0,1
85640,4,8,0
85641,3,3,1
85642,1,2,0
85643,8,1,0
85644,7,5,0
85645,3,5,0
85646,8,8,1
85647,1,9,0
85648,5,3,0
85649,1,8,0
85650,4,4,1
85651,2,3,0
85652,3,3,1
85653,7,7,1
85654,4,4,1
85655,1,1,1
85656,1,1,1
85657,9,1,0
85658,9,9,1
85659,7,9,0
85660,2,2,1
85661,8,0,0
85662,6,5,0
85663,1,9,0
85664,7,7,1
85665,4,8,0
85666,7,1,0
85667,3,3,1
85668,3,1,0
85669,8,0,0
85670,4,4,1
85671,3,6,0
85672,1,7,0
85673,8,8,1
85674,7,7,1
85675,3,2,0
85676,9,0,0
85677,2,3,0
85678,6,4,0
85679,7,4,0
85680,5,5,1
85681,8,2,0
85682,3,5,0
85683,6,6,1
85684,4,2,0
85685,8,8,1
85686,4,4,1
85687,7,7,1
85688,1,9,0
85689,6,4,0
85690,9,9,1
85691,6,1,0
85692,7,7,1
85693,0,6,0
85694,0,9,0
85695,1,1,1
85696,3,5,0
85697,4,4,1
85698,7,7,1
85699,4,4,1
85700,5,2,0
85701,3,3,1
85702,1,1,1
85703,5,4,0
85704,2,8,0
85705,3,5,0
85706,2,3,0
85707,0,0,1
85708,2,2,1
85709,9,9,1
85710,1,1,1
85711,9,9,1
85712,0,0,1
85713,1,6,0
85714,2,2,1
85715,7,7,1
85716,1,1,1
85717,4,2,0
85718,0,0,1
85719,2,2,1
85720,1,5,0
85721,8,8,1
85722,4,4,1
85723,0,0,1
85724,0,0,1
85725,5,5,1
85726,8,5,0
85727,1,1,1
85728,3,3,1
85729,4,4,1
85730,7,0,0
85731,3,7,0
85732,7,7,1
85733,8,8,1
85734,1,9,0
85735,6,6,1
85736,6,6,1
85737,6,3,0
85738,2,2,1
85739,1,3,0
85740,2,6,0
85741,6,3,0
85742,3,4,0
85743,5,5,1
85744,6,2,0
85745,3,5,0
85746,7,7,1
85747,6,6,1
85748,9,9,1
85749,9,1,0
85750,1,1,1
85751,5,5,1
85752,3,3,1
85753,7,4,0
85754,6,2,0
85755,4,2,0
85756,7,7,1
85757,8,8,1
85758,4,7,0
85759,3,3,1
85760,1,1,1
85761,7,8,0
85762,2,2,1
85763,8,8,1
85764,7,9,0
85765,1,1,1
85766,6,2,0
85767,6,6,1
85768,4,4,1
85769,5,9,0
85770,5,7,0
85771,6,6,1
85772,1,2,0
85773,7,5,0
85774,5,3,0
85775,8,3,0
85776,4,4,1
85777,7,7,1
85778,4,4,1
85779,7,4,0
85780,3,4,0
85781,5,7,0
85782,9,9,1
85783,8,8,1
85784,6,6,1
85785,2,4,0
85786,8,9,0
85787,8,8,1
85788,7,7,1
85789,6,6,1
85790,2,4,0
85791,7,7,1
85792,7,5,0
85793,4,2,0
85794,5,5,1
85795,5,7,0
85796,0,0,1
85797,4,2,0
85798,7,7,1
85799,4,4,1
85800,9,1,0
85801,0,9,0
85802,4,4,1
85803,8,5,0
85804,9,9,1
85805,5,3,0
85806,0,2,0
85807,0,0,1
85808,4,8,0
85809,5,2,0
85810,3,3,1
85811,5,6,0
85812,2,1,0
85813,7,7,1
85814,1,9,0
85815,6,3,0
85816,1,1,1
85817,6,6,1
85818,0,0,1
85819,3,3,1
85820,7,7,1
85821,7,7,1
85822,4,2,0
85823,7,7,1
85824,1,1,1
85825,6,6,1
85826,6,3,0
85827,0,9,0
85828,7,2,0
85829,7,9,0
85830,3,3,1
85831,2,5,0
85832,9,1,0
85833,8,0,0
85834,1,1,1
85835,4,7,0
85836,3,4,0
85837,2,2,1
85838,2,8,0
85839,0,0,1
85840,9,9,1
85841,9,8,0
85842,7,5,0
85843,3,3,1
85844,9,7,0
85845,4,2,0
85846,6,6,1
85847,7,1,0
85848,3,6,0
85849,6,6,1
85850,4,4,1
85851,8,8,1
85852,5,4,0
85853,5,5,1
85854,3,5,0
85855,2,2,1
85856,3,2,0
85857,9,1,0
85858,3,3,1
85859,6,6,1
85860,4,3,0
85861,4,4,1
85862,3,3,1
85863,9,9,1
85864,6,6,1
85865,8,8,1
85866,2,2,1
85867,4,4,1
85868,2,2,1
85869,2,8,0
85870,0,2,0
85871,4,8,0
85872,1,1,1
85873,0,0,1
85874,0,8,0
85875,4,5,0
85876,6,3,0
85877,6,6,1
85878,1,1,1
85879,1,1,1
85880,5,3,0
85881,5,5,1
85882,9,9,1
85883,5,5,1
85884,1,1,1
85885,5,2,0
85886,8,8,1
85887,2,6,0
85888,6,3,0
85889,1,1,1
85890,6,6,1
85891,1,8,0
85892,6,6,1
85893,7,7,1
85894,9,9,1
85895,0,0,1
85896,2,2,1
85897,9,9,1
85898,6,6,1
85899,0,0,1
85900,6,5,0
85901,1,9,0
85902,6,2,0
85903,5,3,0
85904,3,5,0
85905,4,4,1
85906,8,8,1
85907,7,7,1
85908,6,6,1
85909,4,4,1
85910,4,4,1
85911,2,2,1
85912,7,5,0
85913,8,0,0
85914,6,5,0
85915,9,9,1
85916,3,8,0
85917,8,8,1
85918,0,0,1
85919,4,7,0
85920,2,6,0
85921,8,8,1
85922,4,2,0
85923,9,9,1
85924,1,1,1
85925,0,0,1
85926,1,1,1
85927,5,3,0
85928,7,7,1
85929,0,0,1
85930,7,7,1
85931,2,2,1
85932,1,1,1
85933,6,3,0
85934,8,7,0
85935,1,9,0
85936,9,1,0
85937,8,1,0
85938,7,7,1
85939,5,3,0
85940,8,8,1
85941,4,6,0
85942,3,3,1
85943,7,4,0
85944,0,0,1
85945,5,5,1
85946,6,6,1
85947,7,2,0
85948,7,5,0
85949,2,2,1
85950,9,9,1
85951,2,2,1
85952,7,7,1
85953,0,9,0
85954,6,6,1
85955,6,6,1
85956,1,1,1
85957,1,1,1
85958,0,0,1
85959,0,0,1
85960,1,1,1
85961,2,2,1
85962,3,4,0
85963,4,5,0
85964,2,0,0
85965,8,0,0
85966,4,7,0
85967,4,4,1
85968,9,9,1
85969,9,1,0
85970,6,6,1
85971,3,6,0
85972,1,1,1
85973,7,7,1
85974,6,3,0
85975,4,3,0
85976,6,6,1
85977,1,1,1
85978,2,2,1
85979,4,5,0
85980,8,4,0
85981,6,6,1
85982,0,0,1
85983,7,7,1
85984,1,1,1
85985,8,8,1
85986,8,8,1
85987,1,1,1
85988,1,9,0
85989,7,4,0
85990,9,9,1
85991,8,8,1
85992,7,7,1
85993,1,1,1
85994,1,1,1
85995,5,5,1
85996,0,0,1
85997,7,4,0
85998,3,3,1
85999,8,8,1
86000,4,4,1
86001,6,6,1
86002,5,1,0
86003,4,5,0
86004,1,1,1
86005,6,6,1
86006,1,1,1
86007,6,6,1
86008,7,3,0
86009,6,3,0
86010,9,9,1
86011,6,6,1
86012,0,7,0
86013,1,1,1
86014,2,3,0
86015,2,2,1
86016,6,4,0
86017,3,4,0
86018,4,7,0
86019,7,7,1
86020,7,5,0
86021,8,8,1
86022,4,7,0
86023,6,6,1
86024,4,4,1
86025,5,3,0
86026,8,8,1
86027,7,7,1
86028,0,0,1
86029,4,4,1
86030,9,9,1
86031,0,1,0
86032,8,7,0
86033,5,5,1
86034,5,3,0
86035,6,6,1
86036,5,5,1
86037,4,4,1
86038,8,0,0
86039,7,7,1
86040,0,9,0
86041,4,5,0
86042,2,2,1
86043,2,4,0
86044,8,8,1
86045,4,5,0
86046,7,7,1
86047,1,3,0
86048,6,6,1
86049,2,2,1
86050,1,9,0
86051,1,1,1
86052,4,4,1
86053,8,8,1
86054,4,4,1
86055,8,1,0
86056,3,5,0
86057,2,2,1
86058,7,8,0
86059,1,9,0
86060,0,0,1
86061,8,8,1
86062,8,8,1
86063,8,8,1
86064,2,2,1
86065,3,3,1
86066,4,2,0
86067,0,8,0
86068,6,2,0
86069,2,0,0
86070,4,2,0
86071,9,0,0
86072,4,4,1
86073,1,1,1
86074,2,3,0
86075,3,5,0
86076,3,3,1
86077,8,5,0
86078,6,6,1
86079,6,6,1
86080,8,8,1
86081,2,2,1
86082,3,3,1
86083,6,6,1
86084,7,7,1
86085,8,8,1
86086,3,3,1
86087,8,8,1
86088,9,8,0
86089,3,4,0
86090,0,0,1
86091,4,4,1
86092,0,0,1
86093,0,0,1
86094,9,9,1
86095,7,5,0
86096,1,9,0
86097,8,8,1
86098,9,9,1
86099,9,9,1
86100,2,2,1
86101,0,9,0
86102,5,4,0
86103,6,6,1
86104,7,7,1
86105,1,1,1
86106,6,6,1
86107,5,7,0
86108,7,5,0
86109,5,4,0
86110,2,6,0
86111,8,8,1
86112,6,2,0
86113,2,2,1
86114,6,6,1
86115,7,9,0
86116,4,3,0
86117,6,4,0
86118,6,2,0
86119,4,4,1
86120,5,0,0
86121,1,1,1
86122,2,2,1
86123,5,5,1
86124,5,4,0
86125,3,5,0
86126,2,2,1
86127,6,6,1
86128,5,7,0
86129,4,4,1
86130,4,2,0
86131,1,1,1
86132,5,5,1
86133,3,3,1
86134,0,0,1
86135,3,3,1
86136,2,9,0
86137,3,3,1
86138,4,3,0
86139,8,8,1
86140,6,6,1
86141,4,7,0
86142,8,8,1
86143,9,7,0
86144,9,9,1
86145,3,8,0
86146,3,8,0
86147,1,1,1
86148,8,8,1
86149,1,0,0
86150,7,7,1
86151,6,3,0
86152,4,4,1
86153,1,1,1
86154,4,5,0
86155,9,9,1
86156,2,6,0
86157,4,7,0
86158,7,7,1
86159,0,0,1
86160,8,1,0
86161,8,5,0
86162,6,6,1
86163,0,0,1
86164,0,0,1
86165,2,2,1
86166,7,7,1
86167,0,0,1
86168,6,6,1
86169,8,2,0
86170,4,4,1
86171,3,3,1
86172,0,8,0
86173,6,6,1
86174,8,8,1
86175,2,2,1
86176,9,9,1
86177,1,9,0
86178,8,9,0
86179,9,9,1
86180,1,9,0
86181,0,6,0
86182,0,0,1
86183,4,7,0
86184,3,6,0
86185,7,7,1
86186,0,9,0
86187,6,6,1
86188,4,2,0
86189,0,0,1
86190,1,8,0
86191,0,9,0
86192,3,9,0
86193,6,6,1
86194,6,6,1
86195,7,7,1
86196,2,2,1
86197,3,7,0
86198,2,2,1
86199,0,3,0
86200,7,5,0
86201,6,6,1
86202,9,1,0
86203,7,7,1
86204,4,4,1
86205,7,7,1
86206,5,3,0
86207,2,5,0
86208,3,3,1
86209,9,9,1
86210,7,4,0
86211,4,7,0
86212,4,2,0
86213,8,8,1
86214,2,2,1
86215,1,5,0
86216,0,0,1
86217,7,5,0
86218,4,4,1
86219,6,2,0
86220,3,5,0
86221,8,2,0
86222,6,6,1
86223,7,7,1
86224,6,6,1
86225,1,1,1
86226,0,8,0
86227,7,7,1
86228,9,9,1
86229,1,1,1
86230,3,3,1
86231,6,6,1
86232,8,8,1
86233,5,2,0
86234,5,5,1
86235,2,2,1
86236,2,5,0
86237,1,1,1
86238,4,4,1
86239,8,9,0
86240,2,8,0
86241,0,0,1
86242,1,1,1
86243,3,5,0
86244,7,7,1
86245,1,8,0
86246,1,1,1
86247,4,7,0
86248,9,8,0
86249,7,7,1
86250,6,6,1
86251,8,8,1
86252,0,0,1
86253,7,7,1
86254,1,2,0
86255,9,9,1
86256,9,1,0
86257,6,6,1
86258,0,0,1
86259,4,4,1
86260,6,3,0
86261,4,4,1
86262,1,9,0
86263,6,6,1
86264,3,3,1
86265,3,5,0
86266,5,3,0
86267,5,3,0
86268,9,9,1
86269,7,7,1
86270,9,9,1
86271,7,7,1
86272,5,5,1
86273,9,9,1
86274,1,1,1
86275,1,1,1
86276,9,9,1
86277,4,4,1
86278,8,8,1
86279,1,9,0
86280,4,4,1
86281,1,7,0
86282,6,4,0
86283,6,3,0
86284,9,9,1
86285,6,6,1
86286,0,0,1
86287,8,8,1
86288,2,2,1
86289,6,6,1
86290,5,2,0
86291,5,5,1
86292,3,9,0
