id,predicted_label,actual_label,success_indicator
77105,3,3,1
77106,4,4,1
77107,6,2,0
77108,8,8,1
77109,1,9,0
77110,0,0,1
77111,6,6,1
77112,2,2,1
77113,7,7,1
77114,6,6,1
77115,1,1,1
77116,0,0,1
77117,6,6,1
77118,9,9,1
77119,1,1,1
77120,0,0,1
77121,3,5,0
77122,4,5,0
77123,9,8,0
77124,3,5,0
77125,6,6,1
77126,6,6,1
77127,9,9,1
77128,9,9,1
77129,8,8,1
77130,7,7,1
77131,9,9,1
77132,8,8,1
77133,1,9,0
77134,4,5,0
77135,5,7,0
77136,9,9,1
77137,5,5,1
77138,0,0,1
77139,0,0,1
77140,6,6,1
77141,3,1,0
77142,9,1,0
77143,7,7,1
77144,5,5,1
77145,6,6,1
77146,8,8,1
77147,1,1,1
77148,1,9,0
77149,8,8,1
77150,3,3,1
77151,9,9,1
77152,7,7,1
77153,7,7,1
77154,9,9,1
77155,9,9,1
77156,7,7,1
77157,9,9,1
77158,9,8,0
77159,8,8,1
77160,6,3,0
77161,8,9,0
77162,9,9,1
77163,3,3,1
77164,3,3,1
77165,2,8,0
77166,8,8,1
77167,8,8,1
77168,9,9,1
77169,2,4,0
77170,9,9,1
77171,0,9,0
77172,4,7,0
77173,9,9,1
77174,2,0,0
77175,0,0,1
77176,0,0,1
77177,6,6,1
77178,2,7,0
77179,0,0,1
77180,8,8,1
77181,7,7,1
77182,4,3,0
77183,0,0,1
77184,1,9,0
77185,2,2,1
77186,8,8,1
77187,6,6,1
77188,5,7,0
77189,5,8,0
77190,2,2,1
77191,1,1,1
77192,6,6,1
77193,9,9,1
77194,8,9,0
77195,3,3,1
77196,2,3,0
77197,7,7,1
77198,8,8,1
77199,9,7,0
77200,4,2,0
77201,8,5,0
77202,4,4,1
77203,4,4,1
77204,2,5,0
77205,9,9,1
77206,9,9,1
77207,1,1,1
77208,2,6,0
77209,8,9,0
77210,4,4,1
77211,6,6,1
77212,5,5,1
77213,7,7,1
77214,7,7,1
77215,9,9,1
77216,8,8,1
77217,7,5,0
77218,2,2,1
77219,6,3,0
77220,0,0,1
77221,8,8,1
77222,2,2,1
77223,9,9,1
77224,8,8,1
77225,0,0,1
77226,4,4,1
77227,9,9,1
77228,2,4,0
77229,3,5,0
77230,8,1,0
77231,8,8,1
77232,6,6,1
77233,3,3,1
77234,1,1,1
77235,5,5,1
77236,4,4,1
77237,2,4,0
77238,4,5,0
77239,4,4,1
77240,3,6,0
77241,6,6,1
77242,9,8,0
77243,5,2,0
77244,1,1,1
77245,7,7,1
77246,1,1,1
77247,8,8,1
77248,5,5,1
77249,5,5,1
77250,2,3,0
77251,4,4,1
77252,9,9,1
77253,2,2,1
77254,1,1,1
77255,6,6,1
77256,7,7,1
77257,5,5,1
77258,9,9,1
77259,4,4,1
77260,2,2,1
77261,0,0,1
77262,5,5,1
77263,4,4,1
77264,6,2,0
77265,2,3,0
77266,4,4,1
77267,9,1,0
77268,9,1,0
77269,3,3,1
77270,7,7,1
77271,3,3,1
77272,4,3,0
77273,6,6,1
77274,6,5,0
77275,3,3,1
77276,2,2,1
77277,7,2,0
77278,6,3,0
77279,9,9,1
77280,5,5,1
77281,2,2,1
77282,2,2,1
77283,1,1,1
77284,9,8,0
77285,8,8,1
77286,1,1,1
77287,0,0,1
77288,2,6,0
77289,5,5,1
77290,9,9,1
77291,2,2,1
77292,3,1,0
77293,1,1,1
77294,9,9,1
77295,7,7,1
77296,1,9,0
77297,0,2,0
77298,0,0,1
77299,9,9,1
77300,4,6,0
77301,1,1,1
77302,7,7,1
77303,7,7,1
77304,1,1,1
77305,6,6,1
77306,7,7,1
77307,0,0,1
77308,3,3,1
77309,6,6,1
77310,2,2,1
77311,7,7,1
77312,2,6,0
77313,9,9,1
77314,3,4,0
77315,2,2,1
77316,9,9,1
77317,2,3,0
77318,2,2,1
77319,5,5,1
77320,5,5,1
77321,8,8,1
77322,3,3,1
77323,2,2,1
77324,1,1,1
77325,0,0,1
77326,8,8,1
77327,6,6,1
77328,7,7,1
77329,8,3,0
77330,4,4,1
77331,7,7,1
77332,8,4,0
77333,4,2,0
77334,7,2,0
77335,4,4,1
77336,4,4,1
77337,2,2,1
77338,6,6,1
77339,3,3,1
77340,3,3,1
77341,9,9,1
77342,9,9,1
77343,0,0,1
77344,5,3,0
77345,5,3,0
77346,4,4,1
77347,3,3,1
77348,4,7,0
77349,1,1,1
77350,2,2,1
77351,3,3,1
77352,0,0,1
77353,4,4,1
77354,8,0,0
77355,6,6,1
77356,0,0,1
77357,5,5,1
77358,5,3,0
77359,3,5,0
77360,8,8,1
77361,2,2,1
77362,7,7,1
77363,9,7,0
77364,3,4,0
77365,8,8,1
77366,6,6,1
77367,5,5,1
77368,8,8,1
77369,1,1,1
77370,8,8,1
77371,6,6,1
77372,2,6,0
77373,5,8,0
77374,9,9,1
77375,3,3,1
77376,6,6,1
77377,8,8,1
77378,8,8,1
77379,7,9,0
77380,7,5,0
77381,6,6,1
77382,2,3,0
77383,8,8,1
77384,2,2,1
77385,7,7,1
77386,7,7,1
77387,4,4,1
77388,1,8,0
77389,0,0,1
77390,0,0,1
77391,5,5,1
77392,6,6,1
77393,7,7,1
77394,1,1,1
77395,0,0,1
77396,3,4,0
77397,9,9,1
77398,3,3,1
77399,8,8,1
77400,7,7,1
77401,5,5,1
77402,7,0,0
77403,3,4,0
77404,3,3,1
77405,7,7,1
77406,8,8,1
77407,3,3,1
77408,9,1,0
77409,2,2,1
77410,2,4,0
77411,3,4,0
77412,9,9,1
77413,5,5,1
77414,4,4,1
77415,8,8,1
77416,3,6,0
77417,2,4,0
77418,5,5,1
77419,0,0,1
77420,3,3,1
77421,3,3,1
77422,6,6,1
77423,7,7,1
77424,5,5,1
77425,9,9,1
77426,3,6,0
77427,3,5,0
77428,6,5,0
77429,2,2,1
77430,2,2,1
77431,3,3,1
77432,9,9,1
77433,6,6,1
77434,3,3,1
77435,2,2,1
77436,8,8,1
77437,5,0,0
77438,1,1,1
77439,4,7,0
77440,3,5,0
77441,7,5,0
77442,8,0,0
77443,2,8,0
77444,0,0,1
77445,2,2,1
77446,1,9,0
77447,3,3,1
77448,9,9,1
77449,3,3,1
77450,9,9,1
77451,3,3,1
77452,5,5,1
77453,2,2,1
77454,9,9,1
77455,3,3,1
77456,1,9,0
77457,5,5,1
77458,8,8,1
77459,2,2,1
77460,9,9,1
77461,8,8,1
77462,9,9,1
77463,8,8,1
77464,3,3,1
77465,4,4,1
77466,2,2,1
77467,6,6,1
77468,8,0,0
77469,3,3,1
77470,8,8,1
77471,6,6,1
77472,2,3,0
77473,9,9,1
77474,2,2,1
77475,3,3,1
77476,6,6,1
77477,8,8,1
77478,5,5,1
77479,0,0,1
77480,1,1,1
77481,7,7,1
77482,6,6,1
77483,8,5,0
77484,7,7,1
77485,5,5,1
77486,7,5,0
77487,3,3,1
77488,2,3,0
77489,1,1,1
77490,5,5,1
77491,8,8,1
77492,4,4,1
77493,7,7,1
77494,9,9,1
77495,4,4,1
77496,2,2,1
77497,7,7,1
77498,3,2,0
77499,2,2,1
77500,4,4,1
77501,4,4,1
77502,8,8,1
77503,4,4,1
77504,6,6,1
77505,4,4,1
77506,3,5,0
77507,5,5,1
77508,9,9,1
77509,6,6,1
77510,1,1,1
77511,8,8,1
77512,1,9,0
77513,6,6,1
77514,2,5,0
77515,6,6,1
77516,0,0,1
77517,0,0,1
77518,4,4,1
77519,5,5,1
77520,7,7,1
77521,9,9,1
77522,4,7,0
77523,3,3,1
77524,7,7,1
77525,8,0,0
77526,8,8,1
77527,5,4,0
77528,6,6,1
77529,8,8,1
77530,0,2,0
77531,5,5,1
77532,5,2,0
77533,3,3,1
77534,0,0,1
77535,6,6,1
77536,2,5,0
77537,6,9,0
77538,6,6,1
77539,9,1,0
77540,8,8,1
77541,7,3,0
77542,0,0,1
77543,0,0,1
77544,2,2,1
77545,1,9,0
77546,7,7,1
77547,1,1,1
77548,7,7,1
77549,2,5,0
77550,8,8,1
77551,5,7,0
77552,3,3,1
77553,4,4,1
77554,2,2,1
77555,2,5,0
77556,2,2,1
77557,6,6,1
77558,4,8,0
77559,6,6,1
77560,4,4,1
77561,8,8,1
77562,5,4,0
77563,0,0,1
77564,4,4,1
77565,8,8,1
77566,9,4,0
77567,7,7,1
77568,9,9,1
77569,6,6,1
77570,4,4,1
77571,0,0,1
77572,4,4,1
77573,3,5,0
77574,6,6,1
77575,2,5,0
77576,8,8,1
77577,9,1,0
77578,8,8,1
77579,0,0,1
77580,0,0,1
77581,3,3,1
77582,7,7,1
77583,2,2,1
77584,7,7,1
77585,1,1,1
77586,3,5,0
77587,8,8,1
77588,7,9,0
77589,0,1,0
77590,4,4,1
77591,6,6,1
77592,0,0,1
77593,8,8,1
77594,7,9,0
77595,1,1,1
77596,0,0,1
77597,6,6,1
77598,3,3,1
77599,6,6,1
77600,0,0,1
77601,3,3,1
77602,3,3,1
77603,3,8,0
77604,2,2,1
77605,8,9,0
77606,9,9,1
77607,2,2,1
77608,7,7,1
77609,4,4,1
77610,6,6,1
77611,9,9,1
77612,9,9,1
77613,7,7,1
77614,7,7,1
77615,3,3,1
77616,4,4,1
77617,8,8,1
77618,7,7,1
77619,6,6,1
77620,1,5,0
77621,6,6,1
77622,2,0,0
77623,4,4,1
77624,4,5,0
77625,9,9,1
77626,6,5,0
77627,4,7,0
77628,5,5,1
77629,8,8,1
77630,8,8,1
77631,4,4,1
77632,2,4,0
77633,2,2,1
77634,6,6,1
77635,1,1,1
77636,3,6,0
77637,8,8,1
77638,0,0,1
77639,0,0,1
77640,2,0,0
77641,1,1,1
77642,2,2,1
77643,1,1,1
77644,3,5,0
77645,0,0,1
77646,8,9,0
77647,2,2,1
77648,7,7,1
77649,4,3,0
77650,6,6,1
77651,2,7,0
77652,9,1,0
77653,0,2,0
77654,2,2,1
77655,1,1,1
77656,2,0,0
77657,4,9,0
77658,9,9,1
77659,8,8,1
77660,7,7,1
77661,6,6,1
77662,4,4,1
77663,8,9,0
77664,4,4,1
77665,7,7,1
77666,7,7,1
77667,5,5,1
77668,0,0,1
77669,8,8,1
77670,3,7,0
77671,0,0,1
77672,6,6,1
77673,8,8,1
77674,3,2,0
77675,1,1,1
77676,3,2,0
77677,1,1,1
77678,9,0,0
77679,7,7,1
77680,3,3,1
77681,8,8,1
77682,3,3,1
77683,9,9,1
77684,1,1,1
77685,3,3,1
77686,1,1,1
77687,7,7,1
77688,4,7,0
77689,2,3,0
77690,1,1,1
77691,6,6,1
77692,9,7,0
77693,0,0,1
77694,0,2,0
77695,6,6,1
77696,1,1,1
77697,6,6,1
77698,0,0,1
77699,2,6,0
77700,7,7,1
77701,8,8,1
77702,0,0,1
77703,1,1,1
77704,7,4,0
77705,0,0,1
77706,7,7,1
77707,1,9,0
77708,5,3,0
77709,6,6,1
77710,0,0,1
77711,9,9,1
77712,0,0,1
77713,1,1,1
77714,8,8,1
77715,3,3,1
77716,1,1,1
77717,6,6,1
77718,2,9,0
77719,6,6,1
77720,0,7,0
77721,3,3,1
77722,6,6,1
77723,6,6,1
77724,9,9,1
77725,9,9,1
77726,9,9,1
77727,1,1,1
77728,0,0,1
77729,6,6,1
77730,2,4,0
77731,0,0,1
77732,7,7,1
77733,3,8,0
77734,0,0,1
77735,3,3,1
77736,3,8,0
77737,7,7,1
77738,9,8,0
77739,3,4,0
77740,3,5,0
77741,3,3,1
77742,5,5,1
77743,7,7,1
77744,8,8,1
77745,2,2,1
77746,2,4,0
77747,5,5,1
77748,0,0,1
77749,7,6,0
77750,1,9,0
77751,1,1,1
77752,7,4,0
77753,5,3,0
77754,2,2,1
77755,7,7,1
77756,4,4,1
77757,1,1,1
77758,0,0,1
77759,6,6,1
77760,8,0,0
77761,5,5,1
77762,9,9,1
77763,0,0,1
77764,8,8,1
77765,6,6,1
77766,5,3,0
77767,5,5,1
77768,6,6,1
77769,8,8,1
77770,9,9,1
77771,6,6,1
77772,4,3,0
77773,9,9,1
77774,1,5,0
77775,9,9,1
77776,6,6,1
77777,0,0,1
77778,1,0,0
77779,9,9,1
77780,8,9,0
77781,8,0,0
77782,5,3,0
77783,0,0,1
77784,9,9,1
77785,9,8,0
77786,3,3,1
77787,1,1,1
77788,0,0,1
77789,6,6,1
77790,7,5,0
77791,0,0,1
77792,0,9,0
77793,8,8,1
77794,8,8,1
77795,4,2,0
77796,8,0,0
77797,2,4,0
77798,2,2,1
77799,4,4,1
77800,0,0,1
77801,6,6,1
77802,0,0,1
77803,6,6,1
77804,1,1,1
77805,8,9,0
77806,2,2,1
77807,8,8,1
77808,0,0,1
77809,6,6,1
77810,3,5,0
77811,2,0,0
77812,9,9,1
77813,4,2,0
77814,0,0,1
77815,4,4,1
77816,2,2,1
77817,3,6,0
77818,6,6,1
77819,9,1,0
77820,5,5,1
77821,2,2,1
77822,2,2,1
77823,6,6,1
77824,7,7,1
77825,4,4,1
77826,2,2,1
77827,1,9,0
77828,4,4,1
77829,1,1,1
77830,2,9,0
77831,8,8,1
77832,1,1,1
77833,2,2,1
77834,7,4,0
77835,6,6,1
77836,6,6,1
77837,0,0,1
77838,0,0,1
77839,6,6,1
77840,5,2,0
77841,6,6,1
77842,5,5,1
77843,0,0,1
77844,9,9,1
77845,8,8,1
77846,8,8,1
77847,6,6,1
77848,2,3,0
77849,7,5,0
77850,9,1,0
77851,8,8,1
77852,7,7,1
77853,6,8,0
77854,4,4,1
77855,3,3,1
77856,6,6,1
77857,0,0,1
77858,1,1,1
77859,0,0,1
77860,8,0,0
77861,5,3,0
77862,2,2,1
77863,7,7,1
77864,4,5,0
77865,6,6,1
77866,1,1,1
77867,3,3,1
77868,8,8,1
77869,7,4,0
77870,8,8,1
77871,2,2,1
77872,8,8,1
77873,3,3,1
77874,2,7,0
77875,0,0,1
77876,2,2,1
77877,8,8,1
77878,9,9,1
77879,5,3,0
77880,0,0,1
77881,1,1,1
77882,0,0,1
77883,0,5,0
77884,7,5,0
77885,7,7,1
77886,0,0,1
77887,8,5,0
77888,5,5,1
77889,0,0,1
77890,4,3,0
77891,5,4,0
77892,9,1,0
77893,6,6,1
77894,6,6,1
77895,0,0,1
77896,0,0,1
77897,8,9,0
77898,1,1,1
77899,7,4,0
77900,6,6,1
77901,7,7,1
77902,5,5,1
77903,8,8,1
77904,9,9,1
77905,1,1,1
77906,1,1,1
77907,0,0,1
77908,7,7,1
77909,8,6,0
77910,8,8,1
77911,3,3,1
77912,3,3,1
77913,2,2,1
77914,6,6,1
77915,3,3,1
77916,2,3,0
77917,2,2,1
77918,3,5,0
77919,9,9,1
77920,6,2,0
77921,6,6,1
77922,8,8,1
77923,7,7,1
77924,1,1,1
77925,0,0,1
77926,9,9,1
77927,9,9,1
77928,7,7,1
77929,4,3,0
77930,7,7,1
77931,5,5,1
77932,1,1,1
77933,7,7,1
77934,4,4,1
77935,3,3,1
77936,9,9,1
77937,5,5,1
77938,1,1,1
77939,9,9,1
77940,9,9,1
77941,3,3,1
77942,1,9,0
77943,9,9,1
77944,0,0,1
77945,1,1,1
77946,8,8,1
77947,2,2,1
77948,5,8,0
77949,1,1,1
77950,8,8,1
77951,4,4,1
77952,1,9,0
77953,6,6,1
77954,2,2,1
77955,3,3,1
77956,6,6,1
77957,4,5,0
77958,4,3,0
77959,7,7,1
77960,0,0,1
77961,0,0,1
77962,7,5,0
77963,2,2,1
77964,7,7,1
77965,8,8,1
77966,8,8,1
77967,9,9,1
77968,0,0,1
77969,8,8,1
77970,9,9,1
77971,5,2,0
77972,2,2,1
77973,3,5,0
77974,6,2,0
77975,2,2,1
77976,0,0,1
77977,5,5,1
77978,9,9,1
77979,8,8,1
77980,2,2,1
77981,4,4,1
77982,5,5,1
77983,9,9,1
77984,4,5,0
77985,5,5,1
77986,6,6,1
77987,9,9,1
77988,8,8,1
77989,2,2,1
77990,7,7,1
77991,8,3,0
77992,4,4,1
77993,4,4,1
77994,1,1,1
77995,4,4,1
77996,4,4,1
77997,0,0,1
77998,2,2,1
77999,8,2,0
78000,5,5,1
78001,3,5,0
78002,1,2,0
78003,2,8,0
78004,4,4,1
78005,5,5,1
78006,5,5,1
78007,3,5,0
78008,7,9,0
78009,5,5,1
78010,0,0,1
78011,4,7,0
78012,0,0,1
78013,7,3,0
78014,4,4,1
78015,4,4,1
78016,1,1,1
78017,2,2,1
78018,3,0,0
78019,3,7,0
78020,9,9,1
78021,4,5,0
78022,8,8,1
78023,5,4,0
78024,6,6,1
78025,9,9,1
78026,6,6,1
78027,3,3,1
78028,8,8,1
78029,0,0,1
78030,6,6,1
78031,0,4,0
78032,0,0,1
78033,8,8,1
78034,5,5,1
78035,1,1,1
78036,8,8,1
78037,2,6,0
78038,7,5,0
78039,4,4,1
78040,1,1,1
78041,0,0,1
78042,9,9,1
78043,2,2,1
78044,2,7,0
78045,6,6,1
78046,1,1,1
78047,9,9,1
78048,9,2,0
78049,4,4,1
78050,9,1,0
78051,8,1,0
78052,9,8,0
78053,1,2,0
78054,3,3,1
78055,3,3,1
78056,9,9,1
78057,9,1,0
78058,3,3,1
78059,5,5,1
78060,0,0,1
78061,5,5,1
78062,2,8,0
78063,1,9,0
78064,9,9,1
78065,0,0,1
78066,3,3,1
78067,6,2,0
78068,4,7,0
78069,0,0,1
78070,3,5,0
78071,4,2,0
78072,1,1,1
78073,8,8,1
78074,9,9,1
78075,0,0,1
78076,8,8,1
78077,5,3,0
78078,9,9,1
78079,6,6,1
78080,0,0,1
78081,0,0,1
78082,3,3,1
78083,9,9,1
78084,1,1,1
78085,4,7,0
78086,4,4,1
78087,0,0,1
78088,7,7,1
78089,5,5,1
78090,3,3,1
78091,6,6,1
78092,2,2,1
78093,2,2,1
78094,5,5,1
78095,0,8,0
78096,4,4,1
78097,2,2,1
78098,5,4,0
78099,3,5,0
78100,3,3,1
78101,7,7,1
78102,4,4,1
78103,5,5,1
78104,3,3,1
78105,6,6,1
78106,9,9,1
78107,6,3,0
78108,2,2,1
78109,2,2,1
78110,8,9,0
78111,6,6,1
78112,4,4,1
78113,7,7,1
78114,1,1,1
78115,7,4,0
78116,4,4,1
78117,9,9,1
78118,1,1,1
78119,5,5,1
78120,8,4,0
78121,0,0,1
78122,5,5,1
78123,7,9,0
78124,0,0,1
78125,1,1,1
78126,3,2,0
78127,8,8,1
78128,1,1,1
78129,2,2,1
78130,8,8,1
78131,7,3,0
78132,0,0,1
78133,0,0,1
78134,7,7,1
78135,3,6,0
78136,7,7,1
78137,2,2,1
78138,6,6,1
78139,6,2,0
78140,9,9,1
78141,9,9,1
78142,0,0,1
78143,8,8,1
78144,4,4,1
78145,7,7,1
78146,8,8,1
78147,6,4,0
78148,5,5,1
78149,8,8,1
78150,8,8,1
78151,0,0,1
78152,0,0,1
78153,3,7,0
78154,2,2,1
78155,2,2,1
78156,8,8,1
78157,7,7,1
78158,6,6,1
78159,7,7,1
78160,4,7,0
78161,4,4,1
78162,2,0,0
78163,3,3,1
78164,3,3,1
78165,2,2,1
78166,1,1,1
78167,4,7,0
78168,9,5,0
78169,5,5,1
78170,2,2,1
78171,9,9,1
78172,7,7,1
78173,0,1,0
78174,4,4,1
78175,2,7,0
78176,0,0,1
78177,2,2,1
78178,4,4,1
78179,5,5,1
78180,2,4,0
78181,2,2,1
78182,7,7,1
78183,1,1,1
78184,0,1,0
78185,8,8,1
78186,0,0,1
78187,9,1,0
78188,0,0,1
78189,3,3,1
78190,7,7,1
78191,1,1,1
78192,9,9,1
78193,2,3,0
78194,5,5,1
78195,3,4,0
78196,7,7,1
78197,7,7,1
78198,3,3,1
78199,8,8,1
78200,4,5,0
78201,5,4,0
78202,0,0,1
78203,0,0,1
78204,1,1,1
78205,7,7,1
78206,1,1,1
78207,3,3,1
78208,6,6,1
78209,2,2,1
78210,3,5,0
78211,3,3,1
78212,1,1,1
78213,6,6,1
78214,9,9,1
78215,7,7,1
78216,6,6,1
78217,4,3,0
78218,1,1,1
78219,0,1,0
78220,8,3,0
78221,8,8,1
78222,1,1,1
78223,0,0,1
78224,4,4,1
78225,6,6,1
78226,1,9,0
78227,9,7,0
78228,0,0,1
78229,6,6,1
78230,6,6,1
78231,3,3,1
78232,9,9,1
78233,3,3,1
78234,4,4,1
78235,0,2,0
78236,6,6,1
78237,4,4,1
78238,4,4,1
78239,2,4,0
78240,1,1,1
78241,3,3,1
78242,0,0,1
78243,0,1,0
78244,8,8,1
78245,3,3,1
78246,8,0,0
78247,3,3,1
78248,3,4,0
78249,0,0,1
78250,1,9,0
78251,0,8,0
78252,7,7,1
78253,2,2,1
78254,8,8,1
78255,7,7,1
78256,3,3,1
78257,5,5,1
78258,0,0,1
78259,6,6,1
78260,8,8,1
78261,5,5,1
78262,4,4,1
78263,5,4,0
78264,4,4,1
78265,4,4,1
78266,0,0,1
78267,0,0,1
78268,6,6,1
78269,9,9,1
78270,9,9,1
78271,8,8,1
78272,2,2,1
78273,1,9,0
78274,2,2,1
78275,2,2,1
78276,7,7,1
78277,6,6,1
78278,7,7,1
78279,0,0,1
78280,4,2,0
78281,8,8,1
78282,5,5,1
78283,4,7,0
78284,5,3,0
78285,2,2,1
78286,3,3,1
78287,4,4,1
78288,3,3,1
78289,4,4,1
78290,3,3,1
78291,2,4,0
78292,8,8,1
78293,4,4,1
78294,9,9,1
78295,4,7,0
78296,8,8,1
78297,6,6,1
78298,1,9,0
78299,4,4,1
78300,2,2,1
78301,2,2,1
78302,0,6,0
78303,4,4,1
78304,7,4,0
78305,6,6,1
78306,0,0,1
78307,4,4,1
78308,3,3,1
78309,7,7,1
78310,0,0,1
78311,9,7,0
78312,7,7,1
78313,0,0,1
78314,8,8,1
78315,1,1,1
78316,4,4,1
78317,1,8,0
78318,4,4,1
78319,8,8,1
78320,7,7,1
78321,9,1,0
78322,8,8,1
78323,4,2,0
78324,0,0,1
78325,9,9,1
78326,8,8,1
78327,7,7,1
78328,6,6,1
78329,1,9,0
78330,2,2,1
78331,1,1,1
78332,7,7,1
78333,8,8,1
78334,3,3,1
78335,8,8,1
78336,4,7,0
78337,5,5,1
78338,5,7,0
78339,8,1,0
78340,0,0,1
78341,8,8,1
78342,8,8,1
78343,0,0,1
78344,3,4,0
78345,7,7,1
78346,2,2,1
78347,7,7,1
78348,1,9,0
78349,9,9,1
78350,4,4,1
78351,8,8,1
78352,2,2,1
78353,5,5,1
78354,5,5,1
78355,7,7,1
78356,0,0,1
78357,3,3,1
78358,3,3,1
78359,8,8,1
78360,3,6,0
78361,1,8,0
78362,1,1,1
78363,9,9,1
78364,4,4,1
78365,7,7,1
78366,4,4,1
78367,1,1,1
78368,7,7,1
78369,2,2,1
78370,5,5,1
78371,4,4,1
78372,7,7,1
78373,0,0,1
78374,0,0,1
78375,8,8,1
78376,2,2,1
78377,0,0,1
78378,5,3,0
78379,3,3,1
78380,0,0,1
78381,6,6,1
78382,6,6,1
78383,8,8,1
78384,7,7,1
78385,9,9,1
78386,4,7,0
78387,1,1,1
78388,9,1,0
78389,6,6,1
78390,5,5,1
78391,7,7,1
78392,7,4,0
78393,3,6,0
78394,0,0,1
78395,6,6,1
78396,7,5,0
78397,9,9,1
78398,3,3,1
78399,9,9,1
78400,2,2,1
78401,9,9,1
78402,8,8,1
78403,7,7,1
78404,6,6,1
78405,9,9,1
78406,0,0,1
78407,5,3,0
78408,1,1,1
78409,7,7,1
78410,8,8,1
78411,9,9,1
78412,1,9,0
78413,7,7,1
78414,4,7,0
78415,2,3,0
78416,2,2,1
78417,0,0,1
78418,0,0,1
78419,7,7,1
78420,7,7,1
78421,3,6,0
78422,1,1,1
78423,7,7,1
78424,0,0,1
78425,3,7,0
78426,0,0,1
78427,4,4,1
78428,1,9,0
78429,8,8,1
78430,0,0,1
78431,1,1,1
78432,6,6,1
78433,7,5,0
78434,3,3,1
78435,6,6,1
78436,0,0,1
78437,2,0,0
78438,0,0,1
78439,8,8,1
78440,0,8,0
78441,2,2,1
78442,0,0,1
78443,2,2,1
78444,0,0,1
78445,1,0,0
78446,3,5,0
78447,7,5,0
78448,1,1,1
78449,3,5,0
78450,7,7,1
78451,5,5,1
78452,3,3,1
78453,5,3,0
78454,8,8,1
78455,1,1,1
78456,7,7,1
78457,8,8,1
78458,0,0,1
78459,4,5,0
78460,3,5,0
78461,0,0,1
78462,2,2,1
78463,4,4,1
78464,2,6,0
78465,3,7,0
78466,3,3,1
78467,4,4,1
78468,5,3,0
78469,0,0,1
78470,7,5,0
78471,2,2,1
78472,2,2,1
78473,8,8,1
78474,9,9,1
78475,3,5,0
78476,3,2,0
78477,9,9,1
78478,9,9,1
78479,3,3,1
78480,3,3,1
78481,5,5,1
78482,2,6,0
78483,2,2,1
78484,0,0,1
78485,6,2,0
78486,7,7,1
78487,1,1,1
78488,6,6,1
78489,1,1,1
78490,0,0,1
78491,5,1,0
78492,2,2,1
78493,2,2,1
78494,2,5,0
78495,8,8,1
78496,9,9,1
78497,0,1,0
78498,4,4,1
78499,7,7,1
78500,1,1,1
78501,8,8,1
78502,5,5,1
78503,2,2,1
78504,8,8,1
78505,6,6,1
78506,6,6,1
78507,5,5,1
78508,3,3,1
78509,3,3,1
78510,4,4,1
78511,9,1,0
78512,9,9,1
78513,9,1,0
78514,4,4,1
78515,6,6,1
78516,5,5,1
78517,1,1,1
78518,3,3,1
78519,7,7,1
78520,6,6,1
78521,0,4,0
78522,9,9,1
78523,0,0,1
78524,7,7,1
78525,5,3,0
78526,1,1,1
78527,6,6,1
78528,4,4,1
78529,7,4,0
78530,6,6,1
78531,0,0,1
78532,2,2,1
78533,6,5,0
78534,1,5,0
78535,2,2,1
78536,7,7,1
78537,1,2,0
78538,6,6,1
78539,3,3,1
78540,0,0,1
78541,9,9,1
78542,8,8,1
78543,4,4,1
78544,6,6,1
78545,5,5,1
78546,3,5,0
78547,1,1,1
78548,1,1,1
78549,6,6,1
78550,5,4,0
78551,1,1,1
78552,0,0,1
78553,7,7,1
78554,5,5,1
78555,7,7,1
78556,0,0,1
78557,3,3,1
78558,3,3,1
78559,2,2,1
78560,9,7,0
78561,8,8,1
78562,3,5,0
78563,1,1,1
78564,2,8,0
78565,8,8,1
78566,3,3,1
78567,7,7,1
78568,2,2,1
78569,6,6,1
78570,4,3,0
78571,9,9,1
78572,1,1,1
78573,5,5,1
78574,6,6,1
78575,7,7,1
78576,7,7,1
78577,5,5,1
78578,3,3,1
78579,9,9,1
78580,2,2,1
78581,4,4,1
78582,4,4,1
78583,3,6,0
78584,8,8,1
78585,0,8,0
78586,7,7,1
78587,2,5,0
78588,4,4,1
78589,5,5,1
78590,8,8,1
78591,3,3,1
78592,8,8,1
78593,8,8,1
78594,5,5,1
78595,6,6,1
78596,5,5,1
78597,0,0,1
78598,4,7,0
78599,8,8,1
78600,9,1,0
78601,6,6,1
78602,8,8,1
78603,5,4,0
78604,1,1,1
78605,2,2,1
78606,6,6,1
78607,9,1,0
78608,7,7,1
78609,8,8,1
78610,1,1,1
78611,5,4,0
78612,7,5,0
78613,3,4,0
78614,9,9,1
78615,2,2,1
78616,8,1,0
78617,4,4,1
78618,3,6,0
78619,5,5,1
78620,3,2,0
78621,6,6,1
78622,4,4,1
78623,1,1,1
78624,0,0,1
78625,3,3,1
78626,4,4,1
78627,0,1,0
78628,2,2,1
78629,7,7,1
78630,5,5,1
78631,4,4,1
78632,5,5,1
78633,4,4,1
78634,4,3,0
78635,6,6,1
78636,3,7,0
78637,6,6,1
78638,1,9,0
78639,5,5,1
78640,8,2,0
78641,0,0,1
78642,6,6,1
78643,3,5,0
78644,8,8,1
78645,7,7,1
78646,8,8,1
78647,5,4,0
78648,5,5,1
78649,8,8,1
78650,6,6,1
78651,9,4,0
78652,1,9,0
78653,6,6,1
78654,1,1,1
78655,6,6,1
78656,0,0,1
78657,7,7,1
